,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1169,61.32073387440778,0.0004333721908736137,8.095517051562602e-05,0.0005782412181716273,0.0004501975867801061,0.0008283958648393087,0.0017102255592214195,0.001625303423744602,0.0010357715922088922,0.00042592472902806757,8.655880485240282e-05,0.0004299657448812012,0.0007597311443081802,0.0010808493213861374,0.0013796307468482184,0.0016190156806968768,0.0017639353703008927,0.0017883159267436505,0.0016816784008741891,0.0017426567310810767,0.0015625763438664795,0.0016440737727074308,0.0017036184515826806
1170,61.398850091972236,0.0004251336724468025,8.154384747898642e-05,0.0005923325772075593,0.00041854024943532826,0.0008807009962828125,0.0017257528057594072,0.0015986601245443538,0.0009936214627034436,0.0003867761586025204,0.00010716059179963941,0.0004616222059309457,0.0007929190487813515,0.001115477149583655,0.0014126170723886518,0.001644540917008349,0.0017764972938633854,0.0017823465922837298,0.0016549020564014456,0.0017234042793339809,0.0015231704972742336,0.0016125063809271179,0.0016795099000305417
1171,61.476966324542445,0.0004175660518215395,8.351086865418445e-05,0.0006072860668964247,0.0003858143161297935,0.0009315181044397624,0.0017381358108042773,0.0015710894359315527,0.0009509501553484363,0.0003481181261340651,0.00013774913442305076,0.0004920632995799664,0.0008263115804515359,0.0011508677856781682,0.0014442246773863265,0.0016684995385010117,0.0017854164275895104,0.0017719691260538973,0.001623535001567827,0.0017028234969657034,0.0014808499080088994,0.001576960172219638,0.0016524870061205845
1172,61.5550825721557,0.0004098339528963867,8.55972580002623e-05,0.0006204757436473337,0.00035033588023268114,0.0009819122924961884,0.001748153209926297,0.0015409596031718202,0.0009086842863540231,0.00030987835811298504,0.00016787277115894885,0.00052353520373626,0.0008589602796656642,0.00118613723197375,0.001477306812279548,0.0016914224991606925,0.0017922586244503217,0.0017588430627095701,0.0015914259593891793,0.0016774660570527172,0.0014346166843372935,0.0015402743151365374,0.0016225983094647512
1173,61.633198834841096,0.00040238461172733815,8.8679555226419e-05,0.0006335587865379844,0.00031421570901691626,0.0010318499229215663,0.0017557248657100897,0.0015092477055979108,0.0008663394948546826,0.00027281372172198123,0.00019790437077948675,0.0005550214817689228,0.0008933698524245122,0.001219796389827593,0.0015074248182493054,0.00171071975008385,0.0017960882096323856,0.0017432872750591235,0.0015536940815449628,0.001648209016126658,0.0013859971211714144,0.0015001218435609265,0.001586849865701569
1174,61.711315112627744,0.00039663998921150823,9.305965695362379e-05,0.0006455975259247366,0.00027571503941915067,0.0010805314199567675,0.0017622882543473553,0.0014771909405611417,0.0008235820689635417,0.00023692748334592787,0.00022791940971845918,0.0005858295033510708,0.0009269592493576751,0.0012556229637257937,0.0015381001672814221,0.0017305433908200107,0.001798794271800798,0.001724701904731507,0.0015131808726387612,0.0016181664773604614,0.0013352618643821892,0.001456802248260082,0.0015523408843609021
1175,61.78943140553929,0.0003906511320547792,9.768270191841104e-05,0.0006573749425702355,0.00023663820590414801,0.0011277712115967894,0.0017649928362691652,0.0014436678294047368,0.0007807195595710327,0.0002020019870600366,0.00025858641730252396,0.0006173933899832517,0.0009612883170025324,0.0012891046895720482,0.0015665140525380958,0.0017470824718570411,0.0017974569134983295,0.001703004927096008,0.0014721920506766974,0.0015838210553149883,0.0012764006913820718,0.0014076198622326747,0.0015102646059611956
1176,61.867547713589374,0.0003841112855683914,0.00010254267868966756,0.0006664039639782765,0.00019581171849697657,0.0011736553600104798,0.0017657373067392344,0.0014093592456366788,0.0007384511069670309,0.00016781530013363236,0.0002899887142550277,0.0006491993305217998,0.0009963529312978974,0.0013234398441699362,0.001595065037549206,0.0017622616915355155,0.0017943386565797941,0.0016799453948672185,0.001425597688110303,0.0015475775333085554,0.001221105724017718,0.0013574399182393108,0.0014671885044843832
1177,61.94566403677709,0.0003793985633168083,0.00010870010098243036,0.0006771111958302575,0.00015346419188733007,0.0012177895613881043,0.0017637689436309915,0.0013736429346084115,0.0006965806491505812,0.0001357767901019113,0.00032032756946583676,0.0006813242131150922,0.0010300211039821706,0.0013574399084912763,0.0016220207307997114,0.0017746799678509935,0.0017885789726509833,0.0016515882657371908,0.001376783339551149,0.0015054456605292966,0.0011657790085717996,0.0013035123734486415,0.0014203125684621076
1178,62.02378037508788,0.00037464973257340435,0.0001155360308695831,0.0006850712442043235,0.00010962650098318981,0.0012614034861192437,0.0017602881247374758,0.0013361528012300458,0.0006548919457959875,0.00010614433279884461,0.0003517898630236396,0.0007140440993657657,0.0010655464711967625,0.0013907778005415393,0.001647401780693526,0.00178524082135234,0.0017792686163612718,0.0016205739288568573,0.001324964782612571,0.001461732133716371,0.0011003894484246013,0.0012483761359760326,0.0013709790277389702
1179,62.10189672848264,0.00036906796334456525,0.00012292239107121152,0.0006919690294963062,6.580199289751384e-05,0.0013028694336283887,0.0017550475737466013,0.0012985170051891639,0.0006138446225603214,8.178561213520632e-05,0.0003815189854204479,0.0007462698822374473,0.0010996757821329054,0.0014237146942175526,0.0016715048507984726,0.0017941437544715742,0.001767167832044738,0.0015860956622398602,0.0012681784115720124,0.0014153771851548255,0.0010335554800312786,0.0011875571374522144,0.00131919626294917
1180,62.180013096890434,0.0003661285841578131,0.00013178205552965934,0.0006986378830835576,2.4651795017976583e-05,0.0013422726054830734,0.0017468415627720666,0.001260369118661342,0.0005723431785540312,6.772380318355434e-05,0.00041309749881646396,0.0007800028127741508,0.0011361327606865953,0.0014564682940944906,0.001692819632510206,0.001800236774489266,0.0017519049685477445,0.0015483359528573545,0.0012129016363518841,0.0013660941294287526,0.0009629625482320641,0.0011255142123686541,0.0012644018798574522
1181,62.25812948020757,0.00036235843319807736,0.00013967712229574457,0.0007025314605624704,3.402962719366738e-05,0.0013808802309361564,0.0017360624190026022,0.0012215649079017903,0.0005315740367728649,7.017642229932463e-05,0.0004438306917396636,0.0008126049017658424,0.0011707217907536685,0.0014877953595068421,0.001714084744053192,0.001803312804540099,0.001733875742608324,0.0015081898554023094,0.0011521750832775575,0.0013126948311068419,0.0008930110730124592,0.0010632712765825845,0.0012037607377176482
1182,62.33624587829581,0.00035948295687917046,0.0001497526197161503,0.0007069515035562245,7.875513741159251e-05,0.0014180945196756453,0.0017237770057002637,0.0011820290733133571,0.000491056625286084,8.664782383908309e-05,0.0004750741040983781,0.0008456837824423214,0.0012054649127224276,0.0015196353326851235,0.0017338559960891288,0.0018055364666790207,0.0017125511372828115,0.0014645646058831637,0.001087635662706798,0.0012576739278693687,0.000824839463946455,0.000996511574516056,0.0011415882518336596
1183,62.41436229097144,0.00035643338788052915,0.00016039886797591281,0.0007086853015558146,0.00012732666204651012,0.0014523146043674841,0.0017091392513261363,0.0011412638724753073,0.00045161219253012823,0.00010933371493395132,0.0005070926138979312,0.0008807165356705896,0.001239848520966924,0.0015493446119796647,0.001750536714112978,0.0018025598206781492,0.0016894117593791193,0.0014166047873712128,0.0010182645434581201,0.00119603584136997,0.0007467753435319092,0.0009236851672745073,0.0010774589254717666
1184,62.49247871801708,0.00035375693508091606,0.00017106432788616845,0.0007095412529448029,0.0001763485084291146,0.0014850476471597093,0.0016940305774722998,0.0011008363972136268,0.00041307167054464383,0.00013824843548870399,0.0005369967081132948,0.0009147474381389946,0.0012751762720351408,0.001577979947508272,0.0017666437164837038,0.0017979944143605119,0.0016604717003269585,0.0013671977852630622,0.0009522534390093463,0.0011347715606027978,0.0006686085040435111,0.0008489052247020741,0.0010106180628897082
1185,62.570595159172626,0.00035095999217129296,0.00018280592159608194,0.0007080278075706579,0.000226033094250594,0.0015155581112115254,0.0016752653863386922,0.001059910143949337,0.0003737449206134511,0.00016717209255123408,0.0005686867945128439,0.0009486534284254195,0.0013106377313271875,0.0016051320363757548,0.0017801320770696554,0.0017908104563433866,0.0016299360396467566,0.0013133395999889081,0.0008825076528934217,0.0010708495718511962,0.0005908365764583777,0.0007791814053894086,0.0009402244199801014
1186,62.64871161414521,0.0003492539505958163,0.0001949532143744337,0.0007062900827490555,0.0002766838644108747,0.0015446920277122614,0.0016556663657415207,0.0010178083411142877,0.00033587139106423043,0.00019833387778405318,0.000600737801218047,0.000983699379428373,0.0013435659270292501,0.0016320004728990652,0.0017907823392081634,0.0017806518636178537,0.0015973771437356604,0.0012587263777323842,0.0008032400696447516,0.0010023115946391184,0.000520266400318638,0.0007004817396180041,0.0008665047075065322
1187,62.72682808261197,0.00034699637223656473,0.000207529428167235,0.0007023383063960463,0.0003269215245139754,0.0015712120495660227,0.0016335348967062258,0.0009762204656150864,0.0002988577534785899,0.0002285744278612983,0.000633243881687162,0.0010179012299096621,0.0013779796255542563,0.0016578762652936963,0.0017991054569174568,0.0017679082650634214,0.00155905734430454,0.0011969284992598514,0.0007305309589480332,0.0009345341981794357,0.00043830653040480874,0.0006230440710414287,0.0007936512687455261
1188,62.8049445642273,0.0003458376517246576,0.00022125637253180946,0.0006970638093496226,0.00037861445798716267,0.0015962288020484336,0.0016104737291711066,0.0009354623584916873,0.0002628582143241386,0.00025900873432628996,0.0006645149153598687,0.0010529580194199185,0.0014110701407366417,0.0016814637327386235,0.0018066337535711581,0.0017510316066201134,0.001518989422582061,0.0011368713773266211,0.0006549181450414448,0.0008597674431317596,0.00036511821204527863,0.0005453107430336186,0.0007183102591478483
1189,62.8830610586283,0.00034495833772050307,0.00023442932033038554,0.0006891159637195117,0.00042999974391907014,0.0016181690806908672,0.0015852563216333187,0.0008931721137466977,0.00022630754581995228,0.0002906832869071994,0.0006981275155149466,0.0010883593053062422,0.00144486927515056,0.0017046185053660235,0.0018101812086124306,0.0017325783563926804,0.0014764023810083383,0.0010725271162482567,0.0005774442556164299,0.0007871134145221143,0.0002980011849981276,0.00046895829405018584,0.0006417846908599421
1190,62.961177565442085,0.0003431374869327239,0.0002490657699560991,0.0006805974535251226,0.00048198426204455844,0.0016388203276055263,0.0015578865207091612,0.0008511016898536811,0.0001917569111147151,0.0003206086176052834,0.0007307601626171388,0.0011237939374203509,0.0014767381246149863,0.0017252224621141404,0.0018109849512111306,0.0017099173381042484,0.001429263264934638,0.001004231269872841,0.000496976614546903,0.0007121658111313723,0.00025087533477596494,0.0003927396002102119,0.0005637510865176158
1191,63.039294084291214,0.00034330729133384724,0.0002642722121207335,0.000670769541728983,0.0005328781219150566,0.001656818360055475,0.0015303194333794689,0.0008099279431040194,0.00015879033537219913,0.00035236129874212277,0.0007637634027100632,0.0011594096935429005,0.0015076978381523892,0.0017435311512683251,0.0018104291227405314,0.0016846070131471193,0.0013796902644095893,0.0009361511560347196,0.000423567147994627,0.0006342911349105737,0.000231038248413284,0.00032224836022612917,0.00048586222364671924
1192,63.11741061479643,0.00034087472107550184,0.00027925325355707294,0.0006584464491034622,0.0005850243682204492,0.0016725154842790724,0.0015001239531000344,0.0007678280035698794,0.00012716615018577745,0.0003830746140946011,0.000796696792809412,0.0011941827129027362,0.0015384246597090938,0.0017610186600554574,0.0018060848461732202,0.0016561492965953778,0.001326453265838079,0.0008625972407198679,0.0003489802306636269,0.0005553766508294676,0.0002486391483309099,0.00026766160473187963,0.0004140298668937936
1193,63.195527156593016,0.0003400948143245553,0.00029553986312700107,0.000643925444417996,0.0006365601871895788,0.0016858321149328373,0.0014694173096534897,0.0007264281213183307,9.908801676714706e-05,0.0004145387557488885,0.0008308502398010057,0.0012287706622991451,0.001568925397952354,0.001775870900475181,0.0017996320225920953,0.001624225511019446,0.001270797615849043,0.0007868552270498618,0.000287211259547534,0.0004794125959356278,0.00030026061228290477,0.0002345339929314564,0.00033900076533725597
1194,63.27364370931173,0.00034015840410699566,0.0003112179006420536,0.0006289362269250456,0.0006876083664423812,0.0016972359610051473,0.001436818525363981,0.0006858894547809691,7.659823139111725e-05,0.000445344372114555,0.0008642911687018603,0.0012638667421306774,0.0015960026202266502,0.001788556829943476,0.0017905766352634507,0.001588168241008447,0.0012115736410116314,0.0007123810871974303,0.00024363019348371443,0.00040233048280585357,0.00036803217342152173,0.0002373725302862653,0.00027924542001774776
1195,63.35176027259786,0.00033988935592171713,0.0003282139104167836,0.0006111833210485389,0.0007372333153007034,0.001706451011680581,0.0014038538821476636,0.0006443475056007497,6.638829704999266e-05,0.00047717795710790114,0.000898456714883565,0.0012985550719388042,0.0016249166046910578,0.001799738430297727,0.0017765646849202895,0.0015503059297996638,0.0011486215976678222,0.000634319676250014,0.0002311164268876726,0.00033257627104420776,0.000448983968446558,0.00027557217112508515,0.0002389011827874439
1196,63.42987684610398,0.00033987084386783323,0.00034453602977845677,0.0005923443761379529,0.0007878160774409035,0.0017137309839823569,0.0013705608646866433,0.0006041116726645969,7.256265814700943e-05,0.0005083484021133919,0.0009323510216323614,0.00133385820734485,0.0016502602522523247,0.0018080276353648686,0.001761094969651433,0.00150820363444134,0.0010849463341086076,0.0005564579748091596,0.00025775105691245106,0.00027377946261100103,0.0005389178248440673,0.00033922125157083796,0.00023297741124454988
1197,63.507993429487215,0.0003386443261014954,0.0003618696424952672,0.0005719828618186501,0.0008372660650513589,0.001718533020164661,0.001334614966309623,0.0005639754013307467,9.163678422703031e-05,0.0005389635738994804,0.0009670142644162348,0.001367294937693075,0.001674582027772547,0.0018140202974185108,0.001743312933509394,0.0014637807136216256,0.001017756631525862,0.0004778795384920947,0.00031330915097262563,0.0002362310010804732,0.0006315690420087213,0.0004154950033323893,0.0002642149948071918
1198,63.58611002240559,0.00033769188153468215,0.00037901752091785697,0.0005496630168848356,0.0008863912271736844,0.0017204657803268507,0.0012988005156176021,0.0005240360170458224,0.00011640648665283534,0.0005718615215814389,0.0010028762869232664,0.0014020703322812913,0.0016977024618278563,0.001816655078966797,0.0017202571977714765,0.0014167920555100042,0.0009473039739410692,0.0004022691071278745,0.0003875301333057063,0.00023490114835237154,0.0007269771272203738,0.0005032470805046551,0.0003237247259223463
1199,63.66422662450532,0.00033647618909631434,0.0003964576068107641,0.0005261754039841992,0.0009335214653521067,0.0017208587957629512,0.0012623533709344792,0.0004848555314127736,0.00014527302023485686,0.0006035503007816179,0.0010382544863491517,0.0014351798612509228,0.001720079022695018,0.0018180972419793715,0.0016957725884944048,0.001364784890727093,0.0008765445584501847,0.00033245126133839775,0.00046982135233959786,0.00027104964516605083,0.0008203657399774669,0.0005955231709763911,0.0003988799812385729
1200,63.74234323544351,0.0003355092242570604,0.00041350942484938695,0.0005006569852644885,0.000980948404724383,0.0017193205348713042,0.0012242784414519313,0.00044662992228711624,0.00017419485233062128,0.0006357563318686158,0.0010723587310238233,0.001466988425326172,0.0017399765236967887,0.001816750579496836,0.001666635338733763,0.001310795768595589,0.0008015471798924,0.0002728776980355099,0.0005571285704324551,0.0003310653600960726,0.0009216579426082486,0.0006891103052545652,0.00048448190600355596
1201,63.82045985484456,0.0003350017143112392,0.00043042824420860576,0.0004730159946268808,0.0010266420597443357,0.0017155499827827055,0.0011860317269624322,0.0004081255244019003,0.00020458482472338377,0.0006680582313076304,0.0011077191694618287,0.001499690838286525,0.001757456228336018,0.0018116672933780967,0.0016352031892283819,0.0012529863887721505,0.000724258406470195,0.0002364643937088995,0.0006537391387144695,0.0004094227753601256,0.0010173694555461097,0.0007845523882849014,0.0005754060280386018
1202,63.898576482321914,0.0003333160989248522,0.00044748521600705856,0.00044460913970760545,0.0010716632177350642,0.0017093769639442732,0.0011477986549488124,0.0003704254782477353,0.00023539045260021868,0.0007009702169187711,0.001143405188411613,0.001530216630139389,0.001773590652544095,0.001804699021757536,0.0016008069828211322,0.0011928046954002248,0.0006476100155825872,0.00023556697348999777,0.0007508797113702317,0.0004948618097204674,0.0011169365951936062,0.0008823826048395645,0.0006674562013856106
1203,63.97669311747359,0.00033237379279757055,0.00046447899056580765,0.0004137052254428227,0.0011147804766196085,0.0017018132453671334,0.001108717853358659,0.00033303731003500185,0.00026601073336315976,0.0007339178050665477,0.0011783835890922286,0.001559778557651033,0.0017878381392524645,0.001794290104290529,0.0015630420401490266,0.0011306256889161905,0.0005688765472310742,0.00027083914791371983,0.000848669483860167,0.0005870132100420734,0.0012138761324062615,0.0009789344805330466,0.0007631089783483385
1204,64.05480975986666,0.0003309638231368258,0.00048122966459549095,0.00038248056334187205,0.0011574371256665595,0.0016918795295636931,0.0010696729284787817,0.0002968380602995396,0.00029791383597301083,0.0007680395429243262,0.0012148567154552752,0.0015901864580328915,0.001799745537939347,0.0017806826078103856,0.001521100622611749,0.001063828787084761,0.0004907406239706274,0.00033185662414458096,0.0009424428963488825,0.0006787926187763228,0.0013090472362099546,0.0010790422311323104,0.0008589256375916619
1205,64.13292640904729,0.00032919134513911065,0.0004980143164490608,0.0003494322605582531,0.0011984079160207324,0.0016791801487127747,0.0010292051067330693,0.000260437587023665,0.0003278269020337868,0.0008011144525883916,0.00124973767974913,0.0016174594967377886,0.0018105970281396973,0.0017638608243857716,0.0014766377671883875,0.0009944234353547437,0.0004141074025817306,0.00041245171637354527,0.0010401429172485325,0.0007752879672857161,0.0014061949527365881,0.0011774814037462202,0.0009570919953501657
1206,64.21104306454345,0.0003263250103192274,0.0005143551842228946,0.00031411057133208574,0.0012379606942822653,0.0016656117470450237,0.0009897289295911385,0.00022513418045506706,0.00036013232957143545,0.0008344767095769073,0.001285304179799758,0.0016437830277677683,0.001817533361214406,0.0017451158024124182,0.001429878437639096,0.000923018001216913,0.0003432445860952035,0.0004974480836480215,0.0011368012514171362,0.0008704179426754613,0.0015033843917338792,0.0012723679103600304,0.0010560604985176097
1207,64.28915972586492,0.00032465234001252403,0.0005305031597045728,0.0002789063542212388,0.0012746188350154614,0.0016492642741135093,0.0009496196293931409,0.00019152575490972689,0.0003904987584816434,0.0008697819532368157,0.001319090231509518,0.0016691752716906463,0.001822510686168946,0.0017221712485260745,0.0013786137903676482,0.0008511784064392097,0.00028168188479014056,0.0005879467711887694,0.0012372374235496112,0.0009679516525317035,0.0015976615747270958,0.001370203067380403,0.0011522939013415045
1208,64.36727639250421,0.0003212080987155445,0.0005457157240107168,0.00024178757891164565,0.0013116147134971286,0.0016325243222191305,0.0009086915374900939,0.00015887032691117999,0.0004218742321369452,0.0009044305376835059,0.001354722548462767,0.0016930836701172054,0.0018240090873218706,0.0016966753634158273,0.0013251733076362837,0.0007751222317983862,0.0002404867314325414,0.0006828021667391897,0.0013327534738759033,0.0010686672179473547,0.0016876509853847848,0.001465088546428343,0.0012519447581811462
1209,64.445393063952,0.00031891846965441975,0.0005600457634781361,0.00020276050902996322,0.0013467166261222627,0.0016132652000339532,0.0008684941964744738,0.0001270465304727938,0.0004537366459642631,0.000938627414847511,0.0013881457723796554,0.0017167164141123317,0.0018235797182899562,0.0016679706359826716,0.0012678518413422222,0.0006983286198452178,0.00023369830122460191,0.0007782516584948016,0.00143284689293512,0.0011646018337998151,0.0017793022257821195,0.001558021850301679,0.0013496441412988636
1210,64.52350973969988,0.00031547986862412913,0.0005750992057313693,0.00016380738330613065,0.0013790966586005376,0.0015919827862943606,0.0008285212836183621,9.870837777058439e-05,0.00048562320234885785,0.000973380574179739,0.0014216472620047378,0.0017372217475967854,0.0018208669692410867,0.001634676078312546,0.0012079386615822944,0.0006199909622068176,0.00026455845385811165,0.000875482521595793,0.001527485325554084,0.001263820878449576,0.0018635729070207402,0.0016493188270868399,0.0014450953106631493
1211,64.60162641924398,0.00031099001232433565,0.0005882949007452071,0.000123870526346735,0.0014101819618478624,0.0015699230155161335,0.0007883855158691745,7.697323120068733e-05,0.0005170732588691179,0.0010082910836044698,0.0014548983877093239,0.0017562750148300476,0.00181499905166552,0.0015989626920327998,0.0011450584797497276,0.0005417038605577111,0.0003242637134875764,0.0009733159750973091,0.0016224125029008667,0.0013603517201261333,0.0019555239892356164,0.0017473925337556334,0.0015397712382322058
1212,64.6797431020932,0.0003062900246810304,0.0006011799876778188,8.295803413900702e-05,0.0014398900758858361,0.001545493414719057,0.0007489809214519848,6.569241486811948e-05,0.0005493652620339039,0.0010438241608405638,0.0014873740990954038,0.0017728323959439575,0.001806115222871989,0.0015609505133274903,0.001079282391863181,0.00046305940243546536,0.000400388220962548,0.0010713042556586049,0.0017121864251839272,0.0014583145166446319,0.002039385055714507,0.0018358499519747196,0.0016351023477452905
1213,64.75785978778367,0.0003023774320534593,0.0006141227259459911,4.189059459988648e-05,0.0014679530076720081,0.0015206774410292541,0.0007080489709984424,7.087576894211173e-05,0.0005818926654697388,0.001079653833864958,0.001518647093228894,0.001788420972922931,0.0017948398509854708,0.0015184746102950258,0.0010102043285059696,0.0003879974492034901,0.00048490430737942696,0.0011693747919047598,0.0018031419104865207,0.0015516313078966792,0.002120411003477526,0.0019241973380456252,0.0017278638520507544
1214,64.83597647587249,0.0002975211813083538,0.0006253909513799682,1.8657982343374045e-05,0.0014927670569451056,0.0014942159013991735,0.0006689126180306811,8.901570148273883e-05,0.0006139636561753681,0.0011155081940394326,0.0015490524048562845,0.001800173048267489,0.0017797142726674574,0.001473028727937396,0.0009393067987796516,0.0003188727408487773,0.0005755040749003331,0.001269140445072236,0.001889393864111482,0.0016450575313543248,0.0021983767073579926,0.0020078016022784437,0.0018161711854251517
1215,64.91409316594218,0.0002908022887451573,0.0006355305544963863,5.25809305095237e-05,0.001517027306058443,0.0014656374405765755,0.0006299238571257329,0.0001143800145141751,0.0006459534616213659,0.0011499575419105749,0.0015794162803637313,0.0018117665174718326,0.0017621174530853543,0.001424818354525648,0.0008663959776510038,0.0002636750916772533,0.0006696844008677843,0.0013668948861567175,0.001978730523223163,0.0017391896643310022,0.002277369091204122,0.002091774395537035,0.001904005652272904
1216,64.99220985761349,0.00028462609555946844,0.0006458515736528071,9.537921554279278e-05,0.0015385764879295122,0.0014363346545814113,0.0005899085255450592,0.00014163355114720218,0.0006793321033720556,0.001186727806220829,0.0016075839837043293,0.0018201146654239098,0.001740749028978012,0.001372685040943091,0.0007915395418530046,0.0002341425942380907,0.0007673662035783969,0.0014598173284307075,0.002062169154083131,0.0018252189020347951,0.002354427699442255,0.0021678247310427386,0.001988248065297234
1217,65.07032655053263,0.00027795938838463585,0.000654592641724216,0.00014024306271474826,0.0015576911176051406,0.00140718064869223,0.0005513812649800613,0.00017113411658753775,0.0007126468502530082,0.0012214333983770799,0.0016358393517181737,0.0018259304190104033,0.0017160629338175573,0.0013190072377719064,0.0007135296738236187,0.00024203097289524149,0.0008641999749715525,0.001556881464241653,0.0021443339835734896,0.0019173274842837489,0.002419620490089114,0.0022481991010294754,0.0020761514640338825
1218,65.1484432443749,0.00027169653919280004,0.0006622774969412763,0.00018596181370656491,0.0015759202872113922,0.0013756404804240374,0.0005137142986468416,0.00020175473562104274,0.0007459348124236964,0.001257179601179176,0.0016613131236741783,0.0018296936038042035,0.001688853129690058,0.00126035371699122,0.000635866222874669,0.00028520784565357976,0.0009627026448989305,0.001650900427587847,0.002225983739043004,0.0020004977545368917,0.002484491816834913,0.0023215027715135688,0.0021548940992484064
1219,65.22655993884018,0.0002637302202118798,0.000668381061270915,0.00023250578300176354,0.0015910349276567187,0.0013434302191979376,0.00047557123229022307,0.00023219354671683782,0.0007800589333190891,0.0012924838902974216,0.0016857732706025267,0.0018301534497723228,0.0016578018843192597,0.001199299036396577,0.0005561024050733339,0.0003526995962728452,0.0010623858710410332,0.0017429917119868707,0.0023033797699446024,0.002087993577130379,0.0025524909438861118,0.002395600141521066,0.0022342691735243304
1220,65.3046766336538,0.0002554650896749342,0.0006737752142643433,0.00027840485229616827,0.001604789062134165,0.0013094613666037851,0.00043800010371494356,0.00026407045887993187,0.0008145371816185797,0.0013267560421896404,0.0017087866606962604,0.0018281030659004509,0.0016248094481272825,0.001136396138862373,0.00047806855240148984,0.0004339921239398744,0.0011606512215596603,0.0018323578510934862,0.00236707191862481,0.002167815018926551,0.0026096844144769737,0.0024635140283643117,0.002308183903357332
1221,65.38279332854836,0.00024768339278406646,0.0006783966886298009,0.00032505579505689286,0.0016160465577571793,0.0012757250312511598,0.0004005207912875938,0.00029407190674902024,0.0008486085403988457,0.0013618264893588675,0.0017303597691613218,0.0018233420919322703,0.0015870697857272972,0.001068587300781945,0.00040093441932413486,0.0005211812352557655,0.0012574651949412794,0.0019210120700987828,0.002437508223264088,0.0022447313485640147,0.0026638615974142283,0.002525538776344211,0.0023800788351517562
1222,65.46091002327739,0.00023739531147007778,0.000680950770631992,0.00037219569424161404,0.0016261405669914198,0.0012410447385323355,0.00036453408825724056,0.00032608979056920033,0.0008839611567855337,0.0013963313512512254,0.0017504921366647234,0.0018158114716864174,0.0015466947560998999,0.0010000767623459669,0.00033015406526223744,0.0006146848271275129,0.0013559831293958671,0.002008695297406019,0.002503207078109863,0.002321826136753835,0.0027175069979287407,0.0025926509209957082,0.002449562108684978
1223,65.5390267175926,0.00022838641903588508,0.0006831295191773249,0.0004189256509683427,0.001633717396500536,0.0012060729027819734,0.0003291230831671493,0.00035783930186318504,0.0009184504544205398,0.001429930515911256,0.0017682597061966945,0.0018041124983887687,0.0015023809210346778,0.0009279408042991145,0.0002721371652431862,0.0007096316794029631,0.0014525761382577723,0.0020923801714545108,0.002570909992352796,0.002392551543669873,0.0027613296928942575,0.002645202666602943,0.002516127857593802
1224,65.61714341125662,0.00021885486326581613,0.0006842464235828336,0.0004657514007026345,0.0016381754859855974,0.0011708826084728253,0.00029334532894292333,0.00038876402483501376,0.0009540013088760204,0.001462595045854887,0.001784786632576462,0.0017911003123808888,0.0014565185389690326,0.0008541257621408036,0.00023731035354437841,0.0008075853671408149,0.0015483409787242649,0.0021713194575265957,0.002625531545513135,0.00246117575631287,0.0028129889351710263,0.0027030992257914143,0.002578435576491789
1225,65.69526010403024,0.00020829671215479034,0.0006837641378179025,0.0005131245192206546,0.0016424078950989008,0.0011340587536424619,0.00025880050151365103,0.00042037218504917235,0.0009891206281564102,0.0014947228250556503,0.0017982801053168555,0.00177433945997673,0.0014050908179257845,0.0007782733940720416,0.0002387369126956159,0.0009061679047722765,0.0016438460743089247,0.002253728850130676,0.0026802224304796254,0.002526026616845823,0.0028426466315834248,0.0027437452869665795,0.00263254184196913
1226,65.77337679567063,0.0001970732947217046,0.0006810594597516464,0.0005591330106756588,0.001644248463023094,0.001098356963628082,0.00022393901382848654,0.0004528785547621338,0.0010246768502495522,0.0015267722141580561,0.001810999727612405,0.0017551261884165685,0.0013517224461485277,0.0006998017073707052,0.0002778444912735368,0.0010051407017424197,0.0017370291417571357,0.0023264378724654746,0.0027362697674352776,0.0025864774151437364,0.002881298741959157,0.0027925582729761244,0.0026901272002210577
1227,65.85149348594314,0.00018582823242050385,0.0006780074521376417,0.0006056169791768638,0.0016439853206921152,0.0010609472193426055,0.00019112085083885098,0.0004841572096911367,0.0010595900088020884,0.0015574424643095184,0.0018204557379386246,0.0017319477287894972,0.0012965966588775215,0.0006209288886473544,0.0003423113247502102,0.0011039842070815333,0.0018274251621516523,0.0023986262211975937,0.002772334657347137,0.0026443027497521647,0.0029058140575568135,0.0028278182075263617,0.0027406304829860565
1228,65.92961017461039,0.00017392842701987316,0.0006740933203069344,0.0006512974340835537,0.00164131559223838,0.001023358983039824,0.0001592894275613193,0.0005165282624501945,0.001095673314852966,0.0015869103792441044,0.0018269666876032959,0.0017061251634983509,0.0012361937087695962,0.0005411176818073698,0.0004211222716259309,0.0012030918305201504,0.0019172570104700958,0.0024681130104384137,0.002817705028198874,0.0026986880000255268,0.0029269758645656552,0.0028700290764573488,0.0027837858754720946
1229,66.00772686144046,0.00016217383071568802,0.0006672071147928938,0.0006960319091713883,0.0016364078627623918,0.0009860144128422837,0.00012844328519902765,0.0005489984484057671,0.0011320404345688225,0.0016153858939380705,0.001831298466196948,0.0016757766942615592,0.0011739431525204398,0.000462877652486575,0.0005099071974564022,0.0013016482800948727,0.002003703692592064,0.0025334282580351734,0.002860471667576456,0.0027457734960844894,0.0029529846712181944,0.0028990592217293097,0.0028277446478143166
