,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1126,57.952317537950876,0.00263129908796748,0.0025283150055236273,0.0052654458380726,0.004348454062182941,0.0020379048444891072,0.000866985468656076,0.002841399472321826,0.004254424636581272,0.004944181746268132,0.005066830655444688,0.004837529904241294,0.00443032280717496,0.003948938683454531,0.003440030664789742,0.002918820191327159,0.00238538152601876,0.0018457683287886662,0.0013216179842944857,0.0015350644357501493,0.0010311210690357113,0.0012114741717624547,0.0007871463530747659
1127,58.030419961004554,0.002594676251427382,0.0026009231207775817,0.005267069029392542,0.004285121398059299,0.001944376869315691,0.0009461450656599509,0.0029319744265304086,0.004314278539951247,0.004967471505498188,0.0050576433439961065,0.004808094296701341,0.004387724877548485,0.0038981045362795163,0.0033838327931015066,0.002856610707599113,0.0023168666127188443,0.0017732522911821913,0.0012465910171391772,0.001461360256368312,0.0009686285489801629,0.0011437995546177482,0.0007476848740830243
1128,58.108522408747376,0.0025575764056508174,0.002671727543022058,0.005266828624354936,0.004220226739192985,0.0018513249530570381,0.0010300801077929899,0.003020539608834328,0.004371708418241398,0.004987171487145233,0.005048339411591087,0.004777040182813851,0.004343344390101353,0.0038477158792517958,0.0033277261728891054,0.0027933660725404995,0.0022490084035351123,0.0017012730668689432,0.0011740256052225775,0.0013886819300943786,0.0009064068316866779,0.0010742980256960007,0.0007084249406830796
1129,58.18662488161135,0.002519306155179921,0.0027420331798634337,0.005265548252276258,0.004154023185753393,0.0017583551036482032,0.0011173054016894825,0.003108385045902518,0.0044274079654676385,0.0050052550549129216,0.005035272366377068,0.00474429649010222,0.00429996721264415,0.003794750874595543,0.003268750384362026,0.0027304741897767357,0.0021789913738925284,0.001627736215933521,0.001104588226438063,0.0013161416754610981,0.0008514173168045989,0.0010070223292003694,0.0006866643517510517
1130,58.264727379999385,0.0024814489563522056,0.0028109488895337463,0.005261089842334275,0.00408699957663977,0.001664113017158947,0.0012084954071349507,0.0031949300932882048,0.0044797482934143765,0.005020603308993237,0.005021421396384629,0.004710576847682374,0.004254759973533581,0.0037434003329540094,0.003210612143838182,0.002665479781298661,0.002109580351883778,0.0015546051536140494,0.001038386236373402,0.0012423168208379517,0.0007968045561497755,0.0009463085501071075,0.0006715446356644543
1131,58.342829904258,0.002441047659673788,0.00288023552650894,0.005256489515053416,0.004018713858185567,0.0015709005763164374,0.001300847941628795,0.003279743560018699,0.004530366808139563,0.005034601286748273,0.005005607421600629,0.004675441246839255,0.004208693648105813,0.003690164578340847,0.003151423594724623,0.0026003358523252924,0.0020389771198927333,0.001480533038106682,0.0009724553120987674,0.001171612234917897,0.0007515957996704738,0.0008847857000997266,0.0006713712127260451
1132,58.42093245469823,0.0024002452651693813,0.0029469979949310024,0.005248705701930178,0.0039490502143976845,0.0014783511142530594,0.0013951414021985593,0.003363339882349047,0.004578632063950104,0.005045423312875636,0.004988202498370594,0.00463926605269338,0.004161977151429964,0.003636636628601562,0.003091880696624108,0.0025349194972528045,0.0019683014641313713,0.001408715511219351,0.0009132219465479608,0.0011031649598488283,0.000714957137651672,0.0008275321120181481,0.000682790079242885
1133,58.499035031584754,0.002358673471396316,0.003014664472120516,0.0052387675373338945,0.0038780174984468464,0.001385688870034175,0.0014908452687427006,0.0034449693999153777,0.0046244201877683865,0.005053962576501682,0.004968545433986547,0.004602022581884493,0.004113972985950166,0.0035817846877730488,0.0030315059759901688,0.0024689900341696527,0.001896101520768888,0.0013364018335008101,0.0008527380793167149,0.0010357055731558824,0.0006895370828221986,0.0007808128041253529,0.0007080066990926632
1134,58.57713763513857,0.0023162168849921,0.0030799849212842945,0.005228684773305076,0.003805073439572374,0.0012938580806574902,0.001586059735571767,0.003525372327612291,0.004667782235797563,0.005060481035340472,0.004947679147329405,0.004563841269868962,0.0040665872869615795,0.003527629038249296,0.0029713278178356067,0.0024011300305435183,0.0018250801228771381,0.0012658423259615755,0.0008005240321917461,0.0009709666857992554,0.0006728607329614115,0.0007369338253575375,0.0007400278946480475
1135,58.65524026554431,0.002273080058013048,0.003144310095005816,0.005215126387629744,0.0037323686799923803,0.001203669187325256,0.001683260098885468,0.003604644514355553,0.004709178447436944,0.005064576127226658,0.004924764328468625,0.004524606969197864,0.004017096908120632,0.0034721283296269396,0.002909601269492832,0.0023331893873958878,0.0017530288663591164,0.001192234188466069,0.0007553823272942615,0.0009105477370921721,0.000670566030058759,0.0007039144459496427,0.0007879356852798923
1136,58.73334292293566,0.002229966839610023,0.0032080607000156713,0.005201410690197899,0.003658387527445577,0.0011157258208981155,0.0017803603209111851,0.0036809251722969057,0.00474720870993669,0.0050673044415948795,0.0048998880764184,0.004484540541231036,0.0039684805694390575,0.0034161051469205213,0.0028460215814592165,0.002265327541567696,0.0016796010166078665,0.001124299829861052,0.0007179035484765749,0.000852407773068703,0.000679106657689341,0.0006816529266035942,0.0008425362775853942
1137,58.81144560740904,0.0021859634564886316,0.003270671258973237,0.005185300466545611,0.0035822194178189207,0.0010293012321471939,0.0018766743003824139,0.003756517897810089,0.004783912808577143,0.005067370073439928,0.004873913282560907,0.004443772610718734,0.003918243722102402,0.003358687082362424,0.0027842799216826167,0.0021958051502331505,0.0016073762593424735,0.001057153319559047,0.0006907528739982855,0.0008001203561859668,0.0007025060479782528,0.0006702808684378216,0.0009043806303719782
1138,58.88954831901901,0.0021405251639454955,0.003332160551855993,0.005167546089727968,0.003505762677922558,0.0009464471301623336,0.001973133372822073,0.0038290003060840374,0.00481795678344699,0.005064532307234595,0.004847047647969238,0.004401079104385511,0.003867025072295184,0.0033016403901367456,0.002721064071608608,0.002127795930454667,0.0015346947418496805,0.0009901542567426116,0.0006743995907853671,0.0007540481178706879,0.0007358804846187311,0.0006723007942113956,0.0009684565727180777
1139,58.96765105778377,0.0020931706791360314,0.0033930099216455656,0.005147358343229262,0.003429010789526003,0.0008680345008823755,0.0020708405044980115,0.0039003252190546174,0.004849103664549183,0.0050607728927103655,0.004817875756145072,0.0043585830815308394,0.0038158222110260295,0.0032434453926787985,0.0026561786786790434,0.0020571026396847126,0.0014616961480724783,0.0009272975169826123,0.0006709727181282727,0.0007170379344407793,0.0007819036919772929,0.0006869614857389767,0.0010415406047265088
1140,59.0457538236833,0.0020475207958156982,0.0034516714684719257,0.005126780779961919,0.003349920475812346,0.0007953206478563351,0.0021668449140230107,0.0039704839288416385,0.004879011569667955,0.005053971971183157,0.004788596334091011,0.004314872447850785,0.003763605287810139,0.0031855235209119486,0.0025914875215475902,0.001985663971872547,0.0013888819423033953,0.0008691906499333249,0.0006794661257614533,0.0006899876371624285,0.0008300943239635434,0.0007134562054410254,0.0011117993781963355
1141,59.123856616661215,0.0019991278937063852,0.003509424810889299,0.00510295911920909,0.003269706952534309,0.0007299289326011926,0.0022616532497399095,0.00403807537433462,0.004905948985147752,0.005046203452146286,0.004756458711290996,0.004270267210084414,0.0037114905669501036,0.0031256782378778214,0.00252525334239571,0.0019146056997821946,0.0013169763937528453,0.0008152725040476857,0.0007002421124699795,0.0006739898904658886,0.0008925511365205899,0.0007500913576916491,0.0011925254399293354
1142,59.201959436629295,0.0019512788727929543,0.003567107313233504,0.005078380959920278,0.0031899455213503206,0.0006747020435107821,0.0023569095984005157,0.004103168035030056,0.004929699870939797,0.0050368937749848235,0.0047235477513714,0.004224768305125055,0.003657883282749933,0.003066637527185109,0.002459113570864942,0.0018433160769318897,0.0012456144861387158,0.000767777096330152,0.0007336244204522492,0.0006697578409405313,0.0009540808582726988,0.0007995140021656277,0.0012712883323288506
1143,59.28006228346658,0.0019035395677375617,0.0036223823760720203,0.005052402549574221,0.0031074236775548475,0.0006326490533745848,0.0024513589142443493,0.004165705565679733,0.00495282305297233,0.0050232974262622255,0.004689993902927417,0.0041784176406282425,0.0036042670120851115,0.003005762413442843,0.002392614601826029,0.0017708150453813827,0.00117517309101227,0.0007275272976108178,0.0007749639775334566,0.0006787366176033306,0.001026637026027883,0.0008526130444384068,0.0013490744172480014
1144,59.35816515702027,0.0018532817587333904,0.0036762740612723693,0.005024237182017059,0.0030254568752535555,0.0006055837428917514,0.002545244409111147,0.004227561318919595,0.004972303303252925,0.00501032967919487,0.004655843252833438,0.004131207480581454,0.0035489784906349246,0.002945205910531725,0.002324907729738364,0.0016992473777552872,0.0011060907286460455,0.0006973623652724285,0.0008280236948513275,0.0007001542549169502,0.001100965645582498,0.0009166426317052136,0.0014405259585412089
1145,59.43626805711301,0.0018041581123958994,0.0037294107338535203,0.004995070071105196,0.0029417789583485437,0.0005967182619814093,0.002637551228305231,0.004286673963833263,0.004989411565630989,0.004993951150262736,0.0046189199216133845,0.004083515126986955,0.003493913540501961,0.0028830275477301206,0.0022566484257369912,0.00162701990848879,0.0010384136521671078,0.0006777258669704648,0.0008867913355642438,0.0007325703975173174,0.0011731253533814499,0.0009813159105067281,0.001524174707357132
1146,59.514370983541085,0.0017531068842295341,0.0037814270911754916,0.004963337743089842,0.0028572449413620943,0.000606549603555857,0.002729593659206906,0.004343321751418605,0.005004162940880223,0.004976791093788375,0.004581266615178575,0.004035661569551504,0.003438567388798179,0.00282012321350133,0.002187628309749218,0.0015537011692009744,0.0009745631999583127,0.0006701190328967213,0.0009508962131258645,0.0007745039366567522,0.0012565647083265983,0.0010529065228105437,0.001615904802920415
1147,59.5924739360762,0.001701842987459877,0.0038312872310898695,0.0049310371407365015,0.002771553488760123,0.0006343048484274262,0.0028201300026179667,0.004397755264473699,0.0050170575404177,0.004958096705275563,0.004543043123035472,0.003986550359127788,0.0033821854720543095,0.0027570265651658404,0.002117802169100897,0.0014817057706128232,0.0009129658547881847,0.0006752144457880533,0.0010190155358288956,0.0008265324304600998,0.0013355051327129937,0.0011279623614176056,0.0016896783233392146
1148,59.670576914470985,0.001651114816806708,0.0038804048405098553,0.004896478967454647,0.0026855785557641826,0.0006776137085278514,0.0029089309035490183,0.004450429757793081,0.005027960954388549,0.004936853588507943,0.0045037683024335634,0.00393685186964755,0.0033246680465758957,0.002693164314846183,0.002047685514365862,0.0014091719213266214,0.0008549501196196912,0.0006928094628431664,0.0010968255537208375,0.0008840750713199327,0.0014210713326617613,0.0012070193502196616,0.001788540489451487
1149,59.74867991845713,0.0015987168137205042,0.003927896780424147,0.004860197099808731,0.0025994712740695287,0.0007342057315926168,0.0029976560838843227,0.004500491533605593,0.005036109305957608,0.004914316786381062,0.004463757088970393,0.0038858696027868653,0.003267905266838659,0.0026292195715747952,0.0019773599053611057,0.0013368285173376614,0.0008025780890090902,0.0007211333769501966,0.001172768910448639,0.0009512614710995128,0.001507405850233759,0.0012872673559170466,0.001881952267631777
1150,59.82678294774905,0.0015464153753648186,0.0039747975537349715,0.0048237863882892905,0.0025118794097940614,0.0008005381169870815,0.003084122477184048,0.004548279343771265,0.005041942398363405,0.004890395661635314,0.004422530199386151,0.0038347021710763,0.0032096458362842247,0.002563876388570166,0.0019063426655025481,0.0012654036942126579,0.0007565329045140586,0.0007619494347054059,0.0012515755365974542,0.0010193892246786636,0.001594663037432352,0.001368092641468787,0.001965910612437736
1151,59.90488600204935,0.0014933695141487822,0.0040194049305170365,0.0047841977925855645,0.00242312669010054,0.0008756943853441594,0.003168993603567562,0.004593090571663303,0.005045778011251668,0.004865183962241763,0.004380183658827171,0.003783896352167384,0.003149983046133359,0.0024973234633862587,0.0018349731239135955,0.0011948815235070572,0.0007195044430582545,0.0008107243823954563,0.001334252499110238,0.0010927953501486004,0.0016754485728622084,0.0014513660936337053,0.0020473430782669377
1152,59.982989081041524,0.0014403837602261526,0.004062910310592688,0.004743204423780339,0.0023340297629395146,0.0009548556312654344,0.0032532095515878092,0.004635552588419263,0.005047699344745754,0.004838305883665459,0.0043368052214071895,0.003730756162231693,0.003091114535809653,0.002430813133221164,0.0017629499471801596,0.0011261013741260125,0.0006914864167805429,0.0008679602217640827,0.0014143168392039037,0.0011699507121194007,0.0017632812283382038,0.001536529927422242,0.002143111108545081
1153,60.06109218439997,0.0013865962376216254,0.004105050241987347,0.004701487519069712,0.0022441994624156874,0.0010402494518277515,0.0033358741574736695,0.004677591442824738,0.005048415036846687,0.004809924604321319,0.004292530747256869,0.003678131466376163,0.003031037121098939,0.002364319170718209,0.0016906616768194089,0.0010571061325337164,0.0006746053840110337,0.0009293951908672411,0.0015041154826006028,0.001247964862168372,0.0018547628999759866,0.0016300894635364184,0.0022292188967351083
1154,60.13919531178817,0.0013318791928168697,0.004146521515816059,0.004658231553390825,0.0021535729735803534,0.0011279471912973894,0.0034166506935518755,0.004715570774180503,0.005044986960099569,0.004779564490504474,0.004247726352583577,0.00362478616483268,0.0029692203332545505,0.0022961822001184807,0.001619002800375245,0.0009924642288014027,0.0006699107834552862,0.000996452546717693,0.0015860046519877442,0.0013302686976567545,0.0019398030744057883,0.0017109801797741196,0.0023158067276359447
1155,60.21729846285871,0.0012784039404511367,0.004185919416164756,0.004612736180318757,0.0020641716513948747,0.0012183063818158053,0.003496301526683743,0.00475208335528266,0.005040903715257387,0.004748709798346727,0.004202814044648878,0.0035707652686627575,0.002907731552159932,0.0022280910666260894,0.0015457659488245454,0.0009301459121137222,0.0006775795477808413,0.0010707260987670305,0.0016756687270636408,0.0014135075394128595,0.002036169922342697,0.0017970976315903671,0.002409994972832068
1156,60.295401637253235,0.001222919622918416,0.004223824405271956,0.00456720040512541,0.001972419056081624,0.0013104785956100714,0.0035731332533196045,0.004785928641443134,0.0050347948265720525,0.004717028387342245,0.0041559111860849105,0.0035158998660648377,0.002846262461014479,0.002158310986253739,0.001472594123805404,0.0008714316525893007,0.0006977009697486854,0.0011450970198178367,0.0017648326786426996,0.0014980532559210709,0.0021218817503187958,0.0018841978843473436,0.0024904283784849064
1157,60.373504834608866,0.0011691009793905413,0.004259502618355569,0.0045192433355104545,0.0018807671329882187,0.0014038177734021248,0.0036497561726608592,0.004817632873822447,0.005026080260886183,0.0046830354740853815,0.004108842783154693,0.0034602322956006864,0.002782845466814596,0.0020888837261936887,0.0014015383845486726,0.0008170498428699352,0.0007292292707965969,0.0012240668659692663,0.0018455116572499385,0.0015851299614345817,0.0022073502536099376,0.0019725983301889204,0.0025805185110796968
1158,60.45160805455271,0.0011138887855389756,0.004295066174429136,0.004468917785019153,0.0017895438082772964,0.0014986758124063007,0.003722929502495596,0.004845822754267288,0.005015428988889362,0.004648331918491211,0.004060703495736514,0.003404404056100018,0.0027198429073805857,0.0020186193827958555,0.0013290449461382703,0.0007695497172935387,0.0007711544703462046,0.001305141072220444,0.0019361909376308614,0.0016701743989483175,0.0023001561264082613,0.0020608651034205155,0.002679944931348875
1159,60.52971129670641,0.0010588349062899795,0.004328351020639531,0.004418501330643798,0.0016973879831286786,0.0015943083032476542,0.003796022525102203,0.004873540693968852,0.005003108232119284,0.004611847727042126,0.004012254723048975,0.003346951625110065,0.002655308844871876,0.0019479743906419494,0.0012576338331319581,0.0007293607494422389,0.0008210921837154516,0.0013862277488100854,0.00202524025020042,0.0017596288671882902,0.0023866097092875463,0.0021508421234255315,0.0027509959643886583
1160,60.607814560685256,0.0010035604202678022,0.004360217212583272,0.004365593775335407,0.0016064513332905129,0.0016895924631561263,0.0038656345048661976,0.004897088115810738,0.004989382803573845,0.004574528179618101,0.003963792984244775,0.0032900543534911007,0.002589461458442112,0.0018774831900556792,0.0011872278586533371,0.0006986003910557657,0.0008791690532001836,0.0014710517473835983,0.0021145114138106827,0.0018432049985873617,0.0024782017788726844,0.002238930228804035,0.0028503598370169933
1161,60.68591784609998,0.0009486739458166008,0.0043907275743383725,0.004313302925069049,0.001514541566825106,0.0017846247399822802,0.003934097146468157,0.0049189937018598974,0.004974293439352655,0.004536579161792747,0.003913899567787905,0.00323203345920301,0.0025249259498222876,0.0018054621747140471,0.0011184181256512844,0.000678105548860062,0.0009433235750932023,0.001558260258464707,0.0022039001662484676,0.0019350964357579777,0.002566045182038866,0.00232947581991904,0.0029301663204931027
1162,60.76402115255314,0.0008928888271341215,0.004419436198299007,0.004257734170568986,0.0014239752195985638,0.0018808207809081544,0.004000302423382558,0.0049395740039935,0.004956014526135419,0.0044979512064585985,0.0038630447146897865,0.003173547184777646,0.002458129125826766,0.001734128767998709,0.0010510591266228225,0.0006695047864430294,0.001012098154587157,0.0016438661734242879,0.0022892910347386487,0.0020204268460368695,0.0026478943203842907,0.00241466702908301,0.0030134174206682073
1163,60.84212447964455,0.0008390343905755902,0.004447439960362565,0.004201628208836416,0.001332416027714934,0.0019763114934707245,0.004065047791294732,0.004956510281097835,0.004937572944351854,0.004458089920474589,0.003811447158297968,0.003113178305980191,0.002391584963953203,0.0016610221853060522,0.0009862288534655667,0.0006732111011407089,0.0010840467499266726,0.0017289005182752337,0.0023791274080049566,0.0021093535636881643,0.0027363394072094692,0.0025057484401507556,0.0030988081567810046
1164,60.920227826966766,0.0007844247709387967,0.004472947787894842,0.004144545983704453,0.0012431300907789404,0.002071056509977558,0.004126519782631708,0.00497244547473914,0.00491681358937009,0.0044163396193606505,0.003760235025308776,0.0030539608487501336,0.002323756462687757,0.0015886622976377326,0.000923742429459464,0.0006894004007106078,0.0011605114264384377,0.0018167331917601824,0.0024639219616118062,0.0021969262687999707,0.002823776344692136,0.0025964997858369627,0.003188444930380635
1165,60.998331194109596,0.0007310422386257253,0.00449781864690368,0.0040858980552256775,0.001154811966000227,0.0021660538505727787,0.004187362476406969,0.004985149022032631,0.004893450406027484,0.004374736046282715,0.003707548944572601,0.002992901580841879,0.0022557459869097314,0.001516510820727823,0.0008656008875862724,0.0007173837368544797,0.0012392654925754995,0.0019037945182609254,0.0025561708070855893,0.002287485433430239,0.0029114085545099487,0.0026772498809724773,0.003269967439040109
1166,61.076434580659225,0.000678139347349667,0.004520900914267658,0.0040256978406308696,0.0010678616190508822,0.002260468682747972,0.0042454728435505655,0.004995040747225005,0.004870113537377947,0.004332539869073553,0.003653711344886064,0.0029315812413097317,0.0021876627707044173,0.0014445062452277215,0.0008126433090945392,0.0007558266801973138,0.001319224062324837,0.0019925007443448764,0.002645334466879482,0.00237515195153455,0.002999850948933253,0.0027697014766341252,0.003354522876919468
1167,61.15453798619728,0.0006266149775703937,0.004542738179496649,0.00396433545743691,0.0009838708593229153,0.0023529452548976663,0.004300218347392659,0.005004487465314005,0.0048437206323815145,0.004288519854612093,0.0036008217854006327,0.0028693765074095153,0.0021178826810300316,0.0013723785464553543,0.0007654157236330994,0.0008036580663180552,0.0014025177036651694,0.0020813520745435665,0.002731559115589692,0.0024617983150380667,0.0030858070048162918,0.002856456541562845,0.003430490178583118
1168,61.232641410302676,0.0005765177516357632,0.004562429843269157,0.0039014359486984522,0.0009031397846019262,0.0024463330226717405,0.004354163443445008,0.005010126297759884,0.0048179231719481805,0.004243723198388999,0.0035455060249863467,0.0028075182772887754,0.0020478888731336785,0.0013008089533518186,0.000726077238123463,0.0008590558720826631,0.0014861988193948,0.0021695917938390607,0.0028116426024757317,0.0025515772519042338,0.0031681282480085066,0.002940365903304658,0.003517487177303472
1169,61.31074485255249,0.0005282174178689858,0.004580792682115304,0.0038365742254402356,0.000827432313350361,0.0025374009027961846,0.004405494694010715,0.0050141175376165765,0.00478876076484014,0.00419782739504605,0.003490364807735093,0.002744093213055107,0.0019775386621948133,0.0012293680625477406,0.0006956596773693276,0.0009203180765194407,0.0015720175993852341,0.002259757550109601,0.0029050479567092626,0.0026388836116178695,0.0032517046884386917,0.00302427234469785,0.003591940902308254
1170,61.38884831252017,0.0004824588626867666,0.004598701609890872,0.0037715141349342575,0.0007561294108974992,0.002628731028010783,0.004454671193036114,0.005016097145595476,0.004759823149498082,0.0041526697879582805,0.0034352564690535783,0.0026801527817501324,0.001906584689760696,0.001159515004398419,0.0006761798328395479,0.0009882477865261934,0.0016579215809411718,0.002344910764614736,0.0029876704538030737,0.002727126005320289,0.0033357932318578204,0.003109080330097115,0.003675188580502334
1171,61.46695178977916,0.00043989035613623337,0.004613301256460922,0.003704663209928517,0.0006939916554560988,0.002718000367354765,0.004501493513843954,0.005016752172514869,0.004728455361175548,0.00410527463669523,0.003378310374615634,0.0026147060301615513,0.0018350532470740027,0.0010916500086488447,0.0006683912880243807,0.0010592546316884324,0.0017441294345552439,0.0024369084583099987,0.0030746484183624386,0.0028121420528688912,0.0034176328941302797,0.0031939820761048014,0.003756093191065177
1172,61.54505528389927,0.0004020145303265563,0.004627445470706834,0.0036377281016755853,0.0006423358239903666,0.0028061010466064384,0.004546994802929259,0.005014627780804725,0.004696748006711535,0.004057601896779391,0.003321668272264743,0.0025498759287953653,0.0017634870506934666,0.0010249205656465358,0.0006732086171906146,0.0011330050059712605,0.0018308048811844857,0.0025211201185189034,0.0031604147773759816,0.0029006075644388346,0.0034942445116755948,0.003275638938712901,0.0038220462320389856
1173,61.62315879444941,0.00037010348278273316,0.004640492629207184,0.0035681339453780252,0.0006041063328074374,0.0028940654902675444,0.004588650358511328,0.005009898759111168,0.004662621476645777,0.004009785437205149,0.0032632555666630573,0.002484253926226048,0.001691612445314948,0.00096065876964517,0.0006900744562917189,0.00121129336679145,0.0019181140620706328,0.0026124949879734213,0.0032422498253858647,0.0029838305378583454,0.003572433478391821,0.003362751217196876,0.00390635918371601
1174,61.70126232099574,0.0003460492886437137,0.004651335721032255,0.0034983221415918163,0.0005820517926967387,0.0029795247108446335,0.004628766906602515,0.005003936588139297,0.004627794417021933,0.003960527951059173,0.0032055113835035226,0.0024170288181349434,0.001619151312884205,0.0009004503808548723,0.0007189091225131558,0.0012913468944222787,0.0020077323762434703,0.002697437423149116,0.003327835471171791,0.003068399690551854,0.0036562211225729065,0.0034451008255861784,0.0039810298404257755
1175,61.77936586310443,0.0003313045146025638,0.004661083835442725,0.0034268806311485984,0.0005782688326234071,0.0030644991930947455,0.004667098907431307,0.004995220998407601,0.00459179666047133,0.003910554707525341,0.0031458120583118337,0.0023496148442576307,0.0015463773271733575,0.0008435708695321616,0.0007581031517531579,0.001373589314255054,0.0020960975748277925,0.002783884438006934,0.003410332730584246,0.003153648525952165,0.0037344293839755532,0.0035206127062361167,0.0040537244825600794
1176,61.85746942034166,0.00032744885933433805,0.004668247160978496,0.0033547569515747886,0.0005928897176956586,0.003147857517044948,0.004702220194293028,0.004986330338080119,0.004556114937601924,0.0038593007222556793,0.0030867474978169916,0.0022820232607801898,0.0014742302244369948,0.0007928805017948663,0.0008057914810503909,0.0014564801068297814,0.0021839589165431306,0.00287135504018345,0.0034856415058700245,0.003237868895636934,0.0038181633015837548,0.003605324924369533,0.0041304728485983475
1177,61.935572992269044,0.00033434284125136626,0.004674717498310104,0.0032810908103086834,0.0006247091144739879,0.003228766874393915,0.004735498949171633,0.004975213849852172,0.00451808151771591,0.0038087653473220877,0.0030257326826352506,0.0022132651649158334,0.0014023851195138091,0.0007484957535110039,0.0008614400344287941,0.0015416423625454663,0.0022725601924628563,0.0029572150047032166,0.003573404673079132,0.003321600964754047,0.0038920328355850613,0.0036796038343886502,0.004202115931210304
1178,62.01367657844639,0.0003516492044060502,0.004679484661810326,0.0032066347942226,0.0006719216005402801,0.0033092223897943688,0.0047663562767400825,0.004961071135212242,0.004478798680869256,0.0037567557034936293,0.0029643184430219044,0.002144340846720531,0.0013302333152454542,0.0007125356851043773,0.0009242008146957977,0.0016271110153064407,0.002361284860747393,0.003041020800992295,0.0036506052582413995,0.003401477932856113,0.0039690599286610635,0.0037543098200125435,0.004272571374801246
1179,62.09178017843624,0.00037851106480671414,0.004682923200967662,0.0031307126453613914,0.000730650756583293,0.003388661085051353,0.004794220573119956,0.004945117637511091,0.004438789645780113,0.0037048813067565908,0.0029036769512963963,0.002074015673809701,0.001259127007953115,0.0006859441252218045,0.0009907602374291057,0.0017125685160968042,0.0024489402995557753,0.003127263394800637,0.00372768115897236,0.0034832597305387287,0.004043118409860294,0.0038360230246682727,0.00434210229553259
1180,62.169883791796565,0.0004114834183843371,0.004685466884127268,0.0030534055661904985,0.0007984344128724902,0.0034653873245486582,0.004820367917791296,0.0049286245633809005,0.004397383112579699,0.003650713352259819,0.00284078348316186,0.0020038494891079306,0.0011886725533878297,0.0006706806360018648,0.001062747568608878,0.001799205124259146,0.002535581676783472,0.0032094108909705935,0.003806028635585496,0.003563900404429692,0.004108075294082068,0.003910599454154265,0.004402281363746878
1181,62.24798741808536,0.00045054432134315655,0.004686024910255981,0.0029755969171590575,0.0008730368909589964,0.003540523171879973,0.004844651483248511,0.0049094803146080635,0.004355575433970193,0.0035975331883525575,0.002777613208973313,0.0019334389842316523,0.0011193816815344084,0.0006675053658924412,0.0011373162151373886,0.001887489497400293,0.002624394385697758,0.0032936399015048813,0.003883816847435123,0.003644434378242,0.004180967360078284,0.003989903136751217,0.004472873770325375
1182,62.32609105685788,0.000494522419019095,0.004684407267288157,0.00289648157537361,0.0009530541773327959,0.003613966183918903,0.004866709704534022,0.004889209844042966,0.004313045281587471,0.003542745840331147,0.0027144794051368196,0.001861853082121877,0.0010527292470384176,0.0006767040850812577,0.0012147300887569987,0.0019758800710122045,0.0027105151596642616,0.003376228350583044,0.003957009240121971,0.003721789323049372,0.0042483829637826025,0.004059485325441538,0.004533547905839884
1183,62.404194707670285,0.0005399693360951723,0.004681596062062039,0.0028163925333096365,0.0010378243240128477,0.003685335134112886,0.0048857352665276285,0.004868079846429838,0.0042693921429239065,0.0034878906368107925,0.002650261273886961,0.0017898617234554655,0.0009874638907080787,0.0006982955558501756,0.0012949354358687533,0.0020632693324691763,0.002796790778788078,0.0034591168043111137,0.004032264274006048,0.0037992189338011463,0.004325479015148717,0.004133158124951995,0.004595514426314964
1184,62.48229837007602,0.0005891305387770376,0.004678441089378795,0.0027356862497875034,0.001124337054267226,0.0037554130179483125,0.004902039450412451,0.00484433948082409,0.00422501313659938,0.003431964620811611,0.0025844736450580798,0.0017183181690979476,0.0009253638225693058,0.0007308285557585836,0.0013766416658014746,0.0021511847668593243,0.0028836691323510483,0.0035391458132622775,0.0040991009799768285,0.0038732867460296513,0.004389776103928641,0.0042034379591113355,0.004656495016304192
1185,62.560402043633076,0.0006392167550318207,0.004672601678343174,0.002654470228992436,0.0012132271827342553,0.0038226359810365025,0.004917770950037953,0.004819010185315816,0.004180242509289293,0.003375396644610946,0.002518539457397742,0.001646959517756485,0.0008664552382287475,0.000773101429548582,0.0014600007228674186,0.0022398473342195094,0.0029690848359080024,0.003616427113247841,0.004178617161123965,0.0039481947160428365,0.004456133319970121,0.004271485220120208,0.004717078503678758
1186,62.63850572790216,0.0006910681408403132,0.004665640819140697,0.0025722103502217202,0.0013041896842105518,0.003889337372431094,0.004930042734294231,0.004792879469037636,0.004133398977163452,0.0033182809549886123,0.0024522702313625154,0.001574546860548509,0.000813484968716425,0.0008246854788905489,0.0015439423638771849,0.0023273854353537157,0.0030541497396429666,0.0036979707324949285,0.004247978854731131,0.004026656450455722,0.00452864909673923,0.0043383395266298076,0.004780731867773493
1187,62.716609422436704,0.0007428532240834562,0.004656428891121881,0.002488328644572903,0.001395928903664771,0.0039527921569401355,0.004940620743280609,0.0047648578749394975,0.00408679917405133,0.0032603116704250546,0.0023855588317998676,0.0015014509822111283,0.0007655249905105606,0.0008825808713264691,0.001629835489655404,0.002415279246887582,0.003138619334537294,0.0037729303270910525,0.00431639712040501,0.00409316262263377,0.004586706180760625,0.004406311168634915,0.0048364082961682864
1188,62.79471312679743,0.0007969173787872845,0.0046471110386473126,0.0024033297267473243,0.0014892630198677268,0.004014343347608679,0.004949204827419964,0.004735845338175354,0.004039231259172217,0.0032020218082187825,0.0023182407855531833,0.0014286352217116117,0.0007258103654644378,0.0009461424480059997,0.0017155955517948204,0.002503436402929821,0.0032216812386669518,0.0038487478555943896,0.004380735194775679,0.004169412345482922,0.004645776843344718,0.0044749325980329244,0.00488825753112169
