,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1219,65.21629777938233,2.256128510143556e-05,3.289837271821739e-05,0.00014626654095403212,0.00010779803685960233,0.0004026299163165182,0.00022626277671643476,0.00021712671618002164,0.0004813115210407174,0.0004709253487092688,0.000268751067366379,6.005126594997862e-05,0.0002639612939717261,0.0004482607342268335,0.0005657781444159237,0.0006194185838141902,0.0006157764397700244,0.0005625897239434043,0.0004679037324692407,0.0005120763379469178,0.00039810890730357883,0.000445563639020436,0.00048379347136370506
1220,65.29440271039584,2.4656139524110695e-05,2.8921812399074434e-05,0.00014720857625368617,0.00012006291027155119,0.00040617608254875744,0.00020923512481637078,0.000236070133668626,0.0004876240603318454,0.000460135652350812,0.00024982303713290096,6.701691446578666e-05,0.00028355321979513844,0.0004646264747642849,0.0005759891669795755,0.0006223292559175881,0.000611924354361164,0.0005526773981545701,0.00045235522210799914,0.0004989584903791112,0.00038010852697533857,0.0004285282742502712,0.00047031189373546135
1221,65.37250764868895,2.694535152233228e-05,2.5770466277204048e-05,0.00014635246470312842,0.00013280052952875838,0.0004080676780177973,0.0001924432599014448,0.0002549905890975955,0.0004939523384384512,0.000450040130720225,0.0002296207544031769,7.971446111406423e-05,0.0003028434001967926,0.00047832597554587264,0.0005842547466569206,0.0006245164159424477,0.000607254591518486,0.0005428070522513933,0.0004371577609632827,0.00048525070238208094,0.0003609924491393297,0.00041190569957430626,0.000454596446490153
1222,65.4506125947537,2.913554407329178e-05,2.2282054839505906e-05,0.0001459866090153286,0.00014651546518387168,0.000409138641369671,0.00017500408489076662,0.00027359947498274364,0.0004981184001515405,0.0004387804137104344,0.00020917930736848227,9.653321336893697e-05,0.00032298030530120695,0.0004935118140655326,0.0005931082073096737,0.000625914408242562,0.0006028141310404179,0.000531477419750042,0.00042079146242479995,0.00047041260055535384,0.00034275889893083393,0.0003949858635794286,0.0004388821779349464
1223,65.52871754907937,3.1460403744146216e-05,1.8804214171970206e-05,0.00014547308155794136,0.00015969965849501033,0.0004090735652855604,0.0001563707547052374,0.00029195548861320284,0.0005013987055129864,0.00042630582485887487,0.00018934628293501747,0.00011533365546174398,0.00034037666310785425,0.0005066655117584541,0.0005995358524278076,0.0006270191192963334,0.0005968684007863323,0.0005189968288486654,0.0004022028021311611,0.00045577279143137363,0.0003219415369680417,0.000375432701230194,0.0004219917711359847
1224,65.60682251215894,3.346685794298969e-05,1.591655057964403e-05,0.0001437633880206866,0.00017268054359323158,0.00040829817945008676,0.00013906786482825647,0.0003093202045929862,0.0005033457894263437,0.00041364432513557787,0.00016856930902904316,0.0001344617454945166,0.0003601063242387729,0.0005189427449897774,0.0006064073109919925,0.0006269056759848247,0.0005906595401787132,0.0005065692885332426,0.00038417883655765105,0.00043968900475337,0.00030128204034782344,0.0003566120183106072,0.00040405474966273997
1225,65.68492748448625,3.512063225608843e-05,1.4231668564371041e-05,0.00014258022452452905,0.00018620471960461535,0.0004070685421552071,0.00012091059310583406,0.00032578530640005543,0.0005046645542883773,0.0003991991098187986,0.00014858983516096035,0.00015566344273420553,0.00037705050480944455,0.0005318344407546171,0.0006121114844055827,0.000625625501282798,0.0005831368785191506,0.00049275343406597,0.00036486425095885066,0.00042305824542813195,0.00027869915502293924,0.000336982709844106,0.00038536191053708114
1226,65.7630324665497,3.7767701030292904e-05,1.4179995263708329e-05,0.00014022990500143083,0.00019884805826938325,0.0004043621016529245,0.00010298087422235547,0.00034309787095556185,0.0005043590777530505,0.00038445597368662467,0.0001291232283492587,0.0001759645271085877,0.0003956346224857622,0.0005430809699138861,0.0006173774170726826,0.0006244533112959037,0.0005746196212006691,0.00047823212985677733,0.00034600713876167685,0.0004048158287647893,0.0002575507689000476,0.00031618940509248086,0.00036755607870199094
1227,65.84113745883678,3.9758485394601325e-05,1.563736192363734e-05,0.00013756735884037658,0.0002125618624377387,0.0004003786950312878,8.688118452033212e-05,0.0003581821663209479,0.000503868157446584,0.00036981629726456433,0.0001101990691250201,0.0001964956511411001,0.00041346783410457137,0.0005546680850313216,0.0006216675672086448,0.0006222353107489935,0.000565635835458068,0.00046278424679714505,0.00032575556625835824,0.00038729915946247276,0.00023666287224478034,0.0002942857542278364,0.00034833988181063214
1228,65.91924246182589,4.168673890329187e-05,1.8296642858909303e-05,0.0001342745487839665,0.00022484569735004516,0.000397213845105778,7.21813149495602e-05,0.00037276778170373904,0.0005015692596848675,0.00035308193264488134,9.144301124682404e-05,0.000216508337722168,0.00042945061912421837,0.0005651941746371261,0.0006244538793582112,0.0006189594199736347,0.0005552675166492401,0.0004468660399081117,0.000304474175390501,0.00036840358373311133,0.0002134153148192156,0.0002735578723516891,0.0003269520895031601
1229,65.99734747599086,4.329621490377628e-05,2.1721277180947697e-05,0.00013032615007785617,0.00023786582367417807,0.00039212838987488693,6.0753638206301005e-05,0.0003872040285584793,0.0004991823584981217,0.00033722600994550984,7.583439833687947e-05,0.00023668155924031352,0.00044497273421314614,0.0005740374020068898,0.0006270996580084857,0.0006142449096648165,0.0005448104963702198,0.0004306792429371881,0.0002831895346726689,0.000347566567486675,0.00019030770030384556,0.00025172259348113,0.0003071879872705131
1230,66.07545250179373,4.598214297001931e-05,2.6768960357370266e-05,0.000126202813558262,0.00025058044063132025,0.0003861117923277704,5.506388798554858e-05,0.000400806667171031,0.0004943775098208102,0.0003198827710416759,6.409614810097195e-05,0.0002575624069159606,0.0004609093514118606,0.0005836941514949629,0.0006294934704331718,0.0006092484531480026,0.0005325491797089025,0.00041153611952531277,0.0002618762680091406,0.00032733741761211815,0.00016879079164910975,0.00022865037120407367,0.0002847195683255562
1231,66.1535575396847,4.782470016057034e-05,3.215418416898105e-05,0.00012078240387164743,0.00026285953913386955,0.00037892489463871906,5.733709524262411e-05,0.00041432654255560934,0.0004905968739281562,0.00030241201324737597,5.862659049706393e-05,0.0002773134749115924,0.0004751572751937881,0.0005912369734910594,0.000631352755120937,0.0006027186451484427,0.0005202043831048917,0.0003934767578491282,0.00023892441130199372,0.0003065570299586609,0.00014630364588516238,0.0002061560939373779,0.0002630761143502555
1232,66.23166259010031,4.950292006531045e-05,3.693166779097307e-05,0.00011590108394537347,0.00027541977797557643,0.00037122277794998995,6.65016397276906e-05,0.00042612143970934436,0.00048454822180800334,0.00028426463552829985,6.170223667513396e-05,0.0002968234083283357,0.0004894440056715862,0.0005992881668946279,0.0006312162340775281,0.0005967450078871276,0.0005068147187188146,0.00037502630772850054,0.00021659998277924816,0.0002841805797177108,0.0001259628270882749,0.00018444787889014688,0.0002404688978688432
1233,66.30976765346168,5.1325353467181076e-05,4.234700369903832e-05,0.00011104652088688948,0.00028673728747084337,0.00036197097942412175,8.064678873755541e-05,0.00043730339520369274,0.0004774389349239278,0.0002648277086483128,7.175419618300295e-05,0.00031662721414495734,0.0005035935878168247,0.0006051951573313373,0.000630778882182066,0.0005896298625422476,0.0004925559702865764,0.00035563298671334594,0.00019256680388271983,0.00026280196192093934,0.00010830389631210301,0.00016117779624867903,0.00021808035446704195
1234,66.38787273017351,5.304087416870773e-05,4.778667148451619e-05,0.0001046292264878761,0.0002986676042397918,0.00035294704758710753,9.696803070089756e-05,0.00044737237454450525,0.0004700747863126064,0.00024667675727101893,8.659660497209317e-05,0.0003343523116975107,0.0005160423030228999,0.0006117049858940178,0.0006298060274096987,0.000581178093732645,0.0004779280948201479,0.0003350527702374954,0.00017008219811352607,0.0002401483016270675,9.508105434118461e-05,0.00013996925650917538,0.00019570440363084234
1235,66.46597782062327,5.458398914324317e-05,5.317943761314853e-05,9.795377954273386e-05,0.0003095621723796866,0.00034253293254682946,0.00011543759492298723,0.000455765475238111,0.000461702904242259,0.00022686693955542236,0.00010470318811665183,0.000353341649914139,0.000528574270185952,0.0006169061255123296,0.0006269130350550523,0.0005717259205871718,0.0004618107300109329,0.00031378113281354576,0.0001488074005545016,0.00021786620606238047,8.872525313099055e-05,0.00011973546481711639,0.00017130394046632126
1236,66.54408292517564,5.631742405051017e-05,5.909784181383494e-05,9.100852404606679e-05,0.0003201822520856085,0.0003312706490810771,0.00013387283747057842,0.00046484785062672184,0.00045263334898155153,0.00020726668509562973,0.00012378268414614226,0.00037165099006794154,0.0005406564220128,0.0006220652884772427,0.0006240883044172098,0.0005621960446172561,0.00044614313131411933,0.0002924698881251218,0.00012778428933284448,0.0001937444995461449,9.102424142492026e-05,0.00010326091428192705,0.00015080304435721433
1237,66.62218804417444,5.795839506080064e-05,6.414575823780565e-05,8.396672459767302e-05,0.00033001830385835564,0.00031898880707217187,0.00015342435219428541,0.00047159079398340206,0.00044128597711642084,0.00018734089049722284,0.00014338624519836805,0.0003893198691872608,0.0005509847075259347,0.0006247988914603446,0.000620952537141635,0.0005507657454194925,0.0004284806681499172,0.00026982339504310834,0.00011051256107592474,0.00017191625806519404,0.00010170063400465716,9.235027714242957e-05,0.00012903723684427564
1238,66.70029317794433,5.976860697719109e-05,7.043565898429602e-05,7.640247173992674e-05,0.0003390165891280192,0.00030663200851732247,0.00017263587097326205,0.00047874978924801064,0.0004306750271848382,0.00016735847834382743,0.00016255074259906356,0.00040562555491249845,0.0005614375860086585,0.000627492837001849,0.0006155818885160299,0.000538840674834569,0.0004099645153510389,0.00024674540423253165,9.582888374746315e-05,0.0001495301333223603,0.00011998282532057544,8.910468154292854e-05,0.00011112842305269148
1239,66.77839832678546,6.148777592017752e-05,7.626001993559136e-05,6.906036698544094e-05,0.00034819168190063126,0.00029340835746122137,0.0001915639774557936,0.00048387068631521827,0.000418992927344528,0.00014827663623143746,0.000183608169023138,0.00042245103122358753,0.0005716925129914757,0.0006299309017795217,0.0006107293677514162,0.0005257000809831128,0.0003916930304379639,0.00022343897644573778,8.94489759671231e-05,0.00012833151067550056,0.00014277127359179015,9.479687945220696e-05,9.671430419681759e-05
1240,66.85650349096977,6.274068781294527e-05,8.189382266789527e-05,6.075331003490875e-05,0.00035718236509742137,0.00027864548716299413,0.00021170526295354562,0.0004879786511350511,0.0004054281800302179,0.00012801220860433007,0.0002032841465111581,0.00043853694934684105,0.0005805321329664058,0.0006317594338281615,0.0006053905711777776,0.0005124080595104838,0.0003716931347564892,0.00020060867889755237,9.178380553004597e-05,0.0001101286615367016,0.00016723024450870913,0.00010910798051177474,8.977677589778254e-05
1241,66.93460867075373,6.394584539699216e-05,8.733385898629274e-05,5.2433260772441026e-05,0.00036510324568361574,0.00026408583045072994,0.00023103512577578883,0.0004919097827336243,0.00039194029327346255,0.00010978239377320041,0.00022416189414936212,0.0004533342313634738,0.000588783460345069,0.0006323476500558542,0.0005973021538545667,0.0004981223751154808,0.0003508623083231234,0.00017786261785280954,0.00010284021396558669,9.679667703495772e-05,0.00019346241083118392,0.00012832221289880118,9.164060715353753e-05
1242,67.01271386636472,6.43375690894833e-05,9.190641500760011e-05,4.4736477711581454e-05,0.00037142721328043034,0.00024887214256233224,0.0002487284599649746,0.0004948468856611912,0.0003775915404579806,9.146171417459867e-05,0.00024312607171699985,0.00046865223379798007,0.0005953760418610849,0.0006315315921405735,0.0005892445272280765,0.00048343147751772213,0.00032964109421793606,0.0001546957554133075,0.00012042149785827063,8.987698393521623e-05,0.0002222521658758393,0.0001520561707668633,0.00010207872366294434
1243,67.09081907800373,6.61229201093033e-05,9.799658563074213e-05,3.7839861792970016e-05,0.0003776317114256028,0.00023368299803689104,0.0002672341212053508,0.0004961873100445582,0.0003624382277606618,7.618953631211311e-05,0.0002634955345548819,0.00048274521930787034,0.0006024602375238544,0.000630783293376985,0.0005806589770643544,0.00046769305892096444,0.00030787863862640706,0.00013349671469930035,0.00014290346026583854,9.235867362354555e-05,0.0002495656878218651,0.00017773077405921722,0.00011959531141046516
1244,67.16892430585267,6.618865724350833e-05,0.00010280685642679011,3.162245469522968e-05,0.0003844313950041667,0.00021637866151605296,0.0002845862501047123,0.0004967753032301245,0.00034810790354946757,6.357962675255756e-05,0.00028260507326553807,0.000496411450126296,0.0006081378792647298,0.0006290344006815156,0.0005712145281566307,0.00044998115991117074,0.00028583621147420043,0.00011455920898767806,0.0001664337933890921,0.0001032489377964748,0.00027798133758704193,0.00020312284527079856,0.0001415171053434672
1245,67.24702955006433,6.671411797249126e-05,0.00010781229768941949,2.9168826854421435e-05,0.00038941809387999253,0.0001999645819767333,0.0003020770100220426,0.0004957730394801346,0.00033123337340516297,5.7486808092527414e-05,0.0003021723642790882,0.0005091995499810166,0.000614275640696876,0.0006256320621587505,0.0005604367170334732,0.0004332124560313692,0.00026352490732445174,0.00010003667691812229,0.0001935655095694148,0.00012148256865888083,0.00030691599869497985,0.00023249075979865305,0.00016633449060552194
1246,67.32513481077422,6.778656789565279e-05,0.00011362181067682309,3.062244919627654e-05,0.0003929273840816658,0.00018235966828329726,0.00031891976763155503,0.0004945289407207524,0.0003152419695402145,5.945206151194989e-05,0.00031994678223807113,0.0005212914306541263,0.0006189574425507112,0.0006225506269356904,0.0005494123370738865,0.0004149098024171518,0.0002400259435501032,9.153161891147902e-05,0.0002213789579221215,0.0001428220609773656,0.00033630091962256727,0.0002608505920504368,0.00019255569673263593
1247,67.40324008809057,6.797337137987684e-05,0.0001179639337367528,3.616211987034369e-05,0.0003967956100581812,0.00016561549821636956,0.0003356676330753213,0.0004926056460357433,0.000297338216340402,6.86998424490934e-05,0.0003382430851143796,0.0005324621269608582,0.0006218916344244373,0.000618411777257402,0.000537233346508378,0.00039531693726545833,0.0002170705546512703,9.169243822435228e-05,0.0002498822815663191,0.00016826893591425921,0.00036722295135931224,0.0002897669840978469,0.00022028811041951922
1248,67.48134538210616,6.834095872101287e-05,0.00012226782804499156,4.4298233646598964e-05,0.0004000868254220505,0.00014723978157094353,0.0003503758120715363,0.0004883245144832929,0.0002794750580567998,8.313764856351119e-05,0.0003563398543314312,0.0005443032380926304,0.0006252811701432037,0.0006130298097978922,0.0005240299384065525,0.0003752964718318668,0.00019320048252498978,0.00010136130091362664,0.0002792327417193253,0.00019517431209657674,0.00039522113429693335,0.0003189524726165045,0.0002496559824287003
1249,67.55945069288828,6.834164864456945e-05,0.00012723471057343974,5.379771219266462e-05,0.00040159022900864696,0.00012983284113339996,0.000366270258818203,0.0004844423580210664,0.00026228186689211046,9.926380518989035e-05,0.0003742115982026607,0.0005541906790588857,0.0006274255924471313,0.0006064187923194344,0.0005101202269448962,0.0003551760529992274,0.0001700606552352722,0.0001184270786645759,0.0003077708152299093,0.0002241302582038796,0.00042441716606953644,0.00035006229875139813,0.0002783844218777693
1250,67.63755602048968,6.741663218366667e-05,0.0001311749135351514,6.482714716311653e-05,0.0004032358953683396,0.00011206222115302678,0.0003797811529152462,0.0004794478009182509,0.0002444515787962779,0.00011803041946312003,0.0003915570373914198,0.0005641401443272342,0.0006291210561511568,0.0005995759698299188,0.000494529436301806,0.00033341865333536626,0.00014792558254722563,0.00013960281591174012,0.0003384878286804124,0.00025177392963408505,0.00045295715534284,0.0003784804455343143,0.0003078454771914451
1251,67.7156613649422,6.785400404652398e-05,0.0001349436230895011,7.595470881132643e-05,0.00040269336528131553,9.453127181893633e-05,0.00039319516125768737,0.00047325668478180507,0.00022425764591620228,0.00013737135231786668,0.00040733741790016946,0.0005733743407086616,0.0006288260872530011,0.000592115249994234,0.00047879740675691286,0.000312247193116077,0.0001263382050201058,0.00016493470926201947,0.00036697898670144907,0.0002811541651661334,0.0004832673009865157,0.00040843573217874744,0.00033764288587599217
1252,67.79376672626313,6.637934776697456e-05,0.00013854094956561314,8.738852692669761e-05,0.0004033519136935472,7.90448583168579e-05,0.00040584742345117715,0.0004661665528550172,0.00020589686990396116,0.00015622036553366482,0.0004237454332033555,0.0005807279731544918,0.0006285800395748832,0.0005828517814207937,0.0004630413811787153,0.00028977995098497224,0.00010886214035346597,0.00019079782195838377,0.0003987017547392969,0.00031054384085719934,0.0005114316017821031,0.00043776029715317445,0.00036704927692907444
1253,67.871872104457,6.618920545273962e-05,0.00014194124693766826,9.980712760900624e-05,0.0004022829112464269,6.534499980880918e-05,0.00041753608636583634,0.0004579618183019863,0.0001864488893419974,0.0001763356608105515,0.0004383938764908858,0.0005882605572404159,0.0006278041343928394,0.0005732705068026207,0.0004457116286446633,0.000265808869172936,9.605648968525403e-05,0.00021902072563563448,0.0004262655367334954,0.00034102658799923825,0.0005394372995481742,0.0004671304941774196,0.00039797251860565995
1254,67.94997749951199,6.534910128620341e-05,0.0001447704497610619,0.00011311811340683467,0.00039967664095771443,5.673356709523207e-05,0.0004288591765394568,0.0004492615515476345,0.00016726266987230603,0.00019593021161648747,0.0004537969660270684,0.0005958467206689499,0.0006266896932316002,0.0005627269307225612,0.00042717431912995656,0.00024260101035702432,9.154186138787376e-05,0.0002479308216479785,0.0004572640106657901,0.0003710279931616344,0.0005685427911668357,0.0004958678254099665,0.0004277953723151615
1255,68.02808291140536,6.39505731641017e-05,0.00014743273029830463,0.00012534426299861388,0.0003964016728276499,5.430175976290627e-05,0.0004391291477009445,0.0004388775797774271,0.00014745918148700144,0.0002156442470941885,0.0004676580475808423,0.0006009805486371701,0.0006234235257737637,0.0005522788884638019,0.00040877098527801513,0.00021850072795906735,9.606580039411077e-05,0.0002772721602141932,0.00048449326630828636,0.0004001683855130324,0.0005937527830757132,0.000526039573519435,0.00045615722436249815
1256,68.1061883401062,6.283755971247824e-05,0.00014986198653811663,0.00013844522053581683,0.00039278812520154773,5.95423758111427e-05,0.00044870118228804547,0.00042930910484935723,0.00012839864818379654,0.00023530849614895457,0.0004810185480510885,0.0006061180016770561,0.0006199522896507289,0.0005396422454642452,0.00038901340343594,0.00019511360224856112,0.00010937694999373803,0.00030736616774547327,0.0005152207923973577,0.00042936844961586923,0.0006211013406990464,0.000553314643345148,0.00048670877288711957
1257,68.18429378557084,6.173414532241009e-05,0.00015077563959934679,0.0001515760701834415,0.0003870589004044082,7.05691851904918e-05,0.0004561174514311428,0.00041729415426239086,0.00011067482961397271,0.0002543313795212565,0.0004940885247232202,0.0006106910469390304,0.0006147445969938773,0.000527842215166161,0.00036830842882314683,0.0001725717682209799,0.000128803761396804,0.00033758717031047696,0.0005429589435137042,0.0004601262161728114,0.0006484541458405173,0.0005808468798620851,0.000515298137915585
1258,68.26239924775291,6.019007305350128e-05,0.00015262267715174106,0.00016415017192349704,0.00038209482157220147,8.569707914425434e-05,0.0004644708183967939,0.0004051680801192448,9.316566852072876e-05,0.0002739202593216691,0.0005064222477936672,0.0006146723535990508,0.0006099489603677096,0.0005135462075308584,0.0003471717960977637,0.00014918519573256766,0.00015220057865850668,0.0003670596175187133,0.0005711651808482173,0.0004890404704512597,0.0006729983410616491,0.0006084229374098222,0.0005427461166707613
1259,68.34050472659146,5.7754995138721335e-05,0.00015374613737631777,0.00017684044484259,0.00037546153247773704,0.00010270073775580004,0.0004703698704418959,0.00039252742319249834,7.716069127782108e-05,0.000291865771861785,0.0005187620621127485,0.0006181963073956995,0.0006044126450355843,0.0004984293965588345,0.00032575819947022673,0.00012789256139658498,0.00017793750191180742,0.00039807955951069436,0.000599876022151304,0.0005189164652855554,0.0006968578963570644,0.0006355046961973503,0.0005722268715130133
1260,68.41861022202738,5.584379481169823e-05,0.00015441114191749926,0.00018932680120936963,0.0003685479309620587,0.00012053857563994718,0.00047565561758401644,0.00037964407444427144,6.410263768195535e-05,0.00031066378197810854,0.000529917651561829,0.0006199252035384101,0.0005977478180647145,0.00048259549330243243,0.00030352358180606794,0.00011016161965962953,0.00020630811952878633,0.00042777147642802346,0.0006261009214526356,0.0005471647171605826,0.0007199171904292682,0.0006592031175048826,0.000599104203549561
1261,68.49671573399064,5.3926242219913437e-05,0.00015525434256891842,0.00020157449519237687,0.00036035001114319,0.00013949705091170596,0.0004803921204993859,0.0003651539186038808,5.6629800605969184e-05,0.0003281565429956733,0.0005405527453428902,0.0006215252365951576,0.0005890869114056074,0.0004671774628183809,0.00027995153852300594,9.744888199345264e-05,0.0002346079731587764,0.00045778557706028237,0.0006524456185625221,0.0005762729648477055,0.0007436186713347119,0.0006856738048080545,0.0006264997622595525
1262,68.5748212624103,5.068103674598802e-05,0.00015552273682856017,0.00021447330321092324,0.00035145537576835174,0.00015802190260015995,0.00048449683903900657,0.00035018428505139413,5.697841267156156e-05,0.00034567949372976285,0.0005495115664317093,0.0006219306699202813,0.0005805990477990219,0.0004496350761655536,0.00025682728774995006,9.234425510758539e-05,0.00026462417172340625,0.0004878878949044288,0.000677999259414048,0.0006038472883087163,0.0007633409866860355,0.0007105830440147978,0.0006522762477910596
1263,68.65292680721086,4.86810563676234e-05,0.00015441360776254244,0.00022716594151179782,0.00034198199311790637,0.0001764241377158433,0.00048699718584398096,0.000334949163780041,6.468954841228327e-05,0.0003634704967796653,0.0005590632071344973,0.0006218009058124225,0.0005706112800631064,0.0004315404641167741,0.00023382265463409908,9.715335811782562e-05,0.00029409491351882754,0.000516998907899059,0.000703227613148103,0.000629805549546127,0.0007849125694141966,0.000731155360432321,0.0006776885425353214
1264,68.73103236831139,4.566221790412322e-05,0.00015369993989425195,0.00023918808036588098,0.0003313556455462089,0.00019505390325093405,0.0004892994763104694,0.0003189633045179375,7.747864066510535e-05,0.00037997667652084983,0.0005674065991389309,0.0006210107579374594,0.000560870845952647,0.00041257892433850437,0.00020881043828644338,0.00011059271614832543,0.00032409891390142306,0.0005459183032911205,0.0007264532721222069,0.0006567005597917371,0.0008040663508621672,0.0007558774732873617,0.0007027510763318969
1265,68.80913794563094,4.33907778291681e-05,0.0001521302397443079,0.00025042710137782124,0.00031958398331182093,0.00021431955811731257,0.0004898488472705407,0.0003030787901796528,9.299591430239863e-05,0.0003955727554152984,0.0005757370058289557,0.0006193134454207277,0.0005502375471348415,0.00039350830051077885,0.00018563511668769875,0.0001304616054339775,0.0003555182785378382,0.0005752552885214239,0.0007495846014273201,0.0006815401334654865,0.0008234021546078699,0.0007763143244206773,0.0007259224957275216
1266,68.88724353908037,3.970139180918544e-05,0.00014953482850059183,0.00026257265789594414,0.00030772061703729684,0.0002321027383687766,0.00048974504839659,0.00028625000518300007,0.00011054607652564927,0.0004110161886139815,0.0005822852296673833,0.0006175304513718181,0.0005377459721921274,0.0003729887878514113,0.00016244645039383137,0.0001543124350892061,0.000385987621596198,0.0006031512921389004,0.0007713106532672558,0.0007071900359005578,0.0008386680875808615,0.0007965200010333415,0.0007492040917004497
1267,68.96534914857511,3.6575315342184475e-05,0.00014724640692149974,0.0002735110773462138,0.00029531722620452437,0.000249973746361859,0.0004889363435036725,0.00026865023312395205,0.0001290016302469912,0.00042644426868360846,0.0005885190657321269,0.0006134634979692385,0.0005246663370065803,0.0003518440387968112,0.00014008741862378736,0.00017957083624134713,0.00041670538298494266,0.0006301428192248916,0.0007929413020551577,0.0007303027769951744,0.0008551952689595722,0.0008155736579535014,0.0007708253242362291
1268,69.04345477402057,3.4104476474966176e-05,0.00014513625477685773,0.0002847104507625043,0.0002826012045037111,0.00026776047736131917,0.000487065456552821,0.00025058768622178846,0.00014793855504834877,0.0004410017978197783,0.0005937132922555257,0.0006094592451322881,0.0005108656644657163,0.0003304279944109615,0.0001202806107190312,0.00020777962339264166,0.00044690279929247167,0.000657632896231778,0.0008118756382665382,0.0007536790990027466,0.0008695834956031879,0.000833902465162684,0.0007915843962112254
1269,69.12156041532398,3.0456833152448075e-05,0.00014166176962486472,0.0002946857725690665,0.0002678552699972526,0.0002852111014876942,0.0004840458321802477,0.00023292901281426784,0.00016703170778529854,0.00045505024647296213,0.0005991408673558491,0.0006042558532504614,0.0004964008349662972,0.0003078447087787641,0.00010373940908783863,0.0002364621269500282,0.00047720996849579976,0.0006831563147832104,0.0008283574998493021,0.0007754088732582629,0.000882678748016125,0.0008491861109963205,0.000810840627460651
1270,69.19966607238803,2.6127108407942094e-05,0.00013827573112498107,0.0003037144665933619,0.00025375957996913055,0.0003019271147039348,0.0004795266058711615,0.0002141395133749994,0.00018693087792503627,0.00046866218332812694,0.0006034596681340077,0.0005977093760326299,0.0004813916218411813,0.0002849837738220301,9.448440307900264e-05,0.00026627805974940535,0.0005075186764002822,0.0007091881950569165,0.000845822334468544,0.0007962808811699313,0.0008941721697808613,0.0008652142956700284,0.0008300800575332991
1271,69.27777174511266,2.3010331177458055e-05,0.00013365433220489665,0.0003130308776262674,0.00023906224829814526,0.0003180625652502863,0.00047587856935460095,0.00019632899523525468,0.00020665424728448848,0.0004818996094875409,0.0006058607593666356,0.0005912933506476258,0.00046463409390921993,0.0002619383164999009,9.373138376153454e-05,0.0002967180290258248,0.000537310128359469,0.0007328098260881917,0.0008618328525518459,0.0008158521353119544,0.0009047831846632056,0.0008785386606549029,0.0008476458018679478
1272,69.35587743339329,1.9433524257192984e-05,0.00012862206050711443,0.00032202397418884543,0.00022304092353143915,0.00033283132242396476,0.0004698340411040971,0.00017758756740056435,0.00022444085241823226,0.0004934675158023384,0.0006084508222761905,0.000584503881324532,0.0004478568726859366,0.0002379076808017737,0.00010280221735332284,0.00032842151055822874,0.000566636719305088,0.0007561862025819462,0.0008775168011518238,0.0008346729239779719,0.0009093665868179626,0.0008911712907805934,0.0008629007742714444
1273,69.4339831371226,1.6147020124569915e-05,0.00012347029832582908,0.00033093461911362204,0.0002068643060915936,0.000348505237429324,0.00046265148599912393,0.00015908932342419206,0.00024342782658162191,0.0005049574082961403,0.0006109649612293768,0.0005753776796096232,0.0004304271352447088,0.00021452743040316943,0.00011940609240398543,0.0003585342753524106,0.000595120409642374,0.0007770341937574449,0.0008900914325528323,0.0008518093895623799,0.0009187100680019976,0.0009026868411641795,0.0008770736408618811
1274,69.51208885619053,1.3542638942914895e-05,0.0001187942663301684,0.0003381582204822516,0.00019023452061497277,0.00036294113982417327,0.0004558613890383867,0.00013963464943573061,0.0002620568050084553,0.000517144033517853,0.000611485257865049,0.0005666980388242235,0.0004112994441779085,0.0001901934396214065,0.00014156067341838924,0.0003891681061851838,0.0006234017647049847,0.0007990172945129034,0.0009019474406421819,0.000867510481908263,0.0009243998310909941,0.0009112738880254577,0.0008908609607966125
1275,69.59019459048068,1.1458508142972469e-05,0.00011238430018369211,0.0003456123023311666,0.00017427883115934717,0.00037557597014010113,0.0004473682145536175,0.00012201249620863115,0.0002802659930695305,0.0005272743430428806,0.0006119048611972019,0.0005556628072873041,0.00039153080611660046,0.00016660503179919263,0.00016678866184534783,0.0004209688607366724,0.0006501156835445713,0.0008196511065963228,0.0009112829891954535,0.0008819272209375891,0.0009271164792200152,0.0009191695242449203,0.0009016251214517548
1276,69.66830033987208,1.1114230677301988e-05,0.0001057660904368608,0.0003519906020458347,0.0001580201482646167,0.00038865355279772495,0.0004386056813176148,0.00010357370199353881,0.000298220309706658,0.0005364571794786046,0.0006111234494354453,0.0005456509052097502,0.0003721983847294649,0.00014420979998644285,0.0001937097974102543,0.00045111438689677543,0.0006778033120366157,0.0008383274062255977,0.000920511163513627,0.0008946839001585971,0.0009280722312456353,0.0009260521329922996,0.0009115249767257278
1277,69.74640610424285,1.2809056508455883e-05,9.95790238720738e-05,0.0003587656538473974,0.00014044786781196124,0.0004002226004959023,0.0004289041141540817,8.669417764391509e-05,0.0003152890457915008,0.0005464352042849354,0.0006101953817184108,0.0005332225503417865,0.0003504513835800898,0.00012373642534228092,0.0002224532525060796,0.00048210233804242775,0.0007037462714773019,0.0008555771817542275,0.0009278539611204823,0.0009069186118655724,0.000928582627525025,0.0009303795713167354,0.000920159235352174
