,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1159,60.53657948610953,0.00043904384070566856,6.900406435325263e-05,0.000459402604275976,0.00016231624542149814,0.00024482625697618037,0.00040713709899072736,0.0004179102278673651,0.0004130965464182303,0.00045575824409094695,0.0005200192771335251,0.0005542575747883195,0.000522299310057649,0.0004152983427863217,0.00024165881810778373,2.7027287932710427e-05,0.00021939466982968744,0.0004594097226416347,0.0006801850472816572,0.0005890979897198411,0.0007931800679468182,0.0007200879187884855,0.0006474357511324613
1160,60.61469123361667,0.00043861876797704984,7.935536818843108e-05,0.000456012638520878,0.00014996041445064728,0.0002558879174247927,0.00041042249080476886,0.0004168655417812801,0.00041425760928385147,0.00045953150732955874,0.0005235356231804772,0.0005547489484978719,0.00051607126434456,0.0004010682503057101,0.00022018264264195885,1.758468035776785e-05,0.0002498584118679257,0.0004894635887396277,0.0007076606914414382,0.0006193688245471808,0.0008196686427760944,0.000747368535845825,0.0006761629111359527
1161,60.69280299423963,0.0004376375472747139,9.135967080384954e-05,0.00045212788668132074,0.00013773797882017972,0.00026523981011439377,0.0004119100442035863,0.00041544867890224905,0.0004151292710953973,0.0004636297786523073,0.0005282675905840583,0.0005542822263431623,0.0005086765700313071,0.00038554205409712424,0.00019817691781368125,3.719908805503482e-05,0.0002798992569703371,0.0005203516407099434,0.0007366227492088625,0.0006477644436100749,0.0008465796888896692,0.0007750727677150132,0.0007053691387178959
1162,60.77091476801479,0.00043730221892000293,0.00010215012479620357,0.0004477928895918915,0.00012620190902447865,0.00027507212186319175,0.0004144569035270835,0.0004143418193646906,0.00041634054471733674,0.00046813304454167235,0.0005318965423346804,0.0005536444679032721,0.0005005114216068592,0.00036978310925573504,0.00017491660315031938,6.3090553874705e-05,0.00030971463617741576,0.0005501161288538055,0.0007643723543654277,0.0006764982174209621,0.0008720909609868251,0.0008020981671020953,0.0007318790801573611
1163,60.849026554945794,0.00043560694948405497,0.000114251268286107,0.0004438226710170614,0.00011607591678511487,0.00028595103182292824,0.00041669586080465506,0.0004132840318886563,0.00041725023061226093,0.00047219174424620135,0.0005349743248297252,0.0005524763426429593,0.0004927321720777609,0.0003536951104934656,0.00015143938893360934,9.051558550945133e-05,0.00034028371147644366,0.0005795767666325742,0.0007905649374734224,0.0007060084189866579,0.0008954742790940246,0.0008281011828417127,0.0007599365012667758
1164,60.92713835498898,0.0004346187095120632,0.00012611132899804724,0.0004391328269614831,0.00010515525685309173,0.00029321031266671963,0.0004181016553622183,0.0004124686981148423,0.00041927620733162393,0.0004774758468409817,0.0005389090080678567,0.0005508853456066643,0.0004831035502345376,0.0003350636640307744,0.0001272205891926267,0.00011954526460508595,0.00037035606408641956,0.000609213686450024,0.0008167252093586461,0.0007337469322452781,0.0009204219819684389,0.0008534184353300068,0.0007878414480467563
1165,61.005250168056136,0.0004326520369917239,0.00013728611649964638,0.00043339918755410143,9.6151493062482e-05,0.000304014342863825,0.00041878901127665786,0.0004108795370342056,0.0004220839418157017,0.0004819380607692374,0.0005420047809715425,0.0005478374823945015,0.00047278182258325127,0.0003177570835775089,0.00010318383226653083,0.00014823560899919507,0.00040170647621980403,0.0006386478350115068,0.0008442706620893954,0.0007606054118434123,0.0009427751213257732,0.000877591416370667,0.0008132309313245195
1166,61.083361994019015,0.0004311979337429528,0.00014939902707899815,0.0004281481265888354,8.79919012430216e-05,0.0003117327587391144,0.00042042381302360716,0.00040933637737334075,0.00042349488852199394,0.0004871111886477214,0.00054524177584703,0.0005448268463485496,0.00046174030416110373,0.0002979245491213594,7.838955205987892e-05,0.0001768381276060747,0.000430990524936729,0.0006665516982028749,0.0008677208819110751,0.0007882573813353108,0.0009633849328917244,0.0009014034234968702,0.0008385795011873654
1167,61.16147383271391,0.00042895854574186994,0.00015998340429641028,0.0004224223038805104,8.123179491443803e-05,0.00032049479647276496,0.0004211823955450719,0.0004102254354619276,0.0004269165540032796,0.0004906252564129102,0.0005467874535250786,0.000541298620553121,0.00044996073784544187,0.0002785803725849876,5.235973679084453e-05,0.00020647790574335222,0.00046158378044810247,0.0006957791901697662,0.0008915324896177926,0.0008137454925011828,0.0009859313810109934,0.0009250352551377678,0.000864141642303273
1168,61.23958568396438,0.00042672846951444406,0.0001715914035493054,0.0004153118466206776,7.697281544649201e-05,0.00032815363167465467,0.0004209213487489099,0.00040803473197605176,0.00042901567013301027,0.0004954650159667495,0.0005500971960399687,0.0005378761830596109,0.0004373647746714779,0.00025864319540455714,2.8358497819361775e-05,0.00023658623211383496,0.0004923562373329365,0.0007228698142416972,0.0009162818538410251,0.0008396959856097793,0.0010067282132308934,0.0009474653875589486,0.0008888557932853276
1169,61.31769754759216,0.00042407566110525034,0.00018209111954016225,0.0004088320870926507,7.51061534500126e-05,0.00033671890032803696,0.00042198660293307376,0.00040758026659290655,0.00043210650853946767,0.0005007387903641186,0.0005516354192584833,0.0005328619808343974,0.000424224610100031,0.0002367668370190011,1.6863009978784306e-05,0.0002663377384611423,0.0005219448153696383,0.0007505921349311048,0.0009384740297621617,0.0008650693626011179,0.001025577433003867,0.0009698377562113724,0.000912233100561286
1170,61.39580942344264,0.00041978142802546467,0.00019289071420668913,0.00040190378568106925,7.576803626089776e-05,0.0003439559937269451,0.00042137632916221257,0.00040662083832012584,0.00043457884792569046,0.0005048978289216365,0.0005529661962032438,0.000526412919241605,0.0004103032456365753,0.0002155372809390147,3.5689995535115895e-05,0.000296276176518485,0.0005513892170752656,0.0007776529597081513,0.0009601264107929785,0.0008883409535419783,0.0010432225543108714,0.0009900580795874723,0.0009341770755378519
1171,61.473921311403046,0.000417674033336181,0.00020381862518039143,0.000395014590916411,7.879280361773197e-05,0.0003503235127383302,0.00042084522235873504,0.0004064195021393892,0.00043871600782610117,0.0005094403633974648,0.0005543766647297429,0.0005205629984879978,0.0003955100745078519,0.0001930356841623657,6.166248213281685e-05,0.00032617449603647474,0.0005818613224068096,0.000804931732650769,0.0009818997550041688,0.0009119108103073346,0.00106166939418489,0.001010329880136321,0.0009571676925286029
1172,61.552033211415164,0.0004146103831978674,0.0002134487743203463,0.00038680293768447233,8.437578885486563e-05,0.00035699131960126014,0.00042080768387252825,0.0004069981521428406,0.000442250505703349,0.0005141250610921055,0.0005551023544203117,0.0005136642772264527,0.0003802601503243627,0.00017010196530298444,8.820235519703355e-05,0.0003569150173353819,0.0006102584706111394,0.0008303975008657596,0.0010027967637717015,0.0009353324932014129,0.0010777485885849875,0.0010288606885277603,0.0009778805523852677
1173,61.630145123483544,0.00041054420225920666,0.00022376572996737594,0.0003796981213125267,9.139877027589379e-05,0.00036436587947127815,0.000420357388156865,0.00040683559930242835,0.0004459341081144716,0.0005189379814285434,0.0005549154301511547,0.0005063559699181018,0.0003637096658466316,0.0001467571933554491,0.000116242507104623,0.00038736006844519076,0.0006393074149928992,0.0008550104290370096,0.0010216183124278075,0.0009570947252532857,0.0010929843097221576,0.0010477892797164936,0.0009987062537327753
1174,61.70825704767549,0.0004071815411840028,0.00023300576612455247,0.0003706292717855444,0.00010007930399580395,0.0003699066585378857,0.00041927499095509264,0.000406865448625411,0.000449141385985555,0.0005224927353940586,0.000554407852976625,0.0004981813595906783,0.0003469323068442311,0.0001230575694010643,0.00014477353922947252,0.0004169757326664998,0.0006680121551969725,0.0008798761008385079,0.0010397173031370802,0.0009777565420108147,0.0011074188954262962,0.00106422516945644,0.001017532956712873
1175,61.78636898411105,0.000401754256467877,0.00024226190895139087,0.00036182850292137476,0.00010973787008875645,0.0003751931394514752,0.00041808374566666776,0.0004063969118018631,0.0004529674200538891,0.0005271876461986245,0.000554192916404045,0.000489560721002562,0.00032908432935777163,9.77378843024833e-05,0.00017417250835740297,0.0004474758929158746,0.0006956668405490299,0.0009040136602725248,0.001057242321305266,0.000998518321531978,0.0011210070692958384,0.001079770092608302,0.0010356181061673489
1176,61.86448093294575,0.00039777083299341294,0.0002514750192465361,0.00035344782603081906,0.00011989619553285643,0.0003807812328294056,0.0004175196477598779,0.00040776027735650583,0.00045735244657527606,0.00053070112732736,0.0005529367317724006,0.0004794998166589698,0.0003114329454203266,7.326588781094413e-05,0.0002041499434349003,0.0004776697780148074,0.0007244416165883455,0.000926555749726496,0.0010754886829060556,0.0010178962384605416,0.0011340523294414134,0.001095139209596588,0.0010533193204284867
1177,61.94259289435149,0.0003933462119820686,0.0002608748727988373,0.0003437553101152565,0.00013064400507551587,0.0003858979413771715,0.00041725624877902236,0.0004084318180203619,0.0004622147188102511,0.0005342966047224087,0.0005511102216445943,0.0004692318050971771,0.00029205447666967886,4.7177521193981744e-05,0.0002330984750583933,0.0005065397384803386,0.0007517106553515252,0.0009485535955727474,0.0010909780930648141,0.0010368762603221403,0.001145138332521822,0.0011097534539390344,0.0010706644071154419
1178,62.02070486848561,0.00038806446314442453,0.0002696487681984597,0.0003348848488144102,0.00014143905635538695,0.0003905780281514738,0.0004152440765092312,0.0004087498081423469,0.00046660499064662953,0.0005381146640297009,0.0005490087883420366,0.00045869997709066935,0.00027225114194154916,2.4525377905911215e-05,0.000263467754367145,0.0005366205548765538,0.0007779799008147846,0.000970024519618775,0.0011040296968062144,0.001053155178711637,0.0011554545123912878,0.0011220317627215805,0.0010856028445158294
1179,62.09881685546543,0.0003840002130611077,0.00027747456494092715,0.00032490831923527824,0.00015235778731889835,0.0003939828035011753,0.00041424370722816087,0.0004102465368621369,0.0004712454919315172,0.0005414376459941751,0.0005465233794779941,0.0004460350514487265,0.00025132767058562466,1.8485953604211397e-05,0.00029345692065411657,0.0005669421635888729,0.0008045146931541296,0.000990882381596873,0.0011180045171029487,0.0010701014978981233,0.0011634693958843196,0.0011346234696972832,0.0011000767309453901
1180,62.17692885534825,0.00037829343892437404,0.0002848286598531597,0.0003145603006725333,0.00016373317258036154,0.00039848705234609447,0.0004131389190587431,0.0004114641778634143,0.0004749546500926844,0.0005442316786181929,0.0005409989460641944,0.00043374281037831256,0.0002304497979041383,4.0014147590532535e-05,0.00032289352777150064,0.0005956491776555468,0.0008291821440846655,0.0010101326669891763,0.0011309742768406909,0.0010850889015741872,0.0011707810409901074,0.0011454135527867238,0.0011130026191253758
1181,62.25504086810952,0.00037315113841014576,0.00029327098721992526,0.00030415624675735276,0.00017536755643128823,0.0004021382956649811,0.0004117805769684679,0.0004126422639862012,0.00048060654736452644,0.0005467093673912177,0.0005376017374406461,0.0004195195228189646,0.0002083642179304597,6.626592055005695e-05,0.00035268839698813836,0.0006253363139104776,0.0008553677682348797,0.0010284051223518862,0.0011412750623177113,0.0011005232647631302,0.0011773465567836373,0.0011542421332720694,0.0011256067570349535
1182,62.33315289363418,0.000366887389015276,0.00029985316639329345,0.0002932031543104124,0.0001865597764694931,0.0004048315781309741,0.0004102741492653078,0.00041459412842375444,0.00048550366678916216,0.0005496274274458995,0.0005319421526396278,0.0004055409982932035,0.00018506025267493154,9.403704734861122e-05,0.0003828255225894224,0.0006532648388740357,0.0008784569617581925,0.001046876450352115,0.0011514556409205402,0.001112957149736703,0.0011822273428156442,0.001163339476274814,0.001136906336851301
1183,62.41126493172396,0.00036189796129123603,0.0003072501609938521,0.00028247179035735493,0.00019853810735120911,0.0004076287636263777,0.00040976328912459455,0.0004169816513980308,0.0004902752061107133,0.0005516681342422971,0.0005271265996938906,0.0003905729794070746,0.00016195158973636165,0.00012202059420875379,0.00041346368802992875,0.0006810569256717981,0.0009020830676204255,0.0010631866459506743,0.001160466059123982,0.0011257219831854583,0.0011871751847946697,0.0011694727162640153,0.001147333000867458
1184,62.48937698210011,0.00035526777475489033,0.0003129760332502791,0.00027172980381464165,0.00020917577584955949,0.0004104449151361041,0.00040790705487254346,0.0004183979011335744,0.0004943500493263431,0.0005529453322315804,0.0005205595711756387,0.00037477161538942516,0.0001380279005912975,0.00015040262742336053,0.00044406230062204793,0.0007097345661795987,0.0009248641844533455,0.001079174445368173,0.0011692814753097136,0.0011363386332081732,0.0011890336879936468,0.0011755654985777164,0.0011553198096239798
1185,62.56748904442702,0.0003493647991198116,0.0003191399945551201,0.00026085019415067673,0.00022050500206613176,0.000412583698379264,0.00040709501654220576,0.0004216784512912148,0.0004987413647775451,0.0005545292503585755,0.0005142080408020429,0.0003588987550415833,0.0001132817134836596,0.00017935958323405198,0.0004741007282063028,0.0007365351355676201,0.0009462170020173806,0.0010939621286953274,0.0011741902152343376,0.0011468136955902386,0.0011915425129498517,0.0011801281991536247,0.0011637822629780616
1186,62.64560111834544,0.00034264958567003655,0.00032493433392367655,0.0002489080319010285,0.000230785356349901,0.0004146257918718664,0.0004051154390263131,0.0004236668729897601,0.0005034020919305592,0.0005555814543498758,0.0005061115790612786,0.0003419160574528848,8.879000983947545e-05,0.0002085436747478117,0.0005032069951507468,0.0007629447445926039,0.0009678415087500626,0.0011072526347942228,0.001180377988660228,0.0011562326779177034,0.0011910282635724575,0.0011836324285732136,0.0011707366743513852
1187,62.72371320348975,0.0003357407007749899,0.00033123810134070024,0.00023731266810879037,0.00024215055864559214,0.0004151177893812318,0.0004039529142257235,0.0004269967575760909,0.0005085520312333556,0.0005559134806201176,0.0004982228396334708,0.0003232389262160668,6.432760169985927e-05,0.000237991959572659,0.000532921117215698,0.0007899219533460586,0.00098797605303153,0.0011199664832171013,0.001183949565750846,0.001163098545140276,0.0011906528133559763,0.0011862222558033939,0.0011751000620877478
1188,62.80182529953527,0.0003291523921709613,0.00033590625076195847,0.00022571593354465383,0.0002526924836167563,0.0004168475534874624,0.00040337423312488785,0.0004300497420794001,0.000512776385462818,0.0005552250982976896,0.00048811379597821,0.00030474636652433866,3.871666799875273e-05,0.0002680149717579803,0.000562480054406538,0.0008147877583507649,0.0010076641589053838,0.0011311471473393645,0.001187097432321368,0.001169894305935929,0.0011882332884256433,0.0011880532008826446,0.0011788509354924692
1189,62.87993740620914,0.0003222816884389074,0.0003413044302224643,0.000214340203803853,0.0002626261454294771,0.00041764675188399027,0.0004025338335624136,0.00043285680741456236,0.0005170546812657647,0.0005550606898855771,0.0004784061294729545,0.0002845085695143855,1.8458793781299407e-05,0.00029883625699529584,0.0005916968526405908,0.0008405155363036859,0.0010267460969436567,0.001141815259688564,0.0011880711108137995,0.0011748650117826206,0.0011834035174340376,0.0011872433987444161,0.0011828904633380637
1190,62.958049523328555,0.0003154675114807538,0.0003456205014878553,0.00020225721067980171,0.00027178628552855885,0.00041895313404258125,0.0004015058224013368,0.0004368662822721992,0.0005211741265345035,0.0005526484228620957,0.00046869133801824163,0.0002649623567376398,2.4005160641915018e-05,0.00032803674831008504,0.0006207713501086,0.0008644574385907208,0.0010432764851812041,0.0011519414540018436,0.0011885928244430258,0.0011799336735462125,0.0011789743462428518,0.0011856886153263878,0.0011839577033143094
1191,63.03616165079984,0.00030900235813758654,0.0003494590484074804,0.00019040549858236934,0.0002813396488983572,0.00041917899599118203,0.00040036176518304243,0.00043979427548249855,0.0005256875792087917,0.0005522400352059942,0.00045629227453580144,0.00024393455067849834,4.882226685198339e-05,0.00035756966623234096,0.0006486118502056385,0.0008889582712623145,0.0010603085258862938,0.0011588037411694343,0.0011870325221415082,0.0011821188294986404,0.0011727574567458995,0.0011833080102064434,0.0011837848690745493
1192,63.114273788622995,0.0003015445562246297,0.0003531183315220801,0.00017746994379593944,0.0002906301446495824,0.00041937982184673503,0.0003994552273956192,0.0004442830645603269,0.0005297752251041597,0.0005496328180016156,0.00044443332748464134,0.0002222760415661595,7.557450207857108e-05,0.0003879969838581701,0.0006770889515307321,0.0009121591246016036,0.0010762484428722414,0.00116673331126249,0.0011850340568577574,0.0011847495424052378,0.0011660695166763018,0.0011780270955392197,0.001183921546614875
1193,63.19238593687896,0.00029340503873462483,0.0003561000677004673,0.00016635922073499776,0.00030036747377871315,0.00041847916328108335,0.00039901629742501835,0.0004476882433624907,0.0005335113828467501,0.0005465769977565315,0.0004312103213007959,0.00019980076466001682,0.0001028855324461577,0.00041855777229852603,0.0007047186484944085,0.0009340746602653195,0.0010912307055639964,0.0011716815993329023,0.0011812514575495602,0.0011842005232210531,0.0011564703845272732,0.0011739101979289569,0.0011816253013152839
1194,63.27049809570417,0.00028695926979451435,0.00035922738143567845,0.0001534997450195055,0.000309325253415222,0.0004180945167845682,0.0003994466753438593,0.00045206875135708806,0.0005369296506893045,0.0005427712092568663,0.000418108167719504,0.00017670722516906245,0.00013232279592746078,0.0004484767174779406,0.0007319687063049811,0.00095555185931689,0.0011043648177594561,0.0011773498131075284,0.0011768274654740951,0.0011833940869439964,0.0011465575330632163,0.00116709271922827,0.001178053635561802
1195,63.34861026526869,0.0002788815241884525,0.00036251656893750833,0.00014204491872103246,0.00031687299427285133,0.0004180210802659212,0.00039905602034447,0.0004568840428799376,0.0005407085175903823,0.0005390866800782432,0.000403149825999704,0.00015296732784983184,0.00016092797506985442,0.0004788858754012544,0.0007585137890938194,0.0009762397495907749,0.0011162027748729418,0.001180134082244133,0.001170708160904018,0.0011819035970350874,0.0011361052793582057,0.0011599370545482546,0.0011733213509938633
1196,63.42672244573623,0.0002711216174001264,0.00036449706258081713,0.0001297707385202374,0.0003250067584244213,0.0004176953851189007,0.000399386804035268,0.0004603922267225382,0.0005431574268924755,0.0005334381141351789,0.0003889412113371546,0.00012992620199172474,0.00018996534238478784,0.0005077853202151151,0.0007854350958166966,0.0009954870340695423,0.0011280383360231976,0.001181923952606545,0.0011640711313194074,0.0011773778919510224,0.0011231626085350954,0.0011495735676521903,0.0011673624809557038
1197,63.504834637234126,0.00026260922409201065,0.00036583823590239343,0.00011987073879730155,0.0003331578235392426,0.00041622152604385354,0.0003987370014729313,0.0004655587438962676,0.0005459772070327485,0.0005285057868788654,0.0003721386283324797,0.00010502700815467359,0.00021879570560174037,0.0005375419049130364,0.0008108077466109667,0.0010140793261552911,0.001137459259355077,0.001182928252196734,0.0011556905035991578,0.0011734576354016973,0.001109605120904536,0.0011395807227828952,0.001160400521708027
1198,63.58294683981785,0.00025465885977134646,0.00036779664111011534,0.00010817902116195544,0.0003400206694424306,0.00041560014314429304,0.00039948528611829614,0.0004701857107155282,0.0005486931824086464,0.000521909482057434,0.0003553175696551895,7.906572123879083e-05,0.0002487937833695248,0.0005670840838017923,0.0008360261828922443,0.001031841858940413,0.0011471903671778192,0.0011827270095984344,0.001145385167792471,0.0011676312601543583,0.00109487467457763,0.0011272105761478857,0.0011517584208665052
1199,63.661059053452846,0.0002465276574980013,0.00036804712227766904,9.805244082904016e-05,0.00034737468690732785,0.0004137723849387232,0.0004003560508424423,0.00047421858352402927,0.0005499062967087089,0.0005155500304500437,0.00033757301027865106,5.38155864729178e-05,0.0002781563677942525,0.0005959654369749754,0.0008609093794864124,0.0010500384451594086,0.0011552983189909698,0.001180796200750013,0.0011349243185578375,0.001159270152444904,0.0010770103232047893,0.0011154050823598666,0.00114109303639641
1200,63.73917127799541,0.00023903571751850665,0.00036896036913603477,8.83110980263864e-05,0.00035366719423930574,0.00041233270989074635,0.0004018681741129728,0.00047909355009317846,0.000552336848829119,0.0005075769646370351,0.0003193934879178674,3.0296820555862142e-05,0.0003082533872329531,0.0006255498925616604,0.000884155864619115,0.0010650968029282466,0.001161979340468043,0.0011775070866680973,0.0011217595024409545,0.0011510781063716975,0.0010606989973279525,0.0011006503973860686,0.0011307301607227955
1201,63.81728351319089,0.0002307556670547844,0.00036931660866098453,7.9864775356997e-05,0.00035968979279564896,0.00041209544522361,0.00040286319729040477,0.00048414307391732737,0.0005528030584176801,0.0004992315383212884,0.00030009501196698096,1.4952232170343569e-05,0.00033843682095514594,0.000653990009600399,0.0009077354330364225,0.0010799412308917997,0.0011670182527947859,0.0011744832090770055,0.0011087739511046989,0.0011416642798186495,0.0010415213720864382,0.0010859325579067268,0.0011187100501424945
1202,63.8953957586923,0.00022249479380941517,0.0003690313209040911,7.32573419621689e-05,0.0003654710780955198,0.00040973695274802295,0.00040359869872729745,0.0004890372768881184,0.0005542542524296489,0.0004905992339977315,0.0002808172592960686,3.1915477849653444e-05,0.0003684843512767473,0.0006807214433795098,0.0009296806067672312,0.0010938079687306168,0.0011722981996850734,0.0011673715312854258,0.001093685807523731,0.0011312117610502515,0.0010221493691096543,0.0010686108257012357,0.001104925333823427
1203,63.973508014070376,0.00021389623558197113,0.00036885373982124006,6.851836983884679e-05,0.00037081441333091124,0.0004083077927489996,0.0004058361638364569,0.0004929140403335352,0.0005539910729247661,0.0004813780060542173,0.00026020985409306257,5.787024511628296e-05,0.0003996099427379115,0.0007087882087983157,0.00095075977444413,0.0011066836884812271,0.001175374202713167,0.0011615172321626432,0.001077046434668962,0.0011189456734497895,0.001000018672828623,0.0010515382491452037,0.0010899462779817755
1204,64.05162027885262,0.0002050736433002193,0.00036658100507172824,6.661191686816736e-05,0.0003759842983791429,0.00040606762238929963,0.0004068903941111269,0.0004980912585038621,0.0005532168067552321,0.000469973424556241,0.00023892217912268953,8.542044285352977e-05,0.0004294950003031714,0.0007365682745827338,0.0009712544615784823,0.0011188773207635035,0.0011766188346653706,0.0011529905950600939,0.0010599333045582448,0.001105005135514008,0.0009790528364352006,0.0010322193786574704,0.0010744116677221288
1205,64.12973255255338,0.00019623473350498182,0.0003658120513885933,6.73640137148819e-05,0.0003812485266062122,0.0004045710700569403,0.00040983890102798626,0.0005027291295124878,0.0005531573520168672,0.00045914046798820724,0.00021708138901179385,0.00011384236344788871,0.0004587062708017838,0.0007627422080506304,0.0009923329478522382,0.0011298937425431906,0.0011779807420679456,0.0011440132836922137,0.001042135651137107,0.0010901900844054052,0.0009562280563295721,0.001012252597422775,0.0010573655216677851
1206,64.20784483471698,0.00018749369856956683,0.0003644320853017928,7.070702784053241e-05,0.0003851698023247848,0.0004029466062594519,0.0004114254473935343,0.0005064953412696966,0.0005512890348943238,0.0004466243540283786,0.0001948979631536442,0.00014285523108433686,0.0004892574488339741,0.0007889738098160005,0.0010109523285552085,0.0011393324614713985,0.0011772823896032782,0.001133491550061295,0.0010215223514164864,0.0010748549968822034,0.0009304830475421944,0.0009905434382413445,0.0010393378018734249
1207,64.28595712494052,0.0001797962299313144,0.00036188138101715103,7.633174157911577e-05,0.00038949275139807204,0.000400340474750425,0.0004144364093943143,0.0005118349650845242,0.0005497216985815891,0.00043432250046051337,0.00017189696328095798,0.00017226067749223867,0.0005181612691093318,0.000813719297120326,0.0010278914938237546,0.00114709596171742,0.001175117855570294,0.001121032192751251,0.0010001033057125553,0.0010563549233889283,0.0009061245486441329,0.0009684278378822574,0.0010192105149266289
1208,64.3640694229075,0.00017051669831976338,0.0003591492528217614,8.329219911022787e-05,0.00039236739273964605,0.0003989895343873051,0.0004165051215703593,0.0005153354061758219,0.000547515834382474,0.0004202063868856198,0.00014803625423697792,0.00020167966244102084,0.0005476765955136987,0.000839471288611061,0.0010455660836861708,0.0011548721367845175,0.0011713989440358698,0.0011079487219022902,0.0009784999398487117,0.0010391969975795893,0.0008799680038096512,0.0009448390421204834,0.000999254174464514
1209,64.44218172840147,0.0001621226053167551,0.0003566072099257421,9.169649305704792e-05,0.0003963925423978019,0.0003978247126469269,0.00041926481725046395,0.0005199809987672813,0.0005452395780376097,0.0004048557993344626,0.00012369428752868284,0.0002312308435692412,0.0005768461790521234,0.0008635790380592763,0.0010609904822257029,0.0011609164722355346,0.0011677220265261298,0.0010939347871536107,0.0009555417101621585,0.001020170841040584,0.0008512069893737454,0.0009204413500531945,0.0009761812303765024
1210,64.52029404131508,0.00015404854733459318,0.00035412745069839026,0.00010160175860338908,0.0003993507409032662,0.0003959327753714011,0.0004229680924269988,0.000523333003931122,0.0005407505904108223,0.00039039636549549866,9.944007410786519e-05,0.0002603368714732628,0.0006062469974773448,0.0008879885325861077,0.0010768302234789833,0.0011662381416478287,0.001161752455550332,0.0010782640738972707,0.0009307170784551836,0.0009988203164429431,0.0008227351880584461,0.000894932209881925,0.0009533423675576311
1211,64.5984063616338,0.0001451450107539286,0.00034978017668976287,0.00011219385140722425,0.00040147338580513096,0.00039423321274515647,0.00042560483825974276,0.0005274326792571202,0.0005362124679736402,0.0003749423181218252,7.336138507087231e-05,0.0002907943085440369,0.0006345882364096137,0.0009109267658501902,0.0010905009457021786,0.00116960707066761,0.001155256016811242,0.0010622458213278983,0.0009071557877216273,0.0009775410887250592,0.0007928467065756229,0.0008669409732539724,0.0009297379640313111
1212,64.67651868942585,0.00013566581020147883,0.0003461231104931069,0.00012245439329823456,0.00040408551921982034,0.0003921038924782206,0.00042937280470468464,0.0005314103739440648,0.0005322711526181695,0.0003580762705651424,4.844490328326523e-05,0.00032075307319181135,0.0006637190846415762,0.0009324197788749157,0.0011031721628323434,0.0011719448165653887,0.0011477172285668173,0.0010442485104051056,0.0008811708199916545,0.0009544028600142859,0.0007626697534800894,0.000839675439849579,0.0009043184892339458
1213,64.7546310248058,0.00012815923874374562,0.0003417457789193639,0.0001328482040193902,0.0004061181020264181,0.0003910714772510282,0.00043350822899437314,0.0005340579827993646,0.0005263439125943313,0.0003408947630433758,2.4024843453062086e-05,0.0003506657259868631,0.0006920238530067259,0.0009536579102024059,0.0011154075330975254,0.0011742015937781258,0.0011383564030721573,0.0010250262317213928,0.0008522466080218652,0.000929806070349609,0.0007315426172247706,0.0008110355196733129,0.0008793674438774419
1214,64.8327433679001,0.0001193594547074773,0.0003372012951073618,0.0001444894802523069,0.00040736807457897214,0.00038906129981027796,0.000437066600816796,0.0005372135687120011,0.0005196820359816802,0.0003219701869797074,1.6031197497373615e-05,0.00038108298656323826,0.0007180252769097438,0.0009751775259397395,0.001125688682162782,0.0011741626796879822,0.0011285984990393664,0.0010053841867529232,0.0008237022531526112,0.0009046191805296257,0.0006998982775405996,0.0007820468640470473,0.0008516425375938538
1215,64.91085571882059,0.00011002237951383167,0.00033191373234396485,0.0001557385935679962,0.0004088877242564488,0.00038878526233631543,0.00044109085250636644,0.0005392902099565933,0.0005124276164888191,0.00030281666830057853,3.819989003915969e-05,0.00041054889904158163,0.0007460602436612763,0.0009940430670645364,0.0011357583311096412,0.0011730771721003212,0.001115312683387045,0.0009835104223573107,0.0007952079023992424,0.0008790868710342776,0.0006648541497743544,0.0007500771126552432,0.0008227815407101434
1216,64.98896807762003,0.00010195268933728071,0.00032728413485529165,0.00016616276768947262,0.0004086753870420701,0.000387545356993555,0.00044528446018380675,0.0005421125552207,0.0005044607668059684,0.00028381770589210183,6.447455977839672e-05,0.00044086478795688064,0.0007725012186869638,0.0010125532349154452,0.0011439226810833546,0.0011707327873847681,0.0011031498095662462,0.0009603953413218374,0.0007653135325737492,0.0008510120880449698,0.0006328984307678186,0.0007189022669002475,0.0007941802327506487
1217,65.0670804442666,9.33324108377105e-05,0.0003216312882056872,0.00017713159022521966,0.000410214483752385,0.0003852699933821186,0.0004497047111756554,0.0005435904444089682,0.000496346364735966,0.0002628468484742645,9.298566526749272e-05,0.00047121916508680874,0.0007984002463902717,0.0010307502879217994,0.0011516640115573809,0.0011670543713083801,0.0010882841192470254,0.0009374691587830478,0.0007335386944676049,0.0008227137453801597,0.0005976902829531389,0.0006866421956485297,0.0007646929146105649
1218,65.14519281863568,8.580797379858119e-05,0.0003149098167608134,0.00018781629822158978,0.0004100121719732571,0.0003855749435497094,0.00045372343216035156,0.0005452311015497675,0.0004876710923197282,0.00024219425838572364,0.00012158593201803081,0.0005014349200780514,0.0008236765950347657,0.0010482134762243077,0.0011578576498373436,0.0011618069464930433,0.001073620559568972,0.0009127761783696924,0.0007015116399031486,0.000794109116168136,0.0005638172376407797,0.0006531020157824334,0.0007326590266347178
