,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
856,36.867347823058026,0.00016480340435028667,0.0057766001556988295,0.0038202984702003333,0.0010681538138557901,0.0045221261700376944,0.006456484672270981,0.006867521267547769,0.006248592189293643,0.005076385530911534,0.0036777043439160735,0.002266645808655756,0.0010526489182331959,0.0009182439848330812,0.0018342019170723767,0.002771000354771769,0.0035898372122850322,0.004273925048114404,0.004826826770374101,0.004607130992845431,0.005086555247981724,0.004918266547236094,0.005319521088238965
857,36.94545690917312,0.00012001848457687566,0.005780495857083011,0.003721818302341125,0.0011668741297739874,0.004617997475385571,0.006497240865207923,0.006852473743815509,0.006189483643789476,0.004986073680907268,0.0035701595434642136,0.0021542569898884397,0.0009703462940577212,0.0009925405064738148,0.0019394789360835532,0.0028710039755420282,0.003681318772067045,0.004355357978964884,0.004894776162266025,0.004680762757836149,0.005145238593804944,0.004984021717094351,0.005369492938004134
858,37.02356595340461,0.00012139775261343004,0.005784393864761242,0.003621635374957889,0.001270844083620292,0.004712408889743998,0.006535992755392372,0.006835209937412062,0.006127506466452113,0.0048938668663026956,0.003461344891333329,0.0020421938418833953,0.0008970411084187883,0.0010752932009319186,0.0020439330380950223,0.0029729183084751683,0.0037735558129501226,0.004435730219663867,0.004956661134203826,0.004753953690038998,0.005197959406555736,0.0050432953633000885,0.005415067451968058
859,37.10167495562064,0.00016800315757858948,0.005784678776651445,0.0035221663831741324,0.0013783979020614086,0.004804627221640371,0.00657110259436064,0.006814281341257889,0.0060636383433069286,0.004801385753000757,0.003353022571728415,0.001930615150458056,0.0008352791698227443,0.001163887893713175,0.002149061415693636,0.0030728366216923996,0.003864539711471358,0.0045138924471338614,0.00502317546019151,0.0048218479893128606,0.00525728674869869,0.005104892080360457,0.005447741140910975
860,37.179783916480574,0.0002345750215560646,0.00578361979326951,0.0034186746525891477,0.0014884380079196518,0.004894678062719474,0.006603700037853252,0.006791719481160931,0.005997518814514762,0.004707308924207101,0.0032424430242090786,0.0018193917438936115,0.000787383229530579,0.0012576150043931537,0.0022538728794267845,0.003171831024893308,0.003951145041377581,0.0045868749388384145,0.005086996349242982,0.004889781309394641,0.005305999051302417,0.005167268466390306,0.005502758943325256
861,37.25789283735685,0.0003074024074352981,0.005781498907093461,0.003316015796648822,0.001601190668607336,0.004982263963003902,0.006633756070814736,0.006766944841695648,0.005929347703994761,0.004610486867885166,0.003132138295728006,0.0017098715076640234,0.0007564818228433886,0.00135404728730419,0.002360044928996682,0.0032702176962876224,0.004039013672619536,0.004661968077336695,0.0051420170443699995,0.004956308652943577,0.005361705825493799,0.005218744677559709,0.005540468200240068
862,37.3360017201685,0.0003832984936275338,0.005776805617190651,0.003211725121839058,0.0017151286593210637,0.005068583787680496,0.00666216620875489,0.006738554347507835,0.005859312819479082,0.004512493736693252,0.0030208339816496345,0.0016017533793047164,0.0007444807927989911,0.0014531368096048307,0.0024638087253394353,0.0033669258469688464,0.004125218634403075,0.0047360200230800445,0.005201329348452145,0.00502000343770309,0.005412052092138453,0.00527243902433136,0.005579251228940896
863,37.41411056716743,0.0004607470780403437,0.005769179922246107,0.003107168892575549,0.0018295128805370087,0.005151992061277846,0.0066883224412039415,0.006708414066207897,0.005787073384391421,0.004415089681287183,0.0029099601853424103,0.0014949712194418697,0.000752170173405423,0.0015554143883410602,0.002567730641178136,0.0034629250585793713,0.004208220633252197,0.0048043173716332,0.005253935579726914,0.005079757289824583,0.005450255255883474,0.005323933984838663,0.005616531764929083
864,37.49221938066921,0.0005378634740803568,0.005760333260963263,0.0030002823753381733,0.0019446168112192926,0.005234387149427647,0.0067105079759184755,0.00667545903694502,0.005713769916532437,0.004314521254343205,0.0027979198229089093,0.001391178131544774,0.0007788718411418214,0.0016580358458686492,0.002670913976330927,0.0035568052475899487,0.004292047161677871,0.0048727718620441025,0.0053100176790334,0.0051403896349237555,0.005490934241550129,0.005376034058135893,0.005651440730392661
865,37.57032816280025,0.0006159443551213992,0.005749334837065154,0.0028929934243786194,0.0020597985514249607,0.00531436335475095,0.006730592909620998,0.006640646472569073,0.005637614731477866,0.004214097608917978,0.002686276140668371,0.0012900410265891803,0.0008227273019286168,0.0017619929475866177,0.002773325582944696,0.0036511296844707734,0.004372722214216978,0.004940614667499536,0.005356216507823104,0.0051972632689673325,0.005536967167132634,0.005419514526608926,0.005672131091021155
866,37.64843691525584,0.0006938900118017357,0.005737139690651684,0.0027856161564271723,0.002175649444852051,0.005393118041833117,0.006747632033635926,0.0066029231948249,0.005559568683620882,0.004111645888178347,0.0025733754283811285,0.0011916629742827539,0.0008804437267658007,0.001866355873611197,0.0028758628540150153,0.0037421552421799892,0.00445048337511206,0.005002058548614337,0.005410614229329427,0.0052522118810025,0.005572323198809896,0.005463154680584341,0.0057043965857115205
867,37.72654563912283,0.0007725378345117692,0.0057216381104675355,0.0026766952567136514,0.002290589264788639,0.00546788687187108,0.006762653905114449,0.006562556410763823,0.005480647171780006,0.004008000890674424,0.0024609918513831047,0.0010995355150446406,0.000950617937747169,0.0019715976099624077,0.002976387089558856,0.0038328947142501728,0.00452848553382621,0.005066303331756024,0.005450362946184146,0.00530110817716564,0.005608689489082691,0.005507431796756949,0.005732259889790159
868,37.804654334771385,0.000849515645413631,0.0057048975502000205,0.002567003313436418,0.0024066516802570353,0.005541404505069149,0.006775626548669201,0.00652087702900234,0.00539984450337002,0.003903776703303371,0.002348003228430299,0.0010130887816621871,0.0010288800393451231,0.0020766995043740664,0.0030768215774795832,0.003922739362253823,0.004604733782863836,0.005125172889457046,0.005496710128169431,0.005353358222861816,0.0056419792318744555,0.005546109998141407,0.005747902781142818
869,37.882763001831336,0.0009274743578680832,0.005685789810113058,0.0024570693347631192,0.0025211466344857527,0.005612260843550507,0.0067847102059524845,0.006475999822706293,0.005317503627054188,0.0037989152872497634,0.002235305130718941,0.0009342023788991395,0.0011144799128772736,0.002181288037149465,0.0031757485946797832,0.004010446649002191,0.004677813778329523,0.005182732530610507,0.005538994945181479,0.0054040008992464845,0.005679937044406076,0.005586607062780105,0.005776630654098956
870,37.96087163926677,0.0010044902240735184,0.005665045355693023,0.002347084145716627,0.002634987531960456,0.005681429788148861,0.0067921636128543215,0.006429376944745793,0.005232331703307173,0.003693084346732379,0.002123216201531583,0.0008654860538823959,0.0012063296630244308,0.0022869724738617267,0.003273446058962072,0.004095912777129405,0.004749117427118655,0.005239330301878134,0.005578056509392861,0.005449864897805335,0.005700007894929992,0.005617640661449437,0.0057866977341045145
871,38.038980245520634,0.001080857347825815,0.005642678110243762,0.0022366595473821333,0.0027493789105214857,0.005748876939699247,0.006796791054064323,0.00638026598031699,0.005145466501636456,0.0035856886020089163,0.0020110867886862175,0.000809432849601521,0.0013011696145156465,0.002391842977527982,0.0033703172437943105,0.004180519179957665,0.004817517810207656,0.00529408905050512,0.005614800834029202,0.005491896658576648,0.005730704394419983,0.00565092054192096,0.005808396667809708
872,38.117088818721186,0.0011570730453575903,0.005617459419557757,0.0021251947815640266,0.002861696439612545,0.005813417480268296,0.006798161917375393,0.006328884744421639,0.005057601390356435,0.0034775687982250094,0.0018994935121364033,0.0007694265880193557,0.0013993382902353117,0.002495863427034079,0.003466266384087104,0.004264508590776556,0.004885801275192206,0.005342077164975304,0.005647623441590272,0.005533327475916163,0.005751865704370718,0.0056828027810915645,0.005816624503293924
873,38.195197356927565,0.0012332808801362638,0.00559058788950076,0.0020143269538712796,0.0029734446346954117,0.005875453872662278,0.0067980708616403535,0.0062758980842525245,0.0049684364620544005,0.003369155104593591,0.0017897679002659252,0.0007469223280123004,0.0014992404411356044,0.0025995844341279114,0.0035600256243988235,0.004344834819395552,0.004951694878218747,0.005392819772520167,0.005675118703246555,0.005572900307288666,0.005773971194080133,0.005708035400647922,0.005827135515439608
874,38.27330585838126,0.0013085880475955608,0.005560865234353037,0.001903083956672891,0.0030837988046062874,0.005934887590743402,0.0067943105121287045,0.006219014247933735,0.0048776271938877225,0.003259360733339629,0.0016802628140673126,0.0007440411612471833,0.0016017604862737802,0.0027025973472795655,0.00365286155374987,0.004424515760370791,0.005016607801702549,0.005437899086843034,0.005706061684923593,0.0056076959068513425,0.005787095820000995,0.005733616311135448,0.005832880073276348
875,38.351414321733955,0.0013826575747764589,0.005530885871122687,0.0017925382902262864,0.0031940911798076076,0.00599347448421455,0.006788422186079812,0.006161745194153745,0.00478553904659109,0.0031499333905183635,0.0015728681046795379,0.0007605616499217398,0.0017054475998246844,0.002805214334488488,0.0037461031276368705,0.004502462084755722,0.005078703625667256,0.005482524019314222,0.005732535105909359,0.005641558991589413,0.005809838274843327,0.005758118470133038,0.005835290481880432
876,38.42952274622803,0.0014578702634444668,0.005497660945126358,0.0016831843518528326,0.0033035294050167453,0.006048448514391911,0.006780321406801738,0.006101455225435351,0.004691876686837121,0.0030387459284384453,0.0014665885478796423,0.0007956687997460433,0.0018101158156323622,0.0029060938197831916,0.003836012449211088,0.004578685906560952,0.005137254882142831,0.005524397515968447,0.005757995288277938,0.0056727500279396955,0.005817523945963296,0.005778563239218184,0.005842006613819856
877,38.507631131803464,0.0015311602959996438,0.0054631306964930395,0.001574678415666005,0.003410492340590025,0.006100565291096996,0.006769894465204829,0.0060398262314465025,0.00459678157235453,0.0029287659583901652,0.0013632395828614347,0.0008461944690496262,0.001914934589197855,0.003007670885457576,0.003926009474087758,0.004652753255011845,0.005194865259368293,0.005564519582210114,0.005777664925519536,0.005701056856182265,0.005831701463973094,0.0057960750965761676,0.005842743149987771
878,38.58573947913237,0.0016051778390787923,0.005425842851435598,0.0014660596382552746,0.003516825662284111,0.0061513541749683995,0.0067562704693171615,0.00597523797700296,0.00450016592257492,0.0028163479002911336,0.001261821218944716,0.0009101052082419673,0.0020197080721957848,0.003106741244456211,0.004013409112211576,0.0047255152872884105,0.005250286520978706,0.005601240862943646,0.005794463980508264,0.005725760205718723,0.005836262935929072,0.005807284349983653,0.005840897155989078
879,38.663847789562624,0.0016777464788147877,0.0053869736646416375,0.0013606654092022722,0.0036222531682754263,0.00619920419626452,0.006739748814462485,0.005908447468030481,0.004402092699217268,0.0027048325931678706,0.0011661181113134158,0.0009844364363056645,0.0021245311867716067,0.003205426917640622,0.004098690111270552,0.004795461479645249,0.005302469576999869,0.0056329156609684645,0.005807792213488035,0.005750128635199872,0.005843942269405934,0.005821915544224689,0.005829734565695997
880,38.741956064995975,0.0017491665929079455,0.005346734393104581,0.0012563765348846028,0.003725208035148458,0.006245343150661281,0.006721529835112817,0.005840297773676657,0.004303013641339481,0.0025916229115053326,0.0010749093094644124,0.001067067416133398,0.00222998289976112,0.003303583410537738,0.0041840604726177885,0.0048636991419160275,0.005353539919155712,0.005666510461954968,0.005821860276121517,0.005769838055713903,0.00584530454647813,0.005828818250741809,0.00582338194721701
881,38.820064307698885,0.0018202167848189316,0.005304149342509067,0.0011561436425116286,0.0038282488540548995,0.006287526094160937,0.006700562491907942,0.005770893067861565,0.0042023679372170724,0.002480027280485938,0.0009900814188016577,0.0011548750226075542,0.002335070116101143,0.0034006535835431587,0.004265912118343636,0.004931036325766921,0.005400671964148177,0.005695878451220461,0.005835830375936807,0.005788671720491053,0.005847159395638119,0.0058389256878546006,0.005815645324869842
882,38.89817252009425,0.0018908826725909094,0.005259471800878707,0.0010600407123070872,0.003929520956657857,0.006328094511213025,0.006677136304694793,0.005698027660637032,0.004101552087739675,0.0023675887835475284,0.0009135650485312091,0.0012486480093133192,0.0024400166135894103,0.0034960489385977658,0.0043476191847157146,0.004994204321082935,0.005448235527859089,0.005724800450153934,0.00583981988392053,0.00580616720167017,0.0058408994015341255,0.0058403035760159925,0.005797019218441527
883,38.97628070451674,0.001960984544903871,0.005212471974468431,0.0009690792720344859,0.004027818757611495,0.006366604062005292,0.006651936715590065,0.005623785727793103,0.003999038761114624,0.002255826444539083,0.0008476695084970017,0.0013450890569381684,0.0025440269626016768,0.003589912438929825,0.004427731843731732,0.005057563466925745,0.005491363059285192,0.00574942585194295,0.0058466382480344145,0.0058188270793046665,0.005837616051268784,0.005844068309593645,0.005781892531928384
884,39.05438886302545,0.0020301030135809928,0.005163942435538443,0.0008860188861141509,0.0041261642627906546,0.006402569671777755,0.006624157686522336,0.005548479510205107,0.003895459949864732,0.002143068063738806,0.0007957450546892072,0.001444374412866721,0.002646738800338167,0.0036830951914509904,0.00450566249702009,0.0051179084376437416,0.005532431390828099,0.005769084956391391,0.005849359067938832,0.005833139403039907,0.0058318248263518465,0.005840144360053217,0.005766637512421725
885,39.13249699721973,0.0020984318754067874,0.005115245450322391,0.0008126990779578501,0.0042229287203179,0.006435412728187077,0.0065925939525747195,0.00547018173558007,0.0037907626436044844,0.0020316255978039387,0.0007597818195980008,0.001545370431363018,0.0027502682870875618,0.0037742605329303368,0.0045820255010627815,0.005175731787605198,0.005570975220807238,0.005788684589025117,0.0058458207578291465,0.0058374273892135104,0.005815844002656557,0.005836989142985522,0.005740364452521526
886,39.2106051081505,0.002166447272961442,0.005062636318592327,0.0007522898602127682,0.004317560069907544,0.006466190201268083,0.006559352193370476,0.005391021812043366,0.0036852892898030327,0.0019201663510865906,0.0007420889530833965,0.001649079124635409,0.002852594868853018,0.003864020127531849,0.004656144699486404,0.0052319895391403585,0.0056070124609117235,0.005805725629851571,0.0058472536002814185,0.005840997844192439,0.005804786207105705,0.005833550590531122,0.00572195091901322
887,39.28871319627706,0.002233165616324724,0.005008551496404504,0.0007082859046561086,0.004409846106493745,0.006494617834231258,0.00652389534698263,0.005309129075300075,0.003578442146510513,0.0018105781170087273,0.000744242117012581,0.0017525347143226202,0.0029530606851199217,0.00395363188718415,0.004727971619362254,0.005284881803935291,0.005641684983149449,0.005819935109205133,0.0058425863192267105,0.005843990891612551,0.005793056928476949,0.0058220291254391585,0.005685387738876383
888,39.36682126150845,0.0022988144067616952,0.004952341935267424,0.0006837706578056964,0.004501303598243833,0.006519426624916589,0.006486131783794155,0.005226382582544522,0.0034712899740656604,0.0017009474163613974,0.0007659300325805275,0.0018575552702763435,0.0030535003765961226,0.004039947379917737,0.004797489810618138,0.005336862002667921,0.005673620709307028,0.005831218139941072,0.005837561992037749,0.005843420966491404,0.0057658429709838335,0.005806544113296291,0.005659151623445395
889,39.44492930330807,0.0023642712522430735,0.004895099853292905,0.0006806846944763753,0.004590236138983963,0.006543110532516267,0.006446584247643094,0.00514256379214659,0.003363622265373737,0.0015931118858992838,0.0008051237835163424,0.001962118328179844,0.003153345072856861,0.0041257128562324635,0.004865813998041371,0.00538515330122779,0.005702736654657453,0.005839127565487347,0.005824138349993992,0.005842763471821097,0.00575004133208748,0.005793228236392971,0.005629232340174819
890,39.52303732085102,0.0024281774782162384,0.004835943946460081,0.0006994523316893716,0.004677738999435507,0.006563091150541108,0.006402958381678176,0.005055686659596946,0.0032539580359881057,0.0014865082956123836,0.0008594561993713659,0.0020680396236747436,0.003251019964281542,0.004210506734338479,0.004932485597273016,0.005432530821338413,0.005729136521384379,0.005847394052290515,0.005810052003630899,0.005837104444009543,0.005726757942657561,0.005779092517026235,0.00559334376934013
891,39.60114531321233,0.0024926757621792674,0.0047754686749614085,0.0007386101610179002,0.004763467353684773,0.006580980189756346,0.00635845461498175,0.004967708317247524,0.003145096352313711,0.0013824788126465992,0.0009265557018914948,0.002172977931425638,0.0033490369110743996,0.004292098049713949,0.0049969169366942175,0.0054764975320919585,0.005752484193110947,0.005849038432369011,0.00579955753238611,0.005828889383037974,0.005700772035127981,0.005759518951058544,0.0055591020254294726
892,39.679253279563,0.0025542609782338173,0.004711602969394235,0.0007941569023211002,0.004847206392252586,0.00659700986076342,0.006312184873591426,0.00487848222266794,0.0030351067902538655,0.0012815911664835187,0.0010033098941390347,0.002278431018655868,0.0034451600513164286,0.004372865429240112,0.005059331823529739,0.005518956424718339,0.0057746100677545445,0.0058497229987293,0.005776814506831178,0.005818635747972438,0.005666903044791381,0.005738909108482841,0.005517707421266542
893,39.757361219351424,0.0026162464218053233,0.004648400049706485,0.000863735017951214,0.004928543104023062,0.006609760492721617,0.006261667269665851,0.004787495316197239,0.002923945901735041,0.0011843076663960231,0.0010876220273317687,0.002383157083606475,0.0035395628944680075,0.004451801681596726,0.005119262906202296,0.005558396640882091,0.005793681721453094,0.005850928307558087,0.005757893910391044,0.005808160979240641,0.005636564618784939,0.005714993979988349,0.005472425506657563
894,39.83546913244663,0.002677161902545179,0.00458138052491037,0.000943743630409299,0.00500868446777812,0.00661999581064973,0.006210901969203536,0.004695190186253077,0.0028128278039528188,0.0010914663359449426,0.0011767381825873212,0.002487730237152542,0.0036333462385236925,0.004529330797419177,0.005177348503617639,0.005595185636546503,0.005809291613485698,0.00584347530709461,0.00573270051265798,0.005787762241308085,0.00560463466574216,0.005684593613549922,0.00543208175248326
895,39.91357701923425,0.0027362900817430305,0.004514655238422106,0.0010306697139795908,0.005086344936299792,0.006627795437925826,0.006156408407101079,0.004601611149247658,0.0027015299434891013,0.0010051673689951562,0.0012710755918037386,0.0025913387459770036,0.0037259834179754095,0.004604783252424105,0.005233585952508925,0.005630631781733813,0.005823121953202869,0.0058364865208998164,0.005706982690767106,0.005770474003276031,0.005568445309249946,0.005657195053761183,0.005387595675054272
896,39.99168488065288,0.002794595502319933,0.004444769307023231,0.0011247066442936012,0.005162160056675094,0.006632993441620538,0.0061007406954535865,0.004506532675408094,0.002590292310467208,0.0009264870037116324,0.0013691418642335202,0.0026951700350118335,0.003815961390641887,0.004678230195587693,0.005286830405215802,0.005662982429915381,0.005833641964680971,0.005828510321285819,0.005677455830102318,0.005750540962029003,0.00553258865606329,0.005621948988585663,0.0053492198490971594
897,40.06979271815726,0.002852027918427662,0.004374356521071739,0.0012228148418997702,0.005236292630798602,0.006637096382287879,0.006043120981561017,0.0044104418914217205,0.0024785849155326838,0.0008583249354283006,0.0014689394702942537,0.0027967373637653344,0.0039059427563737006,0.004749918552757043,0.005338090640519088,0.005693123971531266,0.005842674844610051,0.005815422186229463,0.005647432232836897,0.005728041562263413,0.005494801350508309,0.005593121579835053,0.005291350384317845
898,40.147900533642314,0.0029091205832448286,0.004301326907941625,0.0013247306056280207,0.0053088518746489425,0.006636826046496699,0.005982819386910996,0.00431275886524068,0.0023658387593154424,0.0008029979568216713,0.0015710690765507148,0.0028981292808067114,0.003993582930158147,0.004819386726903932,0.0053879954215496325,0.005719595559447765,0.005847584374920856,0.005800567757049059,0.005614586701441026,0.005703356161411387,0.005453839256707963,0.005552233648842388,0.005237491967550085
899,40.22600832931448,0.002964023476036705,0.004227418024467947,0.0014285156049477408,0.005378052910231155,0.006634964137859791,0.00592104087888425,0.004214219654982902,0.0022548501633589454,0.0007631744065151408,0.001673586995178574,0.0029996379479654244,0.004080311904989227,0.004887364478566245,0.00543451842182231,0.00574514454402865,0.005849988048834255,0.005784384623863025,0.0055776868021783325,0.005673595396730717,0.005401973841570771,0.005513812563538463,0.005189948792067961
900,40.30411610754118,0.0030184224037404154,0.004152001072988339,0.0015337925656778574,0.005444801472305362,0.00662937845624301,0.005856478063252859,0.004113311440490233,0.0021423897800869783,0.0007415278170276094,0.0017780719205138917,0.003099860723638992,0.004164892037813089,0.0049532850073049535,0.005478139989950883,0.005766325255947591,0.005850328397824746,0.005763881292087754,0.005541033891172194,0.005643995371467448,0.005354174131266569,0.005472856125656486,0.00513025602705366
901,40.382223870685266,0.0030716191605337597,0.00407499946953347,0.0016406895369388773,0.005510474847173749,0.006622271554230745,0.005789546591735254,0.004011967660408133,0.0020317316944784294,0.0007392220478201319,0.0018828404864478846,0.0031979949665955545,0.004248928548959497,0.005017146908744288,0.005520625991012372,0.005786461827284499,0.0058485048094183405,0.005741536783041517,0.005498303574301896,0.0056120687594193724,0.005307910285399056,0.005431816273341155,0.005077174249384811
902,40.460331620962734,0.003123660934116889,0.003997227906502743,0.0017476420359300966,0.0055731431517678665,0.006612621243382732,0.005721708831204959,0.0039098454396991325,0.0019207641891100114,0.0007565664075694033,0.0019879188339442166,0.0032964127832921736,0.0043303929622977855,0.0050785228946951064,0.00556058206227429,0.005804504168908726,0.00584329006871442,0.0057183983766803176,0.005459285293274771,0.005575164779889706,0.005256385367683442,0.0053859663861450646,0.005014593944918289
903,40.53843936032399,0.003175311880401411,0.003918164354368451,0.0018561322188279153,0.0056343683104898385,0.006600620379434573,0.0056514775858087195,0.003806555781394672,0.001810196851974788,0.0007923936625162582,0.0020930875883947184,0.003392429791876075,0.004409580795106953,0.005138383399956246,0.00559659336901349,0.005819052195406711,0.0058370255967331135,0.00568902873872979,0.005408912688728066,0.005535904110984767,0.005200720160052067,0.005332103077953028,0.004955533018405978
904,40.6165470903743,0.0032246475747473827,0.003836040911919596,0.0019640301865395137,0.005693690682271195,0.006586153318141118,0.005579576832217071,0.003702910454922736,0.0017018145171619988,0.0008437113739533198,0.0021985206363312674,0.0034883112876724492,0.004488449128229408,0.005194723741696197,0.005632395722493603,0.0058304492299153824,0.005826511923826536,0.005661395096521292,0.005365217052210549,0.005496240542281008,0.005142627832450918,0.005287782038580789,0.004885040375717072
905,40.694654812348745,0.003272954955497603,0.0037537053931349933,0.002071970612297066,0.005749424840865003,0.006568186428449136,0.005506379777527133,0.0035973763819610685,0.001593211030453777,0.0009078973215225924,0.0023034588440115546,0.0035827981545150955,0.00456402422788015,0.005250488606349392,0.0056645025383318635,0.005839055189489792,0.0058138955331198195,0.005627013933793399,0.005315680136748048,0.0054551252814382944,0.005089250988262127,0.005232459699910151,0.004819491802815816
906,40.77276252713227,0.0033207825715436054,0.0036702576416926935,0.0021801825612977896,0.005804219880038244,0.006549347987212254,0.0054305177482978475,0.0034916148090542503,0.0014868060948860012,0.0009824339816381198,0.00240790230863567,0.003675868057331909,0.004639076587816277,0.005303677903436029,0.005692753126689927,0.005845940386723136,0.005798053345141401,0.005592083436122935,0.005263993875840978,0.005408318061204663,0.005035711792116631,0.00517959004012464,0.004755913414493419
907,40.85087023531878,0.0033671828835924473,0.003584802765774166,0.0022880865361452852,0.005855244206925924,0.006527701664197858,0.005353286500795188,0.0033846516214766607,0.0013837006470982989,0.001065198982136552,0.0025130351375359304,0.0037672938170552964,0.004711846204845907,0.005353375269045737,0.005720938163562732,0.005850189795583688,0.005781635270469467,0.005554408694009108,0.005217088268544915,0.00536161399168473,0.0049703319814895786,0.005123314187646243,0.004685611663511104
908,40.92897793731936,0.003412281320613796,0.003498834381067628,0.0023956110349257157,0.005905495382009574,0.006503049829970851,0.00527413861631055,0.003276847454878543,0.0012825421616707937,0.0011543846306420191,0.002615804396691939,0.00385756319242053,0.004782527606567181,0.0054015037251968845,0.0057453179191133885,0.005851524522415404,0.005759958677422279,0.005517074918512913,0.005156975897099315,0.0053123669203063075,0.004907224889983902,0.005067460776387707,0.004615131548336228
909,41.00708563346643,0.0034553952202769815,0.003411958817146521,0.002502805949297521,0.005953166161161965,0.006476462477996221,0.0051934053461121,0.003168272665672445,0.0011846711159667113,0.0012473365575729253,0.002718455632020415,0.003945813844406048,0.0048507480289967176,0.005448126712337333,0.005767802936023345,0.00584976223399154,0.005736985378672552,0.005475008653651067,0.005100472047673491,0.005263493697744762,0.004837201705190321,0.0050102327721416925,0.004549858952115825
910,41.085193324146076,0.0034982978515354732,0.0033238425274559756,0.002608859274529846,0.005997197028592889,0.0064474856197362495,0.005110709892593347,0.003059392586840805,0.0010924173427660196,0.0013440978289767523,0.00282156163359459,0.004033251577359476,0.004917881417717699,0.005491134113190923,0.005787703256561637,0.005846111772392327,0.005713168215869497,0.0054295976081055585,0.005036893046553079,0.005207784235390189,0.00477556290724258,0.004946041178111585,0.004472242238447309
911,41.16330100989762,0.003539001298698715,0.0032344803322705926,0.002713991689156849,0.0060404642967832696,0.006414948193849216,0.005025788402893902,0.00295013710629936,0.0010059394253773544,0.0014436762066360935,0.00292233246057868,0.004118536329128501,0.004982141056566276,0.005532075733864093,0.00580368093961177,0.00583952452543085,0.005684665467620197,0.005381839575598621,0.004976350399261714,0.005153819212661116,0.004705610869504506,0.004878873684501436,0.004392935736428537
912,41.24140869150915,0.003579549890385706,0.0031433793640700146,0.0028190407543249424,0.006080063624873666,0.006381047730758262,0.004940090310195595,0.0028393081810438262,0.0009266154390739999,0.0015448534309888695,0.0030226540509661866,0.004201934815995324,0.005044834846119136,0.005570763342665259,0.005818255583492055,0.0058316635943635,0.005655237872292317,0.005336346992626848,0.0049178340068002264,0.005097149308745253,0.004628509934373716,0.004813019056708483,0.004322380482945598
913,41.31951637006705,0.0036173506955536803,0.0030523315752906846,0.002922259667639213,0.006117915082488207,0.0063440277977208645,0.0048535630055475685,0.002729086293949512,0.0008581955795044795,0.0016481905171885829,0.003122287403243367,0.004284646362598862,0.005105217856911279,0.005607810891651363,0.00583035682769114,0.005818825796497282,0.005622129385820817,0.005284738051254364,0.0048492377067728305,0.005034734737333109,0.004561359825217628,0.00474779750257826,0.004240229251621586
914,41.39762404697285,0.0036550580073754215,0.00295992632338377,0.0030245296262445646,0.0061530863325146255,0.006306032868970302,0.00476433280201518,0.0026181468253215143,0.0008022285407997884,0.0017521700759154987,0.003221671305125444,0.004365532493088478,0.00516433778199852,0.005641455161142254,0.005838604233630237,0.005804683178922138,0.005587170109383783,0.005233406576536616,0.004785641370173952,0.004975369553174195,0.00448405341514709,0.004675396570529635,0.004167916188146871
915,41.47573172393368,0.003690598191873935,0.0028666755308146587,0.0031268394988201967,0.006186028268669904,0.0062662339934964895,0.004673786432271025,0.0025077003717617263,0.0007610541075248023,0.0018559699711597532,0.003319222257629187,0.004444158682657553,0.00522014179356193,0.005672680268675015,0.005845324370892704,0.005787369566273652,0.005550367882740571,0.005178059125908286,0.00471372121725949,0.004911838809524439,0.004407430344639983,0.0046059948161246604,0.004077875901220951
916,41.55383940290585,0.00372604012495544,0.002772786160331344,0.0032278796358740144,0.0062168942148865085,0.006223001608958644,0.004581755925956124,0.002396239964462884,0.0007382243353974777,0.001961941784176373,0.0034143946178703476,0.004521852364357644,0.005273472124640546,0.005701849517003017,0.00585040142242974,0.0057693269912679835,0.005509791894216576,0.0051204112756957215,0.004645407472606869,0.004845064210889902,0.004343409520946776,0.004535657026382592,0.004006917065494833
917,41.63194708602896,0.00375872138810811,0.002677625357576314,0.003326703667185854,0.006245608047669754,0.006177876371453746,0.004488540994858563,0.0022851310812954857,0.0007346007662676911,0.002067281828113898,0.003510578686219812,0.004597545544526466,0.005325511398987619,0.005727953282782136,0.005851405534301849,0.005746311857476562,0.005467471659896513,0.005059976720727732,0.0045737891456500285,0.004780035264450181,0.0042630373483776626,0.004461536981002021,0.003918576419457743
918,41.710054775537174,0.0037908228870083844,0.00258259877616824,0.0034251828025845085,0.006271255030025052,0.006130438339374793,0.004394556160951563,0.0021742195007286875,0.0007509770858458513,0.0021716215451745504,0.0036034986077933973,0.004671251270527608,0.0053752316189905475,0.005751187726140543,0.0058500250232306015,0.005722702054909717,0.005423187325394826,0.005002393235576123,0.004498245092740169,0.004713299458122062,0.004191453976071,0.004386399822872811,0.003838737661886987
919,41.788162473683315,0.003820824140450825,0.002485836929443256,0.003521647940339241,0.006294703527387555,0.00608078027529246,0.004298597314922489,0.0020632902700644987,0.0007854207430859184,0.0022770705900038075,0.0036959692658022907,0.004742283041487305,0.0054215852243072035,0.005773430415703447,0.005846386175248746,0.005695865775754951,0.005376449348358812,0.004940541744098772,0.004423485995615758,0.004642640929044578,0.004104116072650535,0.00431004045252543,0.0037608885619560763
