,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
835,35.22704931031603,0.0013319854603243495,0.00010714126260478238,0.000211953288920043,0.0005172684013238934,0.0006948247065215169,0.0006587216622830085,0.0004075463565782574,8.170033310795326e-05,0.00033592038053331376,0.0006290578154204335,0.000837802001001363,0.0009606329758186362,0.0010064030928436493,0.0009880891752100513,0.0009203345660719492,0.0008188262725942727,0.0006936098904398853,0.0005588822621025602,0.0006148353859438042,0.0004770716120409764,0.0005291534941357996,0.000576613583482731
836,35.30515909814949,0.0013206038764835074,0.00010551739994081082,0.00022019105502639127,0.0005255124171480355,0.0006975952952821887,0.0006505745752664504,0.0003905680387177089,7.445102966545321e-05,0.00035653890826427216,0.0006478238250683359,0.0008517128663182777,0.0009674425450145388,0.001006346403447324,0.0009823620042395096,0.0009109368684509608,0.0008034157377958382,0.0006764322657745321,0.0005383238346245736,0.0005965316244770973,0.0004571358135360149,0.0005095966684932527,0.0005575391624358353
837,35.383268852870515,0.0013093906904836858,0.00010330406091432827,0.0002296157485911338,0.0005327892411008413,0.0006988843056394013,0.0006430431539649328,0.0003736926250311287,7.338054799056568e-05,0.00037902620810734486,0.0006663288115593834,0.0008644320551401294,0.000973434407631218,0.0010064705282574592,0.0009766290099424639,0.0008992409617626516,0.0007895126767924475,0.0006583547154061676,0.0005189343944928584,0.0005774872529517038,0.00043663726604595786,0.0004896285235237869,0.0005377362583336695
838,35.46137857253643,0.0012976580029246112,0.00010195694205742127,0.00023772299906137155,0.0005407960847825504,0.0007006967434800204,0.0006339610858556901,0.00035549293982579906,7.942639576506468e-05,0.00040005280677802776,0.0006832014322535162,0.0008756156319018472,0.000980118256260028,0.0010063574896432385,0.000970029550924461,0.0008889112979643439,0.0007738921342869764,0.0006406606015860884,0.0004992737385164036,0.0005582943518245983,0.00041800554885465914,0.00046985146793422113,0.0005177263471996097
839,35.53948825572115,0.001285133017699392,0.00010033960821426478,0.0002457342586419698,0.0005481204334804633,0.0007017064079892256,0.0006245102527620863,0.0003364422361320472,9.021235195094152e-05,0.00042222526124087006,0.0007010630699013433,0.0008878128993172906,0.0009848646316243967,0.0010053440044082182,0.0009644639037637299,0.0008759452385598434,0.000758611039980835,0.0006226466915452379,0.00048042686103142926,0.0005387655910782526,0.0003977108190865978,0.00045001346555866923,0.0004989600683346922
840,35.61759790164615,0.0012743131256199086,9.95339738163256e-05,0.00025447048847701033,0.0005561254305128893,0.000702160293673873,0.000615742071082261,0.0003191588472026172,0.000105606775390015,0.0004427047777930427,0.0007184088529640876,0.0008987618176929492,0.0009897441269586865,0.0010032335066332166,0.0009570291538585386,0.0008644188479466804,0.0007425785939908388,0.0006030872923223886,0.0004596916170984463,0.0005199233933511144,0.00037803386337943436,0.00043071312932499916,0.00047880760423171754
841,35.69570751023957,0.0012613715938074072,9.947556965955033e-05,0.00026372523639185355,0.0005631040545716094,0.0007036547404596707,0.0006057215273884902,0.000300563488132904,0.00012258722393084713,0.0004639445080069264,0.0007355020945884585,0.000909843871293161,0.0009942853389833005,0.0010015597086491961,0.000948236552716524,0.0008520690158376638,0.000726261889780986,0.000585620830486706,0.00044089708453090825,0.000499909733684541,0.0003570632409841284,0.00041034427264665725,0.00046005601698627786
842,35.77381708212715,0.0012504770651194344,9.878054165507096e-05,0.000271564745971526,0.0005704012214531163,0.0007033664076995711,0.0005935660983926317,0.00028082245525128303,0.00014228492733682602,0.0004849236198851437,0.0007516703435665723,0.0009197973936717854,0.0009977251437550282,0.000998489615646457,0.0009393084555814507,0.000838797072436023,0.0007092338188652247,0.0005654366792825786,0.0004207396661209689,0.0004803536827698853,0.0003383465156251336,0.0003913377774192709,0.00044012464283436697
843,35.85192661852807,0.00123823211707482,9.909770572618352e-05,0.00028017070740892576,0.0005770472743911158,0.0007027752134497269,0.0005836965876271611,0.00026213346464590997,0.00016185515636140538,0.0005056356528181515,0.0007676369052757894,0.0009294663755213955,0.0010008216952741762,0.0009954217647705642,0.0009304561736509082,0.0008247481234361123,0.0006918703902623393,0.0005465085148584832,0.0004002434649571548,0.0004612816916783732,0.00031914420396353827,0.0003713796210511535,0.0004208186544028606
844,35.93003612109533,0.0012266595459301897,9.831739615153902e-05,0.00028852037762657325,0.0005837035357433509,0.0007029138259124533,0.0005720310081225464,0.0002431440355460848,0.0001831513533029808,0.0005252716792780585,0.000782420540559605,0.0009380202086807694,0.0010029702216520964,0.0009913982560633714,0.0009213545544783397,0.0008097271805810242,0.0006739062143642551,0.0005273343805343495,0.0003809087351988925,0.0004412197963014228,0.0002999176315926947,0.00035237364117856696,0.0004006550054580388
845,36.00814559169248,0.0012144667793670453,9.992010089089074e-05,0.00029731027314947603,0.0005899400930211096,0.0007023966005480288,0.0005599805692306526,0.000224056792738389,0.00020328657825044268,0.0005454176458473926,0.0007979988122708595,0.0009462094892955053,0.0010050809841186863,0.0009859791883730428,0.000910484321577253,0.0007953228121397033,0.0006570470689721805,0.0005076760633511528,0.00036080042604147455,0.00042139538533916794,0.0002801375368835004,0.00033161673850706243,0.0003806151398099934
846,36.08625503215126,0.0012027657022358066,0.00010087371181419435,0.0003061257823683765,0.0005966852944341328,0.0007016086041042238,0.0005481996071798712,0.00020422990432775282,0.0002252315119425189,0.0005658928853870393,0.0008123027149581724,0.000955091722517434,0.0010055594796244416,0.000980868613165424,0.0008997209222992975,0.000780145536902512,0.0006380913174937685,0.0004885537770586782,0.00034153669662307035,0.00040105577734189164,0.0002621651931366408,0.00031200120696070233,0.0003613997747784641
847,36.16436444401779,0.001191187304618505,0.00010161772631922418,0.00031478471106008183,0.0006027480354205474,0.0007002363422712092,0.0005354765889410701,0.0001849992408894716,0.0002460918205590011,0.0005844188399649294,0.0008258736174831346,0.0009625417951246122,0.0010064486658496973,0.0009753919169095973,0.0008884084703690286,0.0007650051051589479,0.0006200975279441572,0.0004686752306816367,0.00032101948664270153,0.0003821416957692784,0.00024260602916416148,0.0002932909174331227,0.0003408164796917814
848,36.24247382834619,0.001179091884720505,0.00010317643484132479,0.0003231792711987503,0.0006085376347600679,0.0006968453314842335,0.0005216862898751868,0.00016578273927777483,0.00026720346429289155,0.0006038327768835037,0.000839713446941394,0.0009694770655441559,0.001006436419528992,0.0009692514879399091,0.0008767877800607358,0.0007494796528188333,0.0006018307744560291,0.0004483742974873828,0.0003024489422056025,0.0003618009777982766,0.00022482230298544512,0.0002739114667345458,0.00032187408121155076
849,36.320583185537544,0.0011672078188867745,0.00010566822134184217,0.0003314330054263138,0.0006149529853634229,0.0006943311994758544,0.0005088053746822129,0.00014762809207731633,0.0002897814532978076,0.0006225769538515488,0.0008529649576531854,0.0009749447771074571,0.0010058245343376024,0.0009617289936404164,0.0008646003938143263,0.000732281345869284,0.0005831875788013633,0.00042897287021158553,0.0002836807740097582,0.000341594071592794,0.00020630972339253045,0.00025554896716822466,0.0003014527696236093
850,36.39869251525715,0.0011563681989244894,0.00010699591406580943,0.0003398757522206686,0.000620808883223504,0.0006910216813291002,0.0004943603559916556,0.00012843897174462016,0.0003111731360390518,0.0006411846307734718,0.0008650523497458543,0.0009815466435312487,0.0010044285895891645,0.0009540772672716556,0.0008517148394891189,0.0007166503604453878,0.0005632822714820245,0.0004082495070878443,0.0002634434838791962,0.00032297756629412445,0.00018862464687888423,0.000236123775828938,0.0002825702287804968
851,36.476801816436364,0.0011439870563229974,0.00010888317942089101,0.0003485700245536176,0.0006263801178794489,0.0006884174091201578,0.00047929714255539306,0.00011135508934813313,0.00033327178811753385,0.0006597292088294597,0.0008779634305082665,0.00098695220384675,0.0010030197006605267,0.0009468162531400312,0.0008386785515436648,0.000698829609343946,0.000544812902996358,0.0003896512382194273,0.00024574253198797247,0.00030333882068802584,0.00017169793969097806,0.00021853826899027862,0.0002640560784317951
852,36.554911087368055,0.0011328016370458166,0.00011181661231022709,0.00035702531793559356,0.00063157304398451,0.0006848665274921841,0.000465104254940971,9.608105241926532e-05,0.000354446084679122,0.0006770593041170607,0.0008884352014435823,0.0009906768297545257,0.0010003582096792735,0.000938005167874112,0.0008256108170881334,0.0006818034981234554,0.0005255630225436789,0.0003690850825533804,0.00022716442637844665,0.00028356772123261267,0.0001546322213757164,0.00019983121698374684,0.0002445322967952515
853,36.633020325877624,0.0011212741368080887,0.00011460743546748137,0.0003657043278252368,0.0006364470381826853,0.0006801999802402147,0.00044902062331300826,8.325715525769522e-05,0.00037549460321136457,0.0006952766343580292,0.0009002044267053493,0.0009947096305744786,0.00099666243878988,0.0009282412077144068,0.0008103574674351903,0.0006647310153375633,0.0005053208317281538,0.00034989481137519523,0.00020875977753135843,0.0002649658244669585,0.00014045708337716607,0.00018344780479332592,0.0002276102581397128
854,36.711129529549,0.0011092144110151625,0.00011751902065062316,0.00037368048413851,0.0006413866018566795,0.0006757995502768418,0.00043398889607941364,7.465147966824036e-05,0.00039715070907440404,0.0007124059337150283,0.000910103144885445,0.0009979239265522604,0.0009934131287606983,0.0009183508930288663,0.0007958202534832413,0.0006456817709075383,0.0004855708537069376,0.0003294537114686984,0.0001912003794588808,0.0002459931855487914,0.0001252647386620815,0.00016662633560081863,0.0002091929626292654
855,36.789238695982476,0.001097874407193339,0.00012090901329882473,0.0003826653939080702,0.0006466563630565618,0.000670563413002538,0.00041826908742689263,7.201024011870434e-05,0.00041827272041110037,0.000728826067446024,0.0009199028601355048,0.0010007387721673849,0.0009887593200830509,0.0009086661480965481,0.0007803814178248031,0.0006286265343057591,0.0004661531926078757,0.0003104167781774116,0.00017482167928778016,0.00022836707555385304,0.00011221733414358654,0.00015039444181599003,0.0001914789731889934
856,36.867347823058026,0.0010865224463173582,0.00012360487045554565,0.00039055857061504474,0.0006505970504012997,0.0006648210527869804,0.0004009391744983948,7.612326021939223e-05,0.00043974082739919054,0.0007446218981743722,0.0009297322265611192,0.0010020508590280351,0.0009840722288314769,0.0008971105479989944,0.0007660049389097466,0.0006100041585681953,0.00044603427590940816,0.0002902503303740357,0.00015779573200513664,0.00020918587715173392,0.00010127757670781671,0.00013584117690603343,0.00017384665950322646
857,36.94545690917312,0.0010748466989705017,0.00012671288062387923,0.0003995083324426099,0.0006544325053605347,0.0006590949676840188,0.00038491856241680653,8.59569352488586e-05,0.0004607522242948784,0.0007604820889887511,0.0009385687333211285,0.0010041123879383073,0.0009782726680176354,0.0008855747029715016,0.0007495890314559538,0.0005907975830337517,0.000427112104738226,0.00027249231128591625,0.0001424774631091262,0.0001914354062161384,9.15075223923801e-05,0.00012061700969639328,0.00015761296035164053
858,37.02356595340461,0.0010637530878004368,0.00013104666237754098,0.0004066273425704745,0.0006590130881391448,0.0006519987408110327,0.0003675658961992478,0.00010002292446684025,0.0004810203923305892,0.0007767200289217436,0.0009465925163907575,0.0010055396529551333,0.0009722531187325083,0.0008744520565191171,0.0007334954225425632,0.0005716743306265126,0.00040679190938250077,0.00025259995405353414,0.00012753955681248796,0.00017478943251913204,8.531429928595387e-05,0.000108343177315437,0.00014192485505055906
859,37.10167495562064,0.001052799215104308,0.00013375120181686448,0.00041544475889931216,0.000662330047945325,0.0006457270111583585,0.0003500247003208248,0.00011685186716195427,0.0005018948724446896,0.0007916699306966388,0.0009546062453795415,0.0010051715965486575,0.000965633069496868,0.0008623196515463883,0.0007170008373490612,0.0005523204833162749,0.0003876678927871386,0.00023376190343686162,0.0001137347835760107,0.00015879595013453107,8.203544494071705e-05,9.769747919271671e-05,0.00012767719190244137
860,37.179783916480574,0.0010411326292796101,0.00013806752528996923,0.0004240083109080809,0.0006662302930166236,0.0006377392266435796,0.0003321822068588264,0.00013494883175802015,0.0005214853636951512,0.0008059728423863802,0.0009623392222076552,0.0010048211681938004,0.0009587024149829558,0.0008489377233630749,0.0006995511415235767,0.0005341517757814598,0.0003670880192501219,0.00021572210149572562,0.00010262164690977516,0.00014283837149709776,8.172316366875863e-05,8.978733290302203e-05,0.0001141508200917185
861,37.25789283735685,0.0010298498691763496,0.00014190185149741204,0.0004316644338794241,0.0006693410693265979,0.0006298582342861321,0.00031490598431701514,0.0001544575727560685,0.0005417004452662557,0.0008198082905143557,0.0009686146354491739,0.001004893096275954,0.0009506831650178962,0.0008352696438751823,0.0006829112842914622,0.0005132428225855086,0.0003469506580371224,0.00019844919891965002,9.292685189553264e-05,0.00012810726442738399,8.445213792902611e-05,8.39551267930475e-05,0.00010262430909166741
862,37.3360017201685,0.0010190304275115765,0.00014677561926185637,0.0004404617826658107,0.000671989851652102,0.0006218871999182957,0.00029548550943311826,0.00017514863293913852,0.0005609076538549075,0.0008330955207882057,0.0009754154487692087,0.0010026218850752945,0.0009420245179471819,0.000821109392489635,0.0006651031030167836,0.0004943278074616938,0.00032729358758859045,0.0001813242547802431,8.638445412002037e-05,0.0001146617331370864,8.988464271639934e-05,8.144250881835107e-05,9.335119477514364e-05
863,37.41411056716743,0.0010085048156719789,0.00015112432574815012,0.00044712840535444693,0.0006743309586504414,0.0006137079534328715,0.0002782109938949081,0.00019553239030448589,0.0005809018262978816,0.0008464006426273543,0.0009809118288358443,0.0010010868387314692,0.0009337596310582938,0.0008070347158953123,0.0006467442572111451,0.0004745187542368716,0.0003077579241556236,0.0001642833825226575,8.225945785872134e-05,0.00010313268870639386,9.678712394209512e-05,8.206756975631022e-05,8.607342638752002e-05
864,37.49221938066921,0.0009975523572385869,0.00015543087308293111,0.00045579881805769227,0.000675601342802925,0.0006044460527167306,0.00025945444270684406,0.0002164079304787727,0.0005999951578003515,0.0008597439440007102,0.0009856149946272004,0.0009973935178314356,0.0009243633638531676,0.0007929363570235232,0.0006287910555813935,0.00045485729752248736,0.0002891516802543567,0.0001482489200802462,8.145228622162965e-05,9.334167229776604e-05,0.00010576532594050972,8.595261831554137e-05,8.215881293581218e-05
865,37.57032816280025,0.0009868193793208771,0.00016062937814253985,0.00046400012253192244,0.000678583004287393,0.00059422090764221,0.00024019879026571572,0.00023777480817064334,0.0006188491088371241,0.0008712427322686098,0.0009896157419315087,0.0009949089440867095,0.0009134854008918374,0.0007772863039367644,0.0006097428333126306,0.00043453356488378907,0.00026992900648100104,0.0001334422230981712,8.393561919679055e-05,8.646415352977554e-05,0.00011543401778584672,9.192797667555252e-05,8.117449767783404e-05
866,37.64843691525584,0.000976190062991945,0.00016500411765657468,0.00047180266313294255,0.0006800772832684188,0.000583905034052058,0.00022163323392733887,0.0002594735595819715,0.0006373331150557197,0.0008830026058035766,0.0009939712195464968,0.000990347412234284,0.0009030749437523813,0.0007620764563482899,0.0005913744827014384,0.0004151935847594643,0.00025156139344795827,0.00011971195338573183,8.886040829770111e-05,8.225070835081871e-05,0.00012581823711655706,9.953790787212232e-05,8.367062365475848e-05
867,37.72654563912283,0.0009654583216315407,0.00017027778915361903,0.0004797976625024415,0.0006816057074334892,0.00057368625911932,0.00020211554946933982,0.000279723652227101,0.0006548171035340857,0.0008941182194141896,0.0009963565814047621,0.000985399279904753,0.0008921504806366914,0.0007453129986426545,0.000572299227776761,0.0003955465754636323,0.00023259477841830752,0.00010700100752065638,9.589452080071427e-05,8.136042373368713e-05,0.00013564191565338773,0.00010858239254626394,8.831892701068823e-05
868,37.804654334771385,0.0009559451994345121,0.00017512684578535476,0.0004868125344580115,0.0006819427630586934,0.0005628012115078108,0.0001831191439123632,0.00030160197780195564,0.0006728508418189536,0.0009052785452811523,0.0009998705078515413,0.0009813302281757572,0.0008806118438091409,0.000729719683785477,0.0005529055063171644,0.0003752474661960508,0.00021450482672071653,9.661090448816927e-05,0.00010455987898688953,8.34809943558072e-05,0.00014541855479550811,0.00011817703371257263,9.532742633860582e-05
869,37.882763001831336,0.0009453632705753081,0.00018021025987504361,0.0004941633179653284,0.0006834649534412334,0.0005513511216579207,0.00016445279762898095,0.00032308485766575543,0.0006890201996536048,0.0009157652565364235,0.0010016718044207537,0.0009752084664256262,0.0008688989730618313,0.0007119546169223744,0.0005332994369600842,0.0003556565756863319,0.00019666803008700886,8.847983483039156e-05,0.00011359662384329313,8.831892701068823e-05,0.00015613790869552054,0.00012887878451206205,0.00010389249842009407
870,37.96087163926677,0.0009345289017690117,0.0001856557002238648,0.000502148283128429,0.0006829014224363617,0.0005399313844950504,0.00014644616469251847,0.00034429051154344906,0.0007075198820779312,0.0009247123228741035,0.0010028094637687685,0.0009694739040139134,0.0008566996298303199,0.0006952722799742467,0.0005141164173754869,0.00033595385625543125,0.0001786730959917979,8.325472225349922e-05,0.0001235217659100173,9.555023091749168e-05,0.00016679806579253078,0.00013929531013666396,0.00011280211452515966
871,38.038980245520634,0.0009242664246890685,0.00019042165643573538,0.0005091627708054431,0.0006828529797780274,0.0005278538490478745,0.00012863052528456768,0.0003652742727243684,0.0007239880571931392,0.0009331550941246094,0.0010038953519296233,0.0009612876156307565,0.0008431571723491668,0.0006779722121216324,0.0004942872653620036,0.00031675781777918137,0.00016269092948329166,8.112501899884568e-05,0.0001338680230375941,0.00010343420929310818,0.00017546827404566967,0.0001488451524996989,0.00012351686352711196
872,38.117088818721186,0.0009152914680632236,0.00019609535089234683,0.000516159016339602,0.0006832551221551353,0.0005150622462944006,0.00011159926672610563,0.000385997993788351,0.0007400077647939944,0.000942570257116234,0.001004084590367696,0.0009545890335982427,0.0008287122320909331,0.0006605247371293997,0.0004751596358940774,0.00029705399100024213,0.000147018221040909,8.236348466124492e-05,0.0001440311496104557,0.00011364228362804966,0.00018532686870041844,0.00015976886620803772,0.00013324609113882156
873,38.195197356927565,0.0009047125554727318,0.0002015680247527491,0.0005226521092487205,0.0006816491202809729,0.000501796778944386,9.614254440208422e-05,0.00040749529930495524,0.0007552795031934906,0.0009501771055375256,0.00100273309271233,0.0009465526916609812,0.0008146710936559755,0.00064111140216053,0.0004552578922883294,0.000278090685157446,0.00013171789966444822,8.637727824881131e-05,0.00015520672028146844,0.00012336781226737458,0.00019462083358729766,0.0001685648520885139,0.00014314013782921493
874,38.27330585838126,0.0008952482672240782,0.00020676510783570546,0.0005302280057946297,0.0006811059784719125,0.00048813690026298473,8.290412301529071e-05,0.00042829038377045433,0.0007705651289090999,0.0009575083808395743,0.0010023410803310729,0.0009370887687319082,0.0008006411299174208,0.0006239549738399063,0.0004345617661091432,0.000258840394815335,0.0001174904327155326,9.289953196764591e-05,0.0001645528975568049,0.00013322253226611408,0.00020247653672995805,0.00017938730448017535,0.00015383903657152423
875,38.351414321733955,0.0008850224373616209,0.0002127670446243714,0.0005379016113975708,0.0006793180196443864,0.00047444860882037994,7.385525426159792e-05,0.0004483404574421738,0.0007859436301781861,0.0009646323377115018,0.001000134488861422,0.0009289391098231127,0.0007847787241780045,0.0006051753156702544,0.00041460961969458794,0.00023948913778193173,0.0001054572960516576,0.00010086558298972956,0.00017456277046884987,0.00014332785906412784,0.00021203796159587464,0.00018840516148127873,0.00016411766516055465
876,38.42952274622803,0.0008762172874681605,0.00021973697697587422,0.0005439294226604151,0.0006771842904717706,0.000460547220644518,7.061404472561622e-05,0.0004698136621061117,0.0007998720201320411,0.000970147051293158,0.0009984425316519664,0.0009191254764732976,0.0007701245166717898,0.000585337843198091,0.0003950662797855311,0.0002206838406073502,9.546436735085921e-05,0.00011011830435342888,0.0001839141552714817,0.00015383903657152423,0.0002194629073107841,0.00019743387948495308,0.00017395403673742705
877,38.507631131803464,0.0008663821589103099,0.0002250689337131957,0.0005505259719927666,0.0006756087417898267,0.00044502539730535175,7.376855966940666e-05,0.0004893122768690025,0.0008146199566717882,0.0009755232843934977,0.0009956717349109588,0.0009084938736625574,0.0007545110459639713,0.0005658344583806258,0.00037543055323372413,0.00020358151764017927,8.708953654467878e-05,0.00012026633884281937,0.0001928196767549633,0.00016391503341234583,0.00022613881195317488,0.00020608829395221237,0.0001831301562156054
878,38.58573947913237,0.0008577798716327216,0.00023122056598889594,0.0005577151191416349,0.0006723692767445157,0.0004302691358917128,8.248283014179397e-05,0.0005099505399401025,0.0008280827239224846,0.0009815367626192608,0.000992290039065808,0.0008980070342125945,0.0007373100826645449,0.0005470454941821057,0.0003561020433478714,0.00018532407549025085,8.275506835287367e-05,0.0001300833611498005,0.00020231540479392473,0.00017441663444638916,0.000233291383196391,0.00021352371538358554,0.0001929382589880526
879,38.663847789562624,0.0008487117658291681,0.00023750601091617092,0.0005636479273251438,0.0006696247458762574,0.00041550215423140086,9.602717600120183e-05,0.0005296390558546546,0.0008408279316214767,0.0009853421638930297,0.000987020345444342,0.0008861112630712617,0.0007216870842334309,0.000527437585068849,0.00033605274646622026,0.0001684733171075836,8.101170042831253e-05,0.0001394318529693837,0.00021008867505329677,0.00018343242171549274,0.00023941940227120367,0.00022124992592996583,0.00020032703004185158
880,38.741956064995975,0.0008395561197763773,0.0002438486267257982,0.0005702337137677368,0.0006657734049615922,0.0003992149271279363,0.00011131895644380631,0.0005493469757678078,0.0008539800101228704,0.0009895774752191318,0.0009833313262638448,0.0008739084442456707,0.0007046921587762278,0.0005081142095066817,0.0003161083788346148,0.00015206477240160504,8.252377100983049e-05,0.0001506163073592337,0.00021802796487048774,0.00019268591951940067,0.0002464399354487261,0.00022904925561962575,0.00020974268101968066
881,38.820064307698885,0.0008302537117589176,0.0002494408463931069,0.0005759392971789568,0.0006620018412283907,0.0003835874189157026,0.00012960328359689743,0.0005682445762777875,0.0008659247974147829,0.000992353792878058,0.0009781559845823643,0.0008616390730217017,0.0006869603366622272,0.000488915718754353,0.00029643856780269575,0.00013715754807806994,8.70505489135173e-05,0.0001607695380308161,0.00022555712950549523,0.00020173190285685384,0.0002519519314458603,0.0002358037252977289,0.00021691182276976676
882,38.89817252009425,0.0008222143187320895,0.00025576596393369776,0.0005820676618022508,0.0006576293332168325,0.00036693075448173193,0.0001479969744322692,0.000587230596530182,0.0008775926535599131,0.000995065842211224,0.0009709672879964375,0.0008488096717304888,0.0006696539122929818,0.00046852123307296144,0.00027738861850375,0.00012246541253349048,9.33327795571663e-05,0.00017034951798718665,0.00023329514263005795,0.0002098475741184205,0.00025685523259887376,0.0002414274696004033,0.00022567098606920852
883,38.97628070451674,0.0008133931810890975,0.0002627212383730262,0.0005880586055756098,0.0006531007771541774,0.000350230785767944,0.00016772982721084898,0.0006062636765506889,0.0008883029672572115,0.000996879489680545,0.0009657080054647435,0.0008349719979957505,0.0006508864695245891,0.0004495004268647015,0.00025858149311707357,0.0001093110116554852,0.00010159547406687288,0.00017983833850266262,0.00024009052947434554,0.0002177429905235799,0.0002621884647605496,0.0002480193238079505,0.00023246687217930016
884,39.05438886302545,0.0008043918255344781,0.0002691196534291789,0.0005936012254771905,0.0006485832221045604,0.0003337818518040546,0.00018753253051397337,0.0006246092427298469,0.0008993454447701034,0.0009987401639587018,0.0009577462824472239,0.0008211500644112094,0.0006325338500686654,0.00042934643311780946,0.00023888406626030312,9.87122319310248e-05,0.00011093408003484215,0.0001895442550266087,0.0002464399354487261,0.00022508401327162456,0.0002653533886695803,0.0002533280535888836,0.00023888544797511597
885,39.13249699721973,0.0007966859921167791,0.000275701902837646,0.0005983625770164252,0.0006427646643776771,0.00031659331291160195,0.00020898463708691998,0.0006420432772869359,0.000908422208416703,0.000999330545688716,0.0009507314241304055,0.0008070469753647538,0.0006146866883305025,0.00040965611765204544,0.00022083253003409134,8.956754384401403e-05,0.00012130101649847627,0.00019863595247915505,0.0002519519314458603,0.00023214665276970946,0.00026858341505718586,0.00025786434881767934,0.00024487917447956555
886,39.2106051081505,0.0007883082392731862,0.0002821407683999307,0.0006038774544667812,0.000636694197997272,0.00029874694378146044,0.0002294573042733259,0.0006601194981312332,0.0009190643294600073,0.0009994377981254329,0.0009426748984908257,0.0007926113452618886,0.0005959527626038468,0.0003889690833470854,0.00020267632399157635,8.376610344109081e-05,0.00013121330911633117,0.00020747059363453236,0.00025685523259887376,0.00023935267983136833,0.0002730415229685006,0.0002623087749603166,0.0002499317000720617
887,39.28871319627706,0.0007797477189301322,0.0002890125407378472,0.0006098912233891251,0.0006301397177339022,0.0002811491159851704,0.00025039283189866047,0.0006770788706779439,0.0009279990984991798,0.000999955626916152,0.0009337253197673154,0.0007772372816863863,0.000576894111442305,0.00036900778169224584,0.00018540066063894566,8.087149475678581e-05,0.00014169135361365292,0.0002156985265400169,0.0002621884647605496,0.0002441851465598741,0.0002759438741015588,0.000266419178963085,0.00025570053554584127
888,39.36682126150845,0.0007727646136602411,0.00029493314965673296,0.0006144914405638039,0.0006235480892777225,0.0002635973716829681,0.0002704151987923952,0.0006943791736665766,0.0009367482731480978,0.0009985326593174744,0.0009237021104393715,0.0007614272194868306,0.0005567652724138189,0.0003491380583701027,0.00016806846130714884,8.125616496250441e-05,0.00015234288587705433,0.00022311631696163455,0.00026631347401233325,0.0002502685402982732,0.0002775942761458995,0.0002709285944055586,0.0002608961826151695
889,39.44492930330807,0.0007650041311646406,0.0003020914782408111,0.0006181122989171338,0.0006169171619532304,0.00024481283100413927,0.0002926519016323626,0.0007107208912966564,0.0009436471805233238,0.0009974205823482833,0.0009140480061205164,0.0007457902690716668,0.0005376490704720553,0.0003295316451962065,0.000152483802490027,8.492013304123153e-05,0.00016239214500675517,0.0002301243756858786,0.0002698184369691859,0.00025618719388280993,0.0002797743729858872,0.0002737549827519354,0.00026442514291525384
890,39.52303732085102,0.0007579160575203971,0.00030853225549881073,0.0006233635400904441,0.0006088882177498084,0.0002269530561351699,0.00031275935152222254,0.0007266572010929679,0.0009512973974519594,0.0009943619409614223,0.0009034626364500061,0.0007286477230772994,0.0005182337016700991,0.0003099658987057969,0.00013613472528571638,9.101414152117186e-05,0.00017234923293961231,0.0002374171354051335,0.0002734860518772656,0.0002610185986003158,0.0002810660859050317,0.0002758305617725995,0.0002682908046230644
891,39.60114531321233,0.0007493502664302661,0.00031574714876520383,0.0006274033238740296,0.0006007260154904947,0.00020911544460965395,0.0003334123325901816,0.0007422726215682211,0.0009577631521048493,0.0009917811630346734,0.0008922767394913208,0.0007117559926284812,0.00049927399210397,0.00029024719488325015,0.00012195340442384468,9.873636312990509e-05,0.00018197946988285474,0.00024321191646022323,0.000276351885202532,0.00026604088991569554,0.0002832169734584675,0.0002786955311985145,0.00027153084605563183
892,39.679253279563,0.0007426671698241212,0.0003229538108996854,0.000631209574547211,0.0005923937314902032,0.00019084160963933234,0.00035485265485929305,0.0007581212762598613,0.0009645249683695206,0.0009894784460979214,0.0008810805484980417,0.0006942224823978954,0.0004786295685023951,0.00027118604647669383,0.00010895566613704062,0.0001079688409605638,0.000192050156030058,0.0002500107018334161,0.0002784057503597858,0.00027025696556208924,0.0002833092165157484,0.00028080733968015027,0.0002750533809023239
893,39.757361219351424,0.0007356876550138258,0.00032954782342789886,0.0006352766219770102,0.000583841720143343,0.00017138482936429435,0.0003748786147022963,0.0007716854810590568,0.0009696783674458069,0.0009847870776764106,0.0008682790026641063,0.0006774350205753679,0.00045929731654932045,0.0002515641820718967,9.761385850186541e-05,0.00011731428898990546,0.00019974919776916402,0.0002549280019116362,0.00028090414471924094,0.000272637801640016,0.00028420567702188055,0.0002814985299501844,0.0002775892897587246
894,39.83546913244663,0.0007273069893728635,0.00033564234444524076,0.0006385602973295726,0.0005739690141520806,0.0001548513199223982,0.00039607245558039125,0.0007872752410610007,0.0009748627012670979,0.0009806838020490968,0.0008567405162118657,0.000659489158704365,0.00043914572814965466,0.00023249575968314502,8.894810111959831e-05,0.00012792326057339248,0.0002088487416749749,0.00026054926882252544,0.00028268274120427317,0.00027617599777891573,0.0002842913759961033,0.0002836135750712011,0.0002788908856705572
