,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
778,30.773209259395117,0.0015286745362900372,0.0022171519492757102,0.004400744283930957,0.0037524494083550596,0.0019989744440159,0.0006152216186391014,0.002205150243838863,0.0034932037196240538,0.004263400816768493,0.004661658298032107,0.004809143827366122,0.0047629613055399705,0.004545503141169675,0.004177101122961671,0.00368633797838765,0.0031105178042762274,0.002493282420698391,0.001871111004760313,0.002125360578208551,0.0015140838162646757,0.001742056739357257,0.0011642036584382715
779,30.851306437364656,0.0015172212779740576,0.002275948800677819,0.004401072703658822,0.003706231807870736,0.0019219592976903416,0.000657039039898648,0.002285136004783762,0.003551745270171497,0.004299990163320093,0.004680076317145081,0.004811928165466404,0.0047493585223266944,0.0045141690915301794,0.004127315527262023,0.003621669854567589,0.0030340926174102266,0.0024072485244936697,0.0017847628217397642,0.0020384374280586703,0.0014338088796677383,0.0016572553293754003,0.0010828031797305493
780,30.929403541864303,0.0015057715637824616,0.0023342605815963135,0.004400480702303581,0.0036597335157155845,0.0018451468339128752,0.0007077951292129591,0.0023639187137347063,0.003608318118578864,0.004334682189131451,0.004698021603260811,0.004813839270024406,0.004733822237388808,0.004481922504658563,0.004077578688882104,0.0035558422783433068,0.002955954109503196,0.0023234848943074035,0.0016969425969575686,0.0019547106210697322,0.0013498993817608104,0.0015681305698860286,0.001008593614689239
781,31.00750057759251,0.0014939003131422093,0.002391506500176598,0.004397647210623891,0.003612343587172583,0.0017684169524636994,0.0007673991248262211,0.002440992347913467,0.003663175270411393,0.0043682164626058,0.004714261891950302,0.004813775562398012,0.00471719146890724,0.004447179923805607,0.004024696866090285,0.0034874829889181926,0.002876746409043197,0.002237535390103183,0.0016068551780165938,0.0018664967015899528,0.0012612582933329197,0.0014833849658405643,0.000931660472481251
782,31.085597549299564,0.0014815343066744769,0.002447988054834288,0.004395635224746546,0.003563455890937517,0.0016898887640183157,0.000832612509831425,0.002518002724869391,0.003717370482663734,0.004400520462011741,0.004728975681142127,0.004813082245434425,0.004699037196457953,0.004409252618669358,0.003971124205254819,0.0034176837851087375,0.0027979351807906057,0.0021519805733579245,0.001524836280675866,0.0017782709707541981,0.00118147884845897,0.0013980843940964696,0.0008571956652869177
783,31.16369446177214,0.0014683858064288818,0.002503380970295768,0.004390510860476992,0.00351356515024271,0.0016122904968708244,0.0009021810662929798,0.0025934468289283835,0.0037699733787628265,0.004430618903836655,0.004742363920728259,0.00481043306212668,0.004679190269199006,0.004371864010532286,0.0039149461591627,0.0033483193319130333,0.0027143767830561942,0.0020662199610792845,0.0014373091331363287,0.0016928145887991968,0.0010954625103249233,0.0013121717200584278,0.0007908414273954362
784,31.241791319841468,0.0014556324154362968,0.002558031852031218,0.0043848960988324415,0.003461898737371642,0.0015333739722059763,0.0009761628239438601,0.0026670492904191496,0.0038200248150385176,0.004460312797659884,0.004754873038316042,0.004805415970337164,0.004657626820956579,0.00433202345021082,0.0038568267307189214,0.0032753988993451566,0.002633801290339233,0.0019786252171649886,0.0013460207008599283,0.0016058779791850483,0.001017111303542972,0.0012280648499692981,0.0007291577245706405
785,31.31988812837062,0.001441554378790219,0.002612195331621519,0.004378203746524911,0.0034105213506974616,0.001454324182502184,0.0010521989989449368,0.0027402510803479054,0.0038703926494307824,0.004489133834954368,0.0047654649421548945,0.004801055736991018,0.004633568454909607,0.004289978677850208,0.0037979537131973898,0.003202142960428643,0.00255068184717965,0.0018907340421086356,0.001267260237686385,0.0015207919416118955,0.0009440095655487074,0.0011471767632710668,0.0006682119554972228
786,31.39798489225177,0.0014277167869157872,0.002664308076074405,0.004370890941729277,0.0033571409359275713,0.0013767094750455052,0.0011301623976935507,0.002813005804314154,0.003918386978442302,0.004516348169781433,0.004775748424418989,0.004793755842303854,0.0046093174402186635,0.004245533805584139,0.0037368249490365288,0.003126422900929812,0.0024665271038493007,0.0018018908216126568,0.001181776473506322,0.00143410991814007,0.0008699037296139217,0.0010672575153382227,0.0006181386741591062
787,31.47608161640528,0.0014133244975742985,0.002715613631235028,0.004361857033661229,0.0033020490242666014,0.0012980104010086018,0.0012091169690146369,0.00288385653476525,0.003964962656630383,0.004542471860326543,0.00478394377349659,0.004784885285169587,0.004581916059247169,0.004199399362479264,0.003673287392017948,0.003051256211547267,0.00238272490553727,0.0017173412928142343,0.0011021899874455825,0.0013482639695318649,0.0007989114397766463,0.000989475214476393,0.0005817807143315356
788,31.554178305782443,0.0013987426027977708,0.0027666328108673084,0.004351920540892609,0.0032471386277304107,0.0012205686850203423,0.001290285558820304,0.0029530576923514065,0.004009921126482865,0.004566153598967458,0.004790911649859173,0.004775214213046495,0.004553640404690731,0.004152617997525254,0.0036086994207996407,0.0029733761161935294,0.002297485179914404,0.0016286022474760935,0.0010245317911993991,0.0012660307920381259,0.0007347039507657524,0.0009128293352656771,0.0005554825413539064
789,31.63227496536001,0.0013840224380150745,0.0028152114042311895,0.004339730869639958,0.00319005460303318,0.0011431462335960384,0.001371855696106519,0.0030211956156082085,0.004054476254206104,0.0045896768391650074,0.004797349071943482,0.004763991955365395,0.004523248114222881,0.00410324291848775,0.0035426126906831744,0.002894747407418727,0.002211269757689021,0.0015434864041417478,0.000947472307128726,0.0011801356260086702,0.0006789154869677726,0.0008424882150524181,0.0005452645874112172
790,31.710371600145663,0.0013688863416211965,0.0028651045135719535,0.00432671487872737,0.0031327727133813564,0.0010673238714775603,0.0014526420804629116,0.0030889081272358217,0.004096249667504775,0.004611577195560276,0.00480289074631847,0.0047510433091275395,0.004491294817524906,0.004051673774019389,0.0034749414285036324,0.0028152511379438672,0.002125370592164525,0.0014578875974128364,0.0008744069654799852,0.0011014700362480898,0.0006265099548251052,0.0007734966213880502,0.0005480927149111491
791,31.788468215185276,0.0013536745513425385,0.002912217010049251,0.00431336541892581,0.0030744168425480486,0.000992615343889698,0.001535506742079154,0.003153666838663626,0.00413795830557277,0.00463348108599647,0.004805806448303826,0.004736155834077886,0.004457076946587457,0.003997584643422765,0.0034056847554490128,0.0027332739463718477,0.0020400638998161473,0.001372502581765128,0.0008014346146453739,0.0010238112588261473,0.0005861101798273047,0.0007138653677997435,0.0005653367283198457
792,31.866564815561105,0.0013378885968628467,0.0029589708684166576,0.00429843178128004,0.0030136644279169004,0.0009206264655077454,0.0016174121386199338,0.003219096632361768,0.004177182510001531,0.004652362361355743,0.004807609439446621,0.004719529107859356,0.004420833833998564,0.0039427322323967295,0.0033345251534591556,0.002652225188151068,0.0019530956602887204,0.0012892855052039742,0.0007354721272080195,0.0009444636542707008,0.0005598105636909363,0.0006569815684988474,0.0005955723584666474
793,31.944661406391788,0.0013221613868797883,0.003003619181333018,0.004283024467501797,0.0029535436399055538,0.0008503634399091146,0.0016992926367294416,0.0032817231422437106,0.004216424613447501,0.004671942261935031,0.00480821528628257,0.004701786382810777,0.004382687429741175,0.003886575591553607,0.0032623371816355505,0.002569849191978919,0.0018666613176361606,0.001204554430625604,0.0006778299275714972,0.0008707227879834759,0.000546123208694584,0.0006099528656442583,0.0006382082256329393
794,32.0227579928478,0.0013063509550646163,0.003048132574725726,0.004266865922938766,0.0028907013684263995,0.0007851022133402716,0.0017814107041852001,0.0033435310106109265,0.004253513085259036,0.0046888906337004994,0.0048083781843238456,0.004681994863748967,0.004343328428535354,0.0038283674551698337,0.003189187720412459,0.00248638719852652,0.0017787181652192422,0.0011232463484392183,0.0006282292232166641,0.0008009821639217225,0.0005466042644583817,0.0005749873935248105,0.000683606547276205
795,32.10085458014055,0.0012906131908654137,0.0030911362695821704,0.004248565790066762,0.0028280833768835655,0.0007250119164733159,0.0018619992246215402,0.003403480345695153,0.004288922430206432,0.004705051271784699,0.004807215191930051,0.004662083055241376,0.0043018249514214174,0.003768207388527876,0.0031142570664573154,0.0024023677158401383,0.0016928201234092063,0.0010429389220380921,0.0005902596736790931,0.0007377965337595554,0.0005613458281394237,0.0005523216082870942,0.0007432506455045515
796,32.178951173520545,0.001274489605721763,0.0031337334538859554,0.004229162330733603,0.0027641721539275244,0.0006701605794169379,0.0019435933358593858,0.003462896526468405,0.004323381575868401,0.00471935579485623,0.004803559998768491,0.004638919714996093,0.004258351787718661,0.0037056930441707906,0.0030374689223091797,0.002318168416053924,0.0016070967643707545,0.000966891893439954,0.0005616680580769666,0.0006795302824560769,0.000588077864296257,0.000544581145931095,0.0008028830033230524
797,32.257047778289234,0.0012589572656456702,0.0031750554806965893,0.004208051083266708,0.002698239809104929,0.0006244463027687059,0.002023531770953925,0.0035206776023784803,0.00435688780851536,0.004732808659252983,0.004798470122037254,0.004613856686723204,0.004213384209397942,0.00364177755014881,0.002959758993724761,0.0022333509472915168,0.001520367805464292,0.0008928536871499564,0.0005462102928408216,0.0006281904585619856,0.0006305040380799149,0.0005502902164568023,0.0008684416683332748
798,32.33514439978353,0.0012430504204399508,0.003214672008184812,0.0041863892324194235,0.0026319928650861317,0.000589293779958564,0.002102906042536027,0.003577093916759617,0.004389077053387343,0.0047464519209505325,0.004791816772268136,0.004588367355934964,0.004167498294818291,0.003576893396425932,0.0028816909773961507,0.002146405982148459,0.0014339750817608929,0.0008212335827952588,0.0005464312928709376,0.000588165139763124,0.000676336175984509,0.0005702677484100465,0.000930752495318883
799,32.413241043367634,0.0012274605660455248,0.003254840771433304,0.004164624552012384,0.0025656752161529652,0.0005667510634228801,0.002181422040976776,0.0036311153731016796,0.004420440617081602,0.004757390518596227,0.004785214595260638,0.004559474881753164,0.0041176286549759996,0.0035098838298407847,0.0028017861830371186,0.002061133083184054,0.001349802559707543,0.0007543560200739212,0.0005600309537396287,0.0005606746054384577,0.0007318876662174271,0.00060350136931319,0.0010058219390926947
800,32.49133771443576,0.0012119467655179082,0.003292019683114577,0.004140720070516559,0.0024968183404732542,0.0005582336647996653,0.0022601498479210627,0.0036847381046713553,0.004449948076739719,0.004767035944111457,0.004775987429778177,0.004529642171827886,0.004067531720884308,0.0034415515006308945,0.002720829462745674,0.001973681734952834,0.0012658442364081662,0.0006940985540729941,0.0005892349934733422,0.0005462027718849348,0.0007886319982929336,0.0006455247015281851,0.0010765417674931197
801,32.56943441838939,0.001196808141732933,0.0033290321092839877,0.004116115554053959,0.0024277683050016236,0.0005645630875983576,0.002337572337137398,0.0037366574608822083,0.004477790677593569,0.0047753583435042775,0.004765046962254056,0.00449783283975443,0.004015214228370045,0.0033717700212443844,0.0026393947327715828,0.0018876372115225939,0.0011827918636995477,0.0006422500374814958,0.0006260723749926142,0.0005459816839921154,0.0008542702749757673,0.0006947645200150722,0.0011522307856177707
802,32.647531160629114,0.0011819549343007312,0.0033655125961839687,0.004089261117343967,0.0023576050361275983,0.0005854392763776382,0.0024135177680727838,0.003787760047185761,0.004505396860528844,0.004783112842156518,0.0047525765969733255,0.004464955117570714,0.0039602094529815595,0.0032998891625709613,0.0025564548024295786,0.0018008639784462639,0.001101402084838229,0.0005988977360881386,0.000676194832647946,0.0005600135257131117,0.0009231412968591272,0.0007521841971648039,0.001227490452690217
803,32.72562794655278,0.0011673016093613842,0.003399565765240501,0.004062621874915494,0.0022869117363959676,0.0006190388943145842,0.002488258134577992,0.003838105758639455,0.004530245187883146,0.004789112276871595,0.004739372924291938,0.004429244207612038,0.003903926027682283,0.003227626048524265,0.0024731389071207975,0.0017150995162390644,0.0010227269778167835,0.0005676076826222519,0.0007290381773646914,0.000587784068107638,0.000991171714544375,0.0008173980696685098,0.0012942280296749764
804,32.803724781530946,0.001153445022181853,0.0034337331072231843,0.004033647147368384,0.0022151105207593703,0.0006638311973368418,0.002562790187573269,0.003885154036823204,0.004554902467802633,0.004794165054140003,0.004722767072903427,0.00439199176045753,0.003846723556375889,0.0031537220373689077,0.00238922352762372,0.00162844024958083,0.0009464750675310065,0.0005485824733884708,0.0007899717045686053,0.0006259575780072185,0.0010646539147479653,0.0008802148707897701,0.0013737618803184284
805,32.88182167090417,0.0011396539003786477,0.0034661953203312976,0.0040045589624937835,0.0021422713089766714,0.0007176683726411833,0.002635697431260535,0.003932389039762544,0.004578878209162242,0.004797790277248972,0.004706159498817062,0.004352579435119641,0.003786922272443337,0.0030784370394067785,0.0023050890148541957,0.0015419576513932786,0.0008721269934713499,0.0005447784176505361,0.0008514257477776112,0.0006742650532192599,0.0011355355666917782,0.0009489756374364306,0.001443773737541891
806,32.95991861996663,0.0011269081429497447,0.003497387353317275,0.003973857472845336,0.002069179605507296,0.0007780234630782408,0.002707684438669865,0.003977073988662335,0.004600521481187956,0.00479989128564821,0.004687384586691187,0.004312490096355303,0.0037261565819089737,0.003002020007387748,0.0022195539506985017,0.001455919942636703,0.0008032789111345986,0.0005549257419820045,0.0009203476242089383,0.0007281427261883697,0.0012128128077335458,0.001018380091894924,0.0015243954027632843
807,33.03801563396155,0.0011147463436864606,0.0035289287133271185,0.0039414849573143436,0.0019947576787872475,0.0008441803854015881,0.0027789856895357027,0.004022150857730488,0.00462147658220036,0.0048010434217208445,0.004667255264496183,0.004269601565727385,0.003662746029516479,0.0029237469544933976,0.0021338900646181683,0.0013715293556332455,0.0007383624463281683,0.0005789046917683785,0.0009871261373210962,0.0007886625303332432,0.0012848945959472147,0.0010904701504654052,0.0015898483118029587
808,33.11611271807578,0.0011032298032712241,0.0035575085075611732,0.003908473568241159,0.001920272914209529,0.0009133314902257226,0.002848250870600824,0.004064576579118489,0.0046414732368244335,0.004800601428319325,0.004645463843579717,0.004225525559236913,0.0035989381487526104,0.00284494940654867,0.0020484591823906693,0.0012873771505278807,0.0006798019373896446,0.0006141680949502578,0.001065304146943007,0.000853145863985376,0.0013564086376710747,0.00116446409914096,0.0016739609203045283
809,33.19420987742615,0.0010925199247283075,0.0035864293512623273,0.003874981402281907,0.0018454868415090269,0.0009863991005373864,0.0029172576979431012,0.004105116516943254,0.0046598012642661375,0.00479785948172556,0.004621601859447508,0.004179337430796517,0.003532422429026328,0.002764668147213946,0.0019609670917826987,0.0012044586863396319,0.0006298917792419463,0.0006600240981330941,0.0011320059327894648,0.0009200822523648071,0.0014342883515631574,0.001238310393931431,0.0017500332744427487
810,33.2723071170567,0.0010825275534707434,0.00361352717648499,0.003838855877387246,0.0017694012453952467,0.0010619440719077551,0.002983689223387714,0.004144834736605868,0.004676996724503942,0.004794984077555886,0.004595554856648158,0.004131171169242946,0.0034646746953645815,0.002683496642176886,0.001874381298187462,0.001122940927599176,0.00058919122545697,0.0007130267470213787,0.0012091862932624997,0.0009896281529476372,0.0015087406884765988,0.0013138757087529404,0.0018207660086674569
811,33.350404441940555,0.001073611256661081,0.0036396511106655386,0.0038030224466696814,0.0016928584316634767,0.0011390071679103185,0.0030498449397481373,0.0041842106420675465,0.004692996794774453,0.004790224307137577,0.004569067413323727,0.004080813477253941,0.003394893389707261,0.002601348725776801,0.0017884060030663204,0.0010430366120109085,0.0005612797486097356,0.0007711031461191741,0.0012844445358242615,0.001060154016116957,0.0015837620858783336,0.00138606142343233,0.001898385391072619
812,33.42850185696443,0.0010657919600441696,0.0036645593125658503,0.003765129298231941,0.0016159915739725917,0.001217165531550928,0.003115640851223535,0.004221309510679355,0.004708279147230939,0.0047846494402596215,0.004540181203549553,0.004029161511515384,0.003324150454524076,0.002518934192324047,0.001702181550473884,0.0009666272164944046,0.0005459324951883816,0.0008336790709199823,0.0013553351549234352,0.0011326722711655585,0.0016576807555891849,0.001462414621340438,0.0019677345506742697
813,33.50659936692227,0.0010588344990635728,0.0036894001004848147,0.0037255372754385445,0.0015390103322653237,0.0012963789916334448,0.003178162897070548,0.0042573650389402876,0.004721759614978167,0.004776242499225915,0.0045087627869205985,0.003975575783442488,0.0032529027299241977,0.0024357419379098517,0.0016162862487819017,0.0008921992418305738,0.0005455306399519625,0.000901419008087314,0.0014309530190957805,0.0012039666800813676,0.0017360126223959999,0.001536665818570918,0.002046616059134139
814,33.58469697651617,0.0010530600353474535,0.0037121640774546117,0.003686443149115814,0.001461451222995502,0.0013759056077626724,0.0032404860292913453,0.004292082742132558,0.004734105860733807,0.004766908929363975,0.004476799164144848,0.003919784453057213,0.0031795773251053158,0.0023521596071268483,0.0015302007283688648,0.0008214452825053243,0.0005595402220662373,0.0009696509885058974,0.001506980216093878,0.001282203669034369,0.0018141639610581147,0.0016131268019525316,0.0021172878542053226
815,33.662794690329974,0.00104851595729436,0.0037349072420422022,0.003644431701250585,0.0013849102800835165,0.0014559214239855812,0.0033013257544359928,0.004326219295533448,0.004744926737288959,0.004756246653331465,0.004442691984427016,0.0038633329422519255,0.0031042711951723223,0.002267201505587009,0.001444745265558607,0.0007553560130055606,0.0005867949220999838,0.0010406138600384364,0.0015824487786141122,0.0013541225081309715,0.001886127664534284,0.0016879821313915623,0.002197005102602288
816,33.740892512830214,0.0010451173266979835,0.0037550303732450285,0.0036022534781513385,0.0013077703161826432,0.0015355951627757604,0.0033615856835408128,0.004358248074047899,0.004755096261646727,0.004744161516826211,0.004406625354213194,0.003803707644825668,0.0030293082022817184,0.002181908348203601,0.0013604247516815781,0.0006949436508664463,0.0006249673187464184,0.0011131557453165008,0.0016540285593201554,0.0014323048871084235,0.001958017120594444,0.0017618190489093646,0.0022661983845985467
817,33.81899044833972,0.0010431700798445994,0.003775370099136993,0.003557911619708013,0.0012309879142711473,0.0016157197642576412,0.0034191034686322256,0.004390100594148747,0.004763821462270778,0.004730718536351161,0.004367649869714382,0.0037438220358160723,0.0029513683279747973,0.0020963876667207193,0.0012768979647645947,0.0006423861329794963,0.0006724320830162119,0.0011855163708621554,0.001731405547128102,0.0015037640743081036,0.0020323396011311273,0.0018361078198458427,0.0023395504184538164
818,33.897088501021244,0.0010424522955211975,0.0037942696985244287,0.0035137770777271806,0.0011550565411798587,0.0016954209818241825,0.0034761695534113145,0.004420040585889944,0.0047709129630008175,0.004715228663339656,0.004328293280135626,0.0036810950925421594,0.002872769416430699,0.0020098617786261496,0.0011946650900194601,0.0005995099544295207,0.0007263748504524987,0.001260211013236832,0.0018043808609531442,0.0015821852227516562,0.0021025844768056616,0.0019118339109784805,0.002407267774592595
819,33.97518667485838,0.0010427951937404315,0.0038124175101303436,0.0034677960246348384,0.0010805938926365748,0.0017754922862705336,0.0035320150759224084,0.004448302130440742,0.0047763450423607716,0.004697800378940131,0.004286647212854291,0.003617131554762495,0.0027940959844852497,0.0019238593109177434,0.0011127167286324759,0.0005672195715509425,0.0007859154285341964,0.0013342529935045854,0.0018780850504536261,0.0016542195002284717,0.0021739301988677605,0.001986928154061217,0.0024772265037938264
820,34.053284973623704,0.0010449471518768373,0.0038289459745794534,0.0034194714359299756,0.001006340834633205,0.0018536366311891117,0.0035871192172878454,0.004475654748613305,0.004781182994075879,0.004679424154761511,0.004243062757552749,0.0035526510431119185,0.0027136069530259046,0.0018375343401719748,0.0010339645971223193,0.0005486282251270765,0.0008499245985065117,0.0014080607580370626,0.0019549721440879,0.0017313882857260439,0.002255196527402279,0.0020613163936817136,0.0025559518833842033
821,34.1313834008688,0.0010483181413932002,0.0038445964103183314,0.003371338526425851,0.0009346154136922366,0.001932689416416154,0.0036397851005660854,0.004501741107343061,0.0047847903272804975,0.0046587053921727,0.004197722917739366,0.003484904398149793,0.0026320185859667134,0.0017520851914351512,0.0009568192711264858,0.000543998564997537,0.0009166737278793758,0.001485293322085525,0.0020301962061313097,0.0018040835071202034,0.0023238816507751368,0.0021294317557956533,0.002624170552651639
822,34.20948195988149,0.0010526204412116024,0.003859916498486556,0.0033218882107265606,0.0008651455792151542,0.00201079169232652,0.003691491578149205,0.004526755305602042,0.004787604562939285,0.004636596066081236,0.0041504888122559066,0.00341692709441704,0.0025495694129107744,0.0016654427616877264,0.0008841750584414307,0.0005539769810491443,0.0009861797893342703,0.0015594934770468694,0.002102668679678778,0.0018788034701188996,0.002396386237055466,0.0022019713302715853,0.0026943952076459742
823,34.28758065367492,0.0010586268993494467,0.0038729196381830137,0.003270684846593152,0.0007992776459883695,0.0020880014038788955,0.0037417195620872844,0.004550689799761254,0.004787677986514633,0.004612390351638685,0.004102042380182598,0.0033471027334803986,0.002467322442067723,0.001579442387712553,0.0008130480741153643,0.0005773130109601357,0.001057823524653333,0.0016333155194956058,0.0021740046807523067,0.0019532185780516444,0.0024683611212432304,0.002277571363237359,0.0027683538007735858
824,34.365679484949396,0.001066085246164664,0.003885348944636814,0.003219343846622885,0.0007373699376153439,0.002164622191802565,0.003790479781928576,0.004572318875571082,0.004786677288873838,0.004586176387781431,0.0040502522949421435,0.003275048934396487,0.002383236350543207,0.001493600910308715,0.0007479850980168719,0.0006119791752537011,0.001130242759617582,0.001707734323584516,0.0022465822430318846,0.0020262610871188743,0.0025377849446126823,0.00234546563774491,0.002832489172129376
825,34.443778456085965,0.0010747052951901553,0.003897450471800247,0.0031655279969752892,0.000680583588300662,0.002239800929125763,0.0038380062465294073,0.004593997583141952,0.004784628591930618,0.004559367966703407,0.00399847845938034,0.0032022044945798863,0.002298622634170953,0.0014096489211137208,0.0006885577439057946,0.0006571453034655598,0.001202257171625992,0.0017839487310984104,0.0023176436675805025,0.002099555479487156,0.0026064842018837272,0.002420000641402016,0.0028975056150810628
826,34.52187756911462,0.0010852885340678388,0.0039073719478903415,0.003111857760528254,0.0006312711960923342,0.0023151395619518994,0.0038850672299596666,0.004613922718189651,0.004781071430214715,0.004530379551080952,0.003943157123325691,0.0031280901678234076,0.0022147790190645876,0.0013252640976001945,0.0006370327393186543,0.0007093496265870454,0.0012769528450157991,0.0018573335904509141,0.0023906543632261686,0.0021718571129547616,0.002680102291680151,0.0024893398810555585,0.0029691537109905086
827,34.5999768257052,0.0010962399126244135,0.003917031571597184,0.0030557135043724876,0.0005907583945708637,0.0023889169411982214,0.0039303512432512355,0.004633158235709676,0.004776601758698894,0.0045001539587939815,0.0038870424060494274,0.003052914239881029,0.00212870612250728,0.0012422073666423623,0.0005952419168163018,0.0007676511277733167,0.0013513441177325125,0.001930892433218044,0.00246285164041678,0.002245502640565201,0.0027450364761540157,0.0025632640635269415,0.00303338751989245
828,34.67807622714281,0.0011096980969580131,0.003925548021405677,0.0029988165962926932,0.0005619225807108611,0.002461777052192426,0.003973900456777137,0.004651179616339459,0.004769158406911353,0.004467345151046805,0.0038300815730812057,0.002976754210405993,0.002043005024589017,0.0011603719990612381,0.0005645194724088663,0.0008302881439496155,0.0014251797923233549,0.0020053489275079174,0.0025350016467809403,0.0023171367708514647,0.002812919867067092,0.002630164937277452,0.0030941387668446422
829,34.756175774332405,0.0011231770741671155,0.003932749906251328,0.002941361999325521,0.0005457250342471145,0.0025337804973756058,0.004016350453452391,0.004667646745802847,0.004761402787812215,0.004431815836939583,0.00377064079316567,0.0028989517468943813,0.001958186794434616,0.001080645602748539,0.0005469360445808396,0.0008964304849004911,0.0015005781854172087,0.0020773756615908943,0.002605680775552183,0.0023907156511787284,0.002888949326190327,0.002704087170459957,0.0031652801063100314
830,34.83427546777057,0.001138333841058845,0.003939166746285227,0.0028822567933220024,0.0005436926247953334,0.002604488298820206,0.004058290981140036,0.004682166892739045,0.004752284829184263,0.004395591424154532,0.0037087108489948614,0.002820081978541479,0.0018719272607622382,0.0010026275020900565,0.0005439015077215325,0.0009649163727666114,0.0015760870518849739,0.0021529640928297836,0.0026738128464757426,0.002460464062231545,0.0029544822337406553,0.0027711210100497927,0.0032249569290874074
831,34.91237530755825,0.0011551063602551197,0.0039437164812009306,0.0028218997045504485,0.0005559829742596441,0.002674661022752699,0.004098393362179532,0.004696289855522638,0.004740468228639712,0.004358652351002435,0.003646341174035005,0.0027401258704330767,0.0017861888369131672,0.0009264779193773044,0.0005550593089435271,0.0010351520881682094,0.0016497637256245306,0.0022239652237294946,0.0027466316355409482,0.0025307999710163956,0.0030211312373499594,0.0028400445173188717,0.003296809517290142
832,34.99047529338986,0.0011717039561177853,0.0039485147072065956,0.002761562464862567,0.00058157851770105,0.002742475372927274,0.004136237285764609,0.004708554817713375,0.00472852713531742,0.004317796038647755,0.003582178151577444,0.0026602032000086514,0.001699586314805308,0.0008546849580256763,0.0005797667617791642,0.00110701141243454,0.0017244070324068028,0.002297129622330244,0.0028131613304604665,0.00260241107908275,0.0030880473894696076,0.0029102909467404936,0.003362749369981653
833,35.06857542454327,0.0011906882323345427,0.003950530065026868,0.0026990246322169805,0.0006192763892032225,0.002811120501276072,0.004174603813105668,0.004719978950383321,0.004714077249188863,0.004276394995369948,0.003516255456204104,0.002578379548272984,0.0016142359228124594,0.0007862204367335738,0.0006156131862144283,0.001180240855433244,0.001798844984259464,0.0023687773691822038,0.0028803242775265014,0.002670390529221256,0.0031539325304090126,0.0029781323244683928,0.003416264591629739
834,35.14667569990161,0.0012098765862812054,0.003952558814653756,0.0026362081927596565,0.0006657438187019888,0.002876787928958441,0.00421043132607317,0.004730770773328726,0.004697586516453649,0.004232299177345363,0.0034480177888146775,0.0024956083565883963,0.0015294317084249402,0.0007230272699095991,0.0006612094158154826,0.0012535398562394705,0.0018732623994142503,0.0024409490358895235,0.0029494856870162377,0.0027412641914438068,0.0032148861164973293,0.003040630612185481,0.0034883408629471035
835,35.22477611792601,0.001230875651370752,0.003953233218827427,0.0025717067997108527,0.0007207637959180766,0.0029424774210931363,0.004245090948910362,0.004739866720254728,0.004680219984277288,0.0041868853383169305,0.0033797328122966404,0.0024129760634216068,0.0014439112779735326,0.0006669342053230384,0.0007137295442394443,0.0013283622926794827,0.0019468951206823972,0.0025123620375129573,0.0030172081116311322,0.0028101521446025728,0.0032840320599632853,0.0031076297573742495,0.003548271938040734
836,35.302876676690175,0.0012525016355461396,0.003952856551699538,0.0025058313932980344,0.0007807080394120708,0.0030070648359279877,0.0042795144482503135,0.0047480556884594086,0.0046612971249595115,0.004140323277670039,0.0033091628117045526,0.002328861439262352,0.0013602365228380085,0.000619275682894834,0.000772424067538902,0.0014017835792561751,0.0020200920922975843,0.00258100097140336,0.003082609031077808,0.002877738382758049,0.003346436129626726,0.003175105205053294,0.00360899957309792
837,35.38097737386215,0.0012743517389960067,0.003950757823929132,0.0024403705202176336,0.0008461234359360716,0.003069708710743616,0.004311596046785114,0.004753411462928836,0.004640106886036538,0.004091556198073758,0.0032363429811402057,0.002244307154524065,0.0012765433953227064,0.0005810985385684191,0.0008352013787692514,0.0014764642213405106,0.0020943601389490523,0.0026516643875603664,0.003151360746879147,0.002946407912263649,0.003410394619846789,0.0032397551188868326,0.0036647653115924237
838,35.45907820672164,0.0012977094330912198,0.003947156484432563,0.002373448916108842,0.0009148524176639828,0.0031316025542113316,0.004343633981594075,0.004758563305913499,0.0046183195836749895,0.0040403859967684,0.0031635661850528056,0.002159861548652185,0.0011945728441058602,0.0005556361416027388,0.0009016304973148293,0.0015515965842845436,0.0021669831692215542,0.0027210643633030366,0.003212314502493125,0.0030148386965209626,0.0034709317607030774,0.003302819202145376,0.0037266932915180706
839,35.53717917217182,0.0013211449208369002,0.003942518430731159,0.0023051145348507484,0.0009853613770682724,0.00319183807430931,0.0043731153636575116,0.004761702726740785,0.00459305340140536,0.00398812484594291,0.0030891551726118164,0.002074844038990816,0.0011135892142976557,0.0005436286178637026,0.0009701601394237287,0.001626472006298079,0.0022394726179424747,0.0027907816676805953,0.0032792227813313317,0.0030789525802278465,0.003530267693308147,0.00336906783094887,0.003775324802996109
840,35.615280266746595,0.0013453144392861103,0.003937924930419683,0.002235923080729666,0.0010588617201692729,0.003251555475967508,0.004401580163665474,0.004764917870185001,0.004566994900221664,0.003933355079171712,0.0030134669927651546,0.001989234118841642,0.0010353237004620455,0.000546003239467927,0.0010408166212143135,0.0017006895594943658,0.002311969085306433,0.0028585550072744168,0.0033438516560219417,0.0031451079974227554,0.003592757067759058,0.003432494596105309,0.003836016161304126
