,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
643,20.2321306079225,0.027073038913454563,0.00048230608332234333,0.0018076142422365584,0.0016072456443501446,0.0004499096527321285,0.0017408723354399786,0.0032831763497707016,0.004383265806870609,0.005033322602764532,0.005297654708931089,0.005237034977608255,0.004905300925814562,0.004358453752484355,0.0036552203505929768,0.002856065237787403,0.0020213324009619687,0.0012151412330552855,0.000627206165786913,0.0008166996233401008,0.0006407437445537398,0.0005885671095590626,0.0009468538709143056
644,20.310237438119202,0.02667583350130391,0.0004486990917326516,0.0018188178873979066,0.0015756354163851433,0.00043652759395602496,0.0018149601529292088,0.0033509748322487747,0.004432866156195387,0.005062705483781201,0.005304036548769003,0.005218511233260617,0.0048623557193589045,0.00429352892199174,0.003571590899043006,0.002759827080504782,0.0019171067055107466,0.0011162428960668181,0.0005964948875335519,0.000740108041750095,0.0006929933561539112,0.0005889999645718273,0.0010274439554598235
645,20.388344094668355,0.026284800470729907,0.0004184232927240018,0.001829852464268086,0.001544192172698068,0.00043365525927393736,0.0018898486999678241,0.003417459236213435,0.004481262911242661,0.005089304446305404,0.005307680249287912,0.00519822405870973,0.00481788664052739,0.00422644839947912,0.003487256402511161,0.002661326881859191,0.0018126069675764248,0.0010221375080145187,0.0005873005068388866,0.0006765977156092873,0.0007599045458923367,0.0006128738457725447,0.0011266567958624634
646,20.466450594418347,0.02589888397006608,0.0003908410661498718,0.0018398654132414862,0.0015109265749050642,0.0004408744494956911,0.0019644117044177413,0.003483412972762658,0.0045287442609854974,0.005114299702835019,0.005309623477343338,0.005175037923863346,0.004771407062871092,0.004158350204682748,0.003399637426145698,0.0025623275303864454,0.0017080922575691427,0.0009288946823725972,0.0006016203913510856,0.000626461658516883,0.0008367988038291691,0.0006565068915829099,0.0012258000998072633
647,20.544556953313077,0.025518313232962147,0.0003656978525513173,0.0018476519313522068,0.0014761286527849263,0.00045872041873637514,0.002039278577091617,0.0035484045902601856,0.004575577442864844,0.005138875303749034,0.005309171936093839,0.0051507710559451116,0.00472245817454024,0.00408727592192881,0.0033120409158289487,0.002463057463341574,0.0016057439368993198,0.000843409054369366,0.0006356205903478994,0.0005957199142967723,0.0009235695761376154,0.0007153097754688522,0.0013265933783383856
648,20.622663185427427,0.025143882287951436,0.00034477728642237214,0.0018563621431803437,0.001441262264280318,0.0004856929971240978,0.002114010093355361,0.0036127155003298217,0.004620088666651087,0.0051609337771903645,0.005308167199426078,0.005124278800882426,0.004671494118712168,0.004015270596915082,0.0032232510872459348,0.002361581388971216,0.0015007345442167987,0.0007641212089040744,0.0006859661938331691,0.0005869293654471308,0.001011977868266032,0.0007873646576532398,0.0014274745304412803
649,20.700769302216486,0.024774025995933802,0.00032820453154048607,0.001862975307208823,0.0014039784865614272,0.0005213387485717256,0.002188251231077685,0.0036758095104716367,0.00466379949990283,0.005181735603040555,0.005304081800696496,0.005095574618593258,0.004618638156315494,0.003940380320217683,0.0031313598623284897,0.0022609363374055114,0.0013984581984290692,0.0006963432129636789,0.000753745842682536,0.0006003522067571543,0.0011052146034206808,0.0008668726671581888,0.001523202369599247
650,20.778875312167656,0.02440933431688601,0.00031685010289260153,0.0018682005581590704,0.001365472541182216,0.0005633217767986554,0.0022618517611999985,0.0037381670699501235,0.0047060018462932,0.005201049823982535,0.005299060632270029,0.005064205747390148,0.004562588811064249,0.003863810369403715,0.00303872736021882,0.002158305342495031,0.0012967257118040418,0.0006420704859173887,0.0008289247163383031,0.0006334767365845848,0.0012047158420482717,0.0009536743203965335,0.001629272497933102
651,20.85698122046324,0.02405066746107477,0.00031113134738718426,0.0018728735429810435,0.0013264892273416188,0.0006116875555781786,0.0023359084362776913,0.0037988995170909236,0.004747082292265216,0.005219352065901569,0.005291923537952924,0.005031481112481227,0.004505513641458533,0.0037860679452479122,0.002944396534770621,0.002054306614808204,0.0011965233118435919,0.0006040097378975388,0.0009103801060233392,0.0006847364308188036,0.0012982411547128611,0.001044792345342245,0.0017288248890057008
652,20.935087029195984,0.023696672167858934,0.0003112613273041953,0.0018761969321804042,0.001287108605631966,0.0006642144553906798,0.0024094630389135097,0.0038602032429121452,0.004786090055429642,0.005235329821772564,0.0052816275693590995,0.0049964867786710335,0.004446316878866482,0.003705498917518245,0.002850042631470437,0.0019520294196645515,0.0010983227001120214,0.0005878592659161618,0.0010013139365372507,0.000751499577221066,0.0014026471687036178,0.0011388451925263667,0.0018346035855150544
653,21.013192737685586,0.023347926467925634,0.00031683674825827774,0.001879467416649651,0.0012460028730677385,0.0007212678637513766,0.0024832971506099292,0.0039197547793403285,0.004824328664522019,0.005249781717694085,0.00527023031541089,0.004958490877510834,0.004384574290545815,0.0036239560198610987,0.0027529147478288713,0.0018481326196303548,0.0010042553293308563,0.0005934337512574062,0.0010928135959794361,0.0008276886457005585,0.00150529090248548,0.001236850693074952,0.0019306865842549854
654,21.09129834311716,0.023004816260329995,0.00032775232668854574,0.0018817738645635154,0.0012034571841000646,0.0007804853900591119,0.002555908159370676,0.003977645797564436,0.00486233739080429,0.0052614620319050695,0.0052578393497071255,0.0049191509604403615,0.0043208617642339145,0.0035397190687358015,0.0026551059342862344,0.0017444554601263648,0.0009132506922711201,0.000619648182325121,0.0011915548220111218,0.0009095395886434494,0.0016085308093252528,0.0013395093952830056,0.0020380319153673002
655,21.169403841208805,0.022665636441106536,0.00034394392618880386,0.0018826035841076057,0.001160763553421507,0.0008427898774556322,0.0026282055819862996,0.004035460855379571,0.004896750394558165,0.005273125819838874,0.00524249016100343,0.004878332886593245,0.0042552161311704756,0.003454673278662779,0.002557066524961715,0.001640730097030142,0.0008284327302909047,0.0006662003439362465,0.0012893518053984513,0.0010006240544736247,0.001711098554975088,0.001437449948710183,0.0021311211690958377
656,21.247509227124283,0.02233299865602159,0.0003636491551836099,0.0018825501635333062,0.0011171830501960217,0.0009064328448553542,0.0027006196693355566,0.004091863404208746,0.004931063388067638,0.0052817271485229335,0.005224717212021252,0.004834615609327382,0.004187946004120104,0.0033685237015511353,0.002456966342064928,0.0015375364429119904,0.0007522450482118804,0.0007278543673377558,0.001388449162641854,0.0010934318297953767,0.0018078149851554638,0.0015391412586507572,0.0022303721104686585
657,21.32561449627201,0.022003625611226083,0.0003858696171280815,0.0018802481004459735,0.001071887616178931,0.0009718449014158641,0.002771995758283352,0.004146752016000979,0.0049643949733568825,0.00529017095458328,0.00520599126885792,0.004788244839556772,0.004118865991096891,0.003278933188516164,0.002356050747157415,0.0014338895080996538,0.0006860388300262715,0.0008004558282745014,0.0014908422004368794,0.001189708179579769,0.0019084032436869076,0.001637763636388612,0.002331079503309929
658,21.403719645100864,0.02168098901151981,0.0004119441161286313,0.0018775805366178712,0.001026271211507927,0.0010385105670972059,0.0028441227546571485,0.004201531247151259,0.004995758739806449,0.005295764943681572,0.005184027605644917,0.0047420559229719335,0.004046535353434718,0.0031900440394410593,0.002254279528819196,0.0013319340339408379,0.0006333546727222781,0.0008822375939665476,0.0015942451734457862,0.0012905606054339957,0.002008008069586057,0.0017424281809252434,0.002434884331164255
659,21.481824671674076,0.021361434648458296,0.0004392187772941067,0.0018737574439870073,0.0009812525095010583,0.001107851166866243,0.002914026979127931,0.004254797094250848,0.005025004201694517,0.005298950227464541,0.005161003317932667,0.004690475101851813,0.003973653009939809,0.003098202254584548,0.002152675473807692,0.0012312383836023363,0.000599646775558725,0.0009677950759510749,0.0016940927960135523,0.0013893127747416452,0.0021136710108488857,0.0018415969794826701,0.0025331595199825584
660,21.559929576294508,0.021048370710187926,0.000467919731019732,0.001868814418560682,0.000933588433112586,0.001177174748473603,0.0029844524487549927,0.004307060046830995,0.005053566920237513,0.005301569490218291,0.005135751107372643,0.004638373380220844,0.0038976923077032413,0.0030053549797481424,0.0020495306091528084,0.0011324967856975521,0.0005864539859745162,0.0010619110753535635,0.0018001401814163151,0.0014934620611009829,0.002217188267327048,0.0019427671826290872,0.002633947056865529
661,21.638034361594237,0.0207384069690539,0.0004979573482133297,0.0018627296430650659,0.0008876161525601551,0.0012471386120140376,0.003053640394904008,0.004357100515155283,0.005080989249710856,0.0053014943733522245,0.005108550068396937,0.004584263773162721,0.0038211964882038985,0.002911612854542537,0.0019463184479637785,0.0010371517258195627,0.0005956250741780657,0.0011555258324193905,0.001897667423942096,0.001591784718149955,0.002312745811445223,0.0020444560885207338,0.0027265814957075853
662,21.71613903267098,0.020433850083899023,0.0005294070223786504,0.0018556366868284768,0.000839976793120016,0.0013174468656839968,0.003122501151592569,0.004407024344729567,0.005105901770103236,0.005300075667739466,0.0050781654815250255,0.004528308192773366,0.003742111236413472,0.0028150063599379897,0.0018432993722758825,0.0009448076447938138,0.0006262340615563727,0.0012562892972038376,0.002002189660466743,0.0016892181377357505,0.0024139086142792748,0.002142758320481986,0.0028237805017150104
663,21.794243596910746,0.020133198224079708,0.0005604092944137056,0.0018478353777203963,0.0007929249305377163,0.0013900006616651501,0.003191500653956517,0.004455597273615649,0.005129513632563292,0.005296052130370872,0.0050462147453409845,0.004469918089360677,0.003660988753036053,0.0027187560473582416,0.00173926338680028,0.0008579836203990601,0.0006753348336730361,0.001353661886603823,0.002099809291831646,0.0017942768345957454,0.0025156907414791065,0.0022446291191713435,0.002909869868812733
664,21.87234806359038,0.019838415446480823,0.0005926586563019025,0.0018380085418621488,0.0007459679632799254,0.0014609603654149339,0.0032583179361063675,0.004503428256777304,0.005151500795720189,0.005291270078200568,0.005013043391542486,0.004409493496790306,0.0035788993770184637,0.0026215259166590646,0.0016361865647921293,0.0007785362925940236,0.0007391630277848675,0.0014542933186541217,0.002200197336513186,0.0018964841760312223,0.002604206578918538,0.00234611765321101,0.003005886543687667
665,21.95045244336734,0.019546983148434748,0.0006254462764337896,0.0018270649218482175,0.0006998231711500272,0.0015341526019273177,0.00332513724759443,0.004548967553879511,0.005172277135134542,0.005283313352687392,0.004977154625719116,0.004346882381277435,0.003493846666150724,0.002521900391652996,0.0015323237083329684,0.0007077959554654404,0.000813169762434979,0.0015554302470879918,0.0023060940160418166,0.0019974213672802944,0.002701935642100009,0.002444753101702992,0.003099637959683122
666,22.028556747668517,0.019260670815729766,0.0006575810028599891,0.0018159257026221743,0.0006547925411302548,0.0016063205423895205,0.0033916794091984046,0.0045947921570675225,0.005191377462351636,0.005274089660400645,0.004939126581852598,0.004281482801550019,0.003407847647875481,0.002423811458740795,0.0014306243299101618,0.0006502291273911651,0.0008966729697812678,0.0016585959734882756,0.0024004386116368696,0.002097626785830576,0.002795504064028443,0.0025442975891021404,0.003193398041415693
667,22.106660988039494,0.018979015994047787,0.000690118209662056,0.0018024307879429369,0.0006108098446639953,0.0016789452801606489,0.0034564375592894786,0.004637474497681022,0.0052089007406022425,0.0052628981978508505,0.004898593362857719,0.00421578828030273,0.003320613408704465,0.0023218242128597243,0.0013279409019580917,0.0006093263537519505,0.0009839686349975433,0.0017599976444584735,0.0024995101511337955,0.002193891738175824,0.0028946319096834565,0.0026360176371653084,0.0032779882169309614
668,22.184765175511984,0.01870114768515201,0.000721981874287473,0.0017881346805810317,0.0005692477665716976,0.0017534062498221652,0.0035219226397523633,0.004680470105184135,0.005224070087554204,0.005250192022483995,0.004856657990907905,0.004146747984859361,0.003231385200693544,0.002219600139219976,0.0012282611249198763,0.0005881718180201571,0.001076526488831113,0.0018607639912007006,0.00258970229188557,0.002296718678812335,0.0029835026163502233,0.00273342922215461,0.003367448538142425
669,22.262869319902165,0.01842795615905686,0.0007539930973205692,0.001772642267317406,0.000530217826839116,0.001825420212691681,0.003584602382615329,0.004722038631127051,0.0052378508493523485,0.005235027115723865,0.004811679900799775,0.0040766572370734035,0.0031413888383802465,0.0021181666570810388,0.0011297631704618595,0.0005891310806712166,0.0011731712165724884,0.0019615853020958215,0.0026958380730847556,0.0023967789448052163,0.0030737464152980564,0.0028316081643312966,0.0034531305412756805
670,22.340973429581027,0.018158991204956298,0.0007870365715245439,0.0017565564815607462,0.0004952001635971667,0.0018990599444786355,0.003646885111426453,0.004761048033643234,0.005250412733800799,0.005217763968060711,0.004766140615473177,0.004003855185642048,0.0030489968784991675,0.0020158649826800264,0.0010342568465530944,0.0006122575658193017,0.0012706804834454587,0.002063287479668558,0.00278882491765794,0.0024944908637758553,0.003163007466084707,0.002925913468569592,0.003534501086323313
671,22.419077510980514,0.017893289668222463,0.0008179523692776182,0.0017381397254433552,0.00046608133810594745,0.001972791411395962,0.0037091483482207493,0.004799377962869865,0.005261560778670124,0.005198160885544162,0.004716606708690898,0.003929993391451524,0.002956466890428575,0.0019123581154074144,0.000942988286547029,0.0006546542781441478,0.0013694159445142248,0.0021628893238197326,0.002880418784964153,0.0025917771426711526,0.003257308364765123,0.0030150982459511326,0.003622836157738864
672,22.497181568386168,0.017633159277133235,0.0008494773740539644,0.0017200669485666748,0.0004432306544249677,0.002045485578548756,0.003770649294780519,0.004836399579085883,0.005270588287990843,0.005176980015780809,0.004666001338873395,0.003853897505508428,0.002861260967833871,0.0018087039382742713,0.0008562025423746318,0.0007129768740783677,0.0014698091964133763,0.002263439268357747,0.0029720009534528803,0.0026878675032596866,0.0033440461340681115,0.0031035828758354347,0.003700620524532477
673,22.5752856043473,0.017377143863652474,0.0008803267293383645,0.0016989619014026439,0.0004288088563743501,0.002120028255395176,0.0038300865077694926,0.004871515735774635,0.005277051632098586,0.0051538984468349,0.004613260989633322,0.003775546960562645,0.002765566424457241,0.0017052383301709643,0.0007760252896236525,0.0007831520217066469,0.0015710623973536981,0.0023618735875378695,0.00306734103918228,0.0027829861555129314,0.0034284521888929276,0.00319567033275063,0.0037776567714050435
674,22.653389619386417,0.017123690038574498,0.0009115182912312694,0.0016775793803579392,0.00042386275212636586,0.0021926273587659383,0.0038893785708060636,0.004906408370693581,0.005282574011257334,0.005128403618677177,0.004558871657644748,0.003696147737527322,0.0026683432589924,0.001602748059105933,0.0007062700959447653,0.0008635467041542694,0.00167285050221505,0.0024614236230152023,0.0031564545008188195,0.002876402468200278,0.003518920826601936,0.003283702624732075,0.003866926407896431
675,22.73149361274818,0.016875861036290577,0.0009416073030523104,0.0016558849983788462,0.00042877658501257177,0.0022652538557569085,0.0039470884653853636,0.0049390161315874415,0.005286731496087843,0.005101324240315513,0.004501407382675442,0.0036139052682565478,0.002570174252304838,0.0014997532247750696,0.0006494243914693924,0.0009493355402328646,0.0017743067379838396,0.0025597631192203424,0.003247598163470312,0.0029693494569015314,0.003599355212846753,0.0033722447641312417,0.003934948868577483
676,22.80959758267636,0.01663137198528243,0.0009710966626103931,0.0016318072395096516,0.0004440841444099582,0.0023375168551817978,0.004004688099734774,0.004970692592901229,0.005287778289924796,0.005071707776238311,0.004442835723317714,0.003531744164747515,0.002471406102278453,0.0013969529274479777,0.0006082285956435422,0.0010407726789717216,0.0018755466175470019,0.0026554182163213195,0.0033329525735229094,0.0030591073639691588,0.0036810221015467887,0.0034571469435481206,0.004011157485477624
677,22.887701526992714,0.016390416719648606,0.0009993432654995323,0.0016059973212232408,0.0004684274546256508,0.002410211923782906,0.0040606800163365195,0.0049998262309185445,0.005288013725446614,0.005040749323331789,0.004381396609493502,0.003446701675741241,0.0023702147959910602,0.0012960662537209648,0.0005874876329393767,0.0011353663083022408,0.0019759861109053946,0.0027511615360588416,0.0034179263851264407,0.003151681110177541,0.003765319762383776,0.0035386578983083667,0.0040880479984547885
678,22.965805443637237,0.016154001220699637,0.0010288250625077472,0.0015800832512012732,0.000501097658811131,0.0024813348813412434,0.00411559958091519,0.005028571277903885,0.005286404382247932,0.005007704110041184,0.0043187375587661996,0.003360129372303131,0.002270269610103626,0.001197145288734347,0.0005887733047108917,0.0012314575289789857,0.0020781766209779797,0.0028471572265861807,0.003510880615420822,0.003243226665081271,0.0038412518833690285,0.0036220602486122873,0.0041536120702419695
679,23.043909331200666,0.01592098705425453,0.0010556895865675845,0.0015522970503848328,0.0005410598352173889,0.002553681660469289,0.004169275311435878,0.005055295311753808,0.005282675091768525,0.004971216853965724,0.0042531232253727345,0.0032718980600218417,0.0021687563883015285,0.0010993990914657666,0.0006115185476968397,0.0013301006794933087,0.0021771231680848806,0.002939724596531166,0.003592751054695435,0.0033296548019590825,0.003916528729875859,0.0037061817246949766,0.004226329931808523
680,23.122013189403333,0.015692484738431635,0.0010828543445422832,0.0015234305498615435,0.0005857228350066139,0.0026245577895537,0.004222217708121032,0.005080991917917328,0.0052765556821381746,0.004933066743564913,0.004186938133090902,0.0031821331968339747,0.002066829054534116,0.0010054589227322676,0.000654152588748099,0.001430765698949756,0.0022768677471417197,0.0030306504726327265,0.0036722990332521874,0.003413546878508092,0.003995343800463796,0.0037866094027647285,0.004298622692689736
681,23.20011701931844,0.015467457835654256,0.001110580088038957,0.0014946905163803462,0.0006359964272028839,0.0026953444348008886,0.004273406679489284,0.005105293781240524,0.005268841627573057,0.004893824009246165,0.004117715092463188,0.003090210717668527,0.001964238583900925,0.0009148041903774171,0.000712479525515798,0.0015317700719881505,0.0023773574444547934,0.0031213850204804233,0.00375072273765575,0.0034977234759187834,0.0040687419236596686,0.00386720202598317,0.004362638568329756
682,23.27822082372768,0.015245632599299579,0.001136249974505576,0.0014628047636454247,0.000690232860607486,0.00276601223270611,0.004324151994272604,0.0051272051749462885,0.005259873468808624,0.004850872726905591,0.004045627831785972,0.0029988262476560307,0.0018613660083325976,0.000830309439325885,0.0007831176112149599,0.0016324486440970228,0.0024734446860326066,0.003210918292205771,0.003830850061007349,0.0035838982360432347,0.004139960768462291,0.003940574875377026,0.004422777745285264
683,23.356324607040733,0.015027016359345502,0.001160357939414074,0.001431343999182698,0.0007475061325470232,0.002835796858935461,0.004374184845193621,0.0051479467547130365,0.005247927086347315,0.004807593185804653,0.00397303253810028,0.0029051674163455875,0.0017578293986421371,0.0007538714372449618,0.0008621399393957803,0.0017337778788032328,0.0025710427476739427,0.0032996641690231816,0.003914230370474666,0.003668818671924173,0.004206277550122391,0.004018205476329914,0.004487012784949148
684,23.434428375223888,0.014812559240132212,0.0011859317080326441,0.001397077142997783,0.0008072323414660405,0.002904618864768825,0.004422395541501336,0.005167228640556386,0.00523505128004763,0.004760853150169845,0.0038988122196200584,0.0028103227529289246,0.0016554262778457206,0.0006870130118611114,0.0009487039026579653,0.0018348804151421955,0.0026675276176504384,0.003385681088319242,0.003986053431646478,0.0037474745739364585,0.0042811538046477315,0.0040877801896394735,0.004555399271660202
685,23.512532135564925,0.01460205711077047,0.0012093650785936555,0.001363417349568904,0.0008685555338487852,0.002974277802428513,0.004468850215045411,0.0051840306769779685,0.00521903941385933,0.004712313978179966,0.003821926456909789,0.002714119009601668,0.0015519524321281528,0.0006344285432318754,0.001039694847867586,0.0019357927967275038,0.0027630673026616966,0.003472404609543885,0.004060072019695351,0.003827699935113394,0.00434181299735077,0.004161146959395145,0.004607261460165208
686,23.590635896373897,0.01439537568315191,0.0012317840186997116,0.0013277959453267506,0.0009317332771281007,0.0030416309499738353,0.004514427760386385,0.0052010692405052876,0.005201282390612368,0.00466156555512923,0.0037431327272313642,0.002616565247463393,0.001450485484975679,0.0005992222294012236,0.0011338597049842766,0.0020365247002271806,0.0028564590179581194,0.003556289667914169,0.004131603805075939,0.0039030240378943887,0.004411573101417375,0.004226105996342997,0.004671529017458957
687,23.66873966633966,0.01419141774107226,0.0012545126285712208,0.0012914199017983014,0.000996604405064828,0.003109203678501531,0.0045592279937589145,0.00521447475832117,0.0051828356764031585,0.004609534861427316,0.00366302674111945,0.0025185785577740206,0.0013483462663405608,0.000584875114340624,0.0012300622423300133,0.002137125375673419,0.0029492388891212613,0.0036393795485535315,0.0042004502558229745,0.003980939164715464,0.00447572337345903,0.004298610942164657,0.004723695803471327
688,23.746843454353893,0.013991306422855631,0.0012750908124946642,0.0012536415685919938,0.0010621917975367225,0.0031765500296424584,0.004603046034794275,0.005227634951278016,0.005160436658387708,0.004555563378504412,0.0035817067344786984,0.0024182970550165324,0.001248184805777804,0.0005924453654167826,0.0013284187714619918,0.002236599981707467,0.00304010059060145,0.003720851304724616,0.0042734709248822885,0.004053732402781468,0.004540784481633685,0.004366690718258847,0.004774402988397732
689,23.82494726884488,0.013793498429991675,0.0012954047387292468,0.0012151703406638732,0.001129353607557095,0.003242475579382903,0.004645539343621383,0.005238377780272503,0.0051377272888601016,0.004498530680142089,0.003498039141087745,0.0023182602632794962,0.001149588830715221,0.0006211740774382837,0.0014279428525078178,0.0023352336136050916,0.003132394646097605,0.003799188596402057,0.004336974560081458,0.004126243000930594,0.004596605073657249,0.004424018160264378,0.004830900166633972
690,23.90305111735188,0.013600527776029945,0.001315089341111659,0.0011759294479209929,0.0011970956843247833,0.003307608714716571,0.004686117309645173,0.005246998434219961,0.005111616534757937,0.0044401756763821215,0.003413163615279412,0.002218241696933741,0.0010541152713800129,0.0006684687116870257,0.0015285407307264218,0.002433730284576536,0.003221389585537815,0.0038771040894428027,0.004403017956430424,0.004195676763472544,0.004656713011414939,0.004492223051792638,0.0048759687488566785
691,23.981155006403696,0.013409311879823188,0.0013343509755440546,0.0011357732567248535,0.0012654654532256678,0.0033722632386423133,0.004725104866560102,0.005254507244658453,0.005083794744748447,0.004379328653059003,0.003326613787331032,0.002116549853761929,0.0009626215339865349,0.0007306888043128524,0.0016301035115613633,0.0025308198766601105,0.0033083276988950415,0.003952650985210018,0.004467499992112454,0.0042652051188452255,0.004705481016746861,0.00455456341260542,0.004923553668947326
692,24.059258941094413,0.0132233499901781,0.001351824710386711,0.0010943773190145482,0.0013352903299618517,0.0034365646470182233,0.004763291692589289,0.005260251985055377,0.005054927749810877,0.004315976113295833,0.0032382298436836464,0.0020147959382292094,0.000874599333923941,0.0008035514105244672,0.0017311437810429006,0.0026276041556803423,0.003395340831304907,0.004028431594037739,0.004533965190409074,0.004331416875491925,0.0047667086907846965,0.004614143356481135,0.00496890627689647
693,24.137362925138405,0.013038645245640003,0.0013681953799016,0.0010517235792808256,0.0014050991090971549,0.0034992915064395833,0.004800296013618994,0.005264276367502693,0.005023132567411555,0.004252078638311654,0.0031482697255260654,0.0019120758531534188,0.0007937023739435954,0.0008853526553159158,0.001832132859543658,0.0027219743340989137,0.0034795535984596944,0.004101824774064548,0.004590027182730036,0.00439682062530078,0.004818723641937134,0.004669103568842447,0.005011850227355648
694,24.215466960884896,0.012858486311124075,0.0013842256616158463,0.001009595080776554,0.0014747324275388243,0.0035616885169286005,0.004835624364352894,0.005265493861298763,0.004989224094078192,0.004185337511442109,0.0030574918873481206,0.0018089102387311858,0.0007207372729000273,0.0009727442865589208,0.0019330614230093014,0.0028167939720704716,0.003564138887176417,0.004174060607366703,0.0046491786483127675,0.004460791329022282,0.004864993834719665,0.004725410263107147,0.005053557789204587
695,24.293571049505772,0.012680174308898357,0.0014000205389100827,0.0009662402074343114,0.0015453824096296905,0.003623256707946378,0.0048696178883823405,0.0052664779173126905,0.004953473889179045,0.004116421145779802,0.002964441657164124,0.0017067834746624384,0.0006605311359425122,0.0010647178854820067,0.0020331068423518747,0.0029099800951426285,0.0036484063301924284,0.004240754824712354,0.00470438883977363,0.004520265846512827,0.004916390535142961,0.00477636061159337,0.005105071532828128
696,24.37167519131617,0.012505993108373732,0.0014141021399697966,0.0009226102860968262,0.0016158273056132194,0.003683874678584225,0.004902181686687854,0.005264884826437549,0.004915383005830573,0.004046362612089781,0.0028699367521576808,0.0016027807104225487,0.0006154338177480537,0.0011594653381493652,0.0021330043107565047,0.0030020684591858383,0.003727496061723132,0.004311504604862421,0.004754829582306139,0.004583374931218335,0.004957639698358634,0.00482852045846921,0.005135880651027285
697,24.44977938605689,0.012333732349210518,0.0014273030066393536,0.0008783250049862315,0.0016865250576299504,0.0037430243458533587,0.004933352770706459,0.0052611852498835494,0.004874888075552609,0.0039733227899227145,0.0027755532149900354,0.0015020029417948607,0.0005892993383357927,0.0012563182194547664,0.002232420561463062,0.0030929787509146305,0.00380666828784858,0.004374574877295586,0.004809197364385928,0.004640623885508143,0.004997594209537983,0.004873122375901976,0.005165595691917309
698,24.52788363335958,0.012165497908585053,0.0014389101194114226,0.000834125299747334,0.0017576013499585718,0.0038032862857104643,0.00496372637935437,0.005255576268001542,0.0048333215250859025,0.003899540341074458,0.002679969140550003,0.0013995626053326937,0.0005845603284661139,0.0013546036732789441,0.002330995649354081,0.0031823499005674827,0.003883346128822341,0.004438901826046512,0.004860452922930066,0.004696432665071476,0.005048098390504867,0.0049228308134053695,0.005199904179351789
699,24.605987933106917,0.012000112254028982,0.001449330303866938,0.0007888476338242297,0.0018284458156576353,0.003860852785171065,0.004992504793680189,0.005248165011580403,0.00478895725591215,0.003823052863127324,0.0025821233908237744,0.0012994720173280503,0.0006017968669529016,0.0014537217877732848,0.0024292723376941236,0.003270221390402161,0.003959225730080368,0.004501564877791714,0.004906981793076606,0.0047483205427749494,0.005085619531406026,0.004969439895510762,0.005235625511811481
700,24.684092285761835,0.011836682755907438,0.0014592470405027048,0.0007439448999494517,0.001900291591155028,0.003916937515258998,0.005019113655473621,0.005238435788686274,0.004742508141501867,0.0037456808889022473,0.0024839050253054407,0.001200853185516376,0.0006394226366895838,0.0015539410957082329,0.0025261055512877917,0.003357178452934743,0.004034157410657511,0.004560993572605575,0.0049574515686273465,0.004802721785518133,0.0051215811718820425,0.005011231988131799,0.0052529327922417384
701,24.76219669264401,0.01167694380925322,0.0014688838548856439,0.000700438511870331,0.0019718097895910984,0.003973476729531816,0.005044721008364686,0.005227821096801772,0.004694361692846966,0.0036658060124743143,0.002384779252809219,0.0011036680701838164,0.0006933847273937444,0.001655582046626558,0.0026224989244600164,0.0034426175693747572,0.0041075390259046095,0.004619532093369966,0.004997874234991514,0.004855380644557057,0.005158348901108814,0.005056386099008694,0.005282987031813403
702,24.840301156133137,0.011519372313533598,0.0014758574420143415,0.0006561980775160539,0.002041844232813654,0.004028674459025853,0.005067861331720207,0.005214091727503592,0.004643184757475147,0.0035839594455833322,0.002285291786104918,0.0010092928725799898,0.0007604705273168562,0.00175635032236679,0.00271761002151784,0.003527286330619172,0.004178283265013184,0.0046782174924484415,0.005037622627645861,0.004901045120704299,0.005189510216253125,0.005093960084926069,0.0053049334918887706
703,24.91840567969666,0.01136502179627734,0.0014829374606555982,0.0006135152496876209,0.002113761813686301,0.004081818378154092,0.005090458099064498,0.0051994936479354,0.004590597435340212,0.0035016212269984638,0.0021838125121075645,0.0009199110080330445,0.0008369482995274934,0.0018561818463853814,0.002811340328366121,0.0036101071606456734,0.004246504019843927,0.004732996492716624,0.005080765291816199,0.004948721220109698,0.005223618665470174,0.005130465573471025,0.005335433528327647
704,24.996510267835674,0.011213436096324995,0.0014889651624251465,0.0005731766188396545,0.0021843449650547635,0.00413538018865792,0.005110514397065614,0.005182301841582068,0.004536333421502497,0.0034170810982554318,0.0020829490057003054,0.0008343914356239478,0.0009212956228007354,0.001956958068132863,0.0029041374577200847,0.003690835662400756,0.004312784523259995,0.004785643114098983,0.005120289749093785,0.004991668786920748,0.0052538241819331324,0.0051641318202340115,0.005354060487032716
705,25.07461492602806,0.011064032403480428,0.0014929722000447565,0.0005344264230360304,0.0022542708725814715,0.0041864678827210206,0.0051297995945250325,0.005163151766370004,0.004480063999867457,0.003330511904024356,0.001980785012354831,0.0007580287170001996,0.001010247753355786,0.002057556770963824,0.002996707563703117,0.0037704748007840695,0.004379470329532492,0.004835970249935628,0.0051550263000013485,0.005033712753662588,0.0052753145889631965,0.005197275584377214,0.005375254048915677
