,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1257,68.1797508996342,0.001705147200064381,0.0004833559319491792,0.00220317255918715,0.0030485804687185266,0.002377988973705946,0.0011657988915620364,0.0003815927434553376,0.0009077443551225253,0.0015034305188828623,0.0020330300562395906,0.002498501627437231,0.002872987586390984,0.0031271861126949303,0.0032465748555019097,0.003234462680269774,0.003104054550112592,0.002872518673800675,0.0025663858896838435,0.002699433379374837,0.0023576338821856653,0.0024918689221876626,0.002123401009429084
1258,68.25785258252836,0.001709688573611733,0.0004472341031732625,0.002239147077672731,0.0030427710435990338,0.002336978519065132,0.0011158972334064292,0.00038535556962736946,0.0009427754923441155,0.0015382419906761478,0.002067314102082745,0.0025317196659924426,0.002899735935404985,0.0031435051140800865,0.0032504047513033448,0.0032242697971880028,0.003080398747331238,0.0028362573241317037,0.002516378747453889,0.0026576102580955874,0.002302389923817668,0.00244268688743218,0.0020609658387462514
1259,68.33595426923603,0.001711732920942046,0.00041342454648302443,0.002275573870625165,0.003035576607922477,0.0022937550857419515,0.0010674972347768758,0.00039425115189420883,0.0009777436724998424,0.0015732052043557435,0.0021031008283415153,0.0025638701534661905,0.002925378686497756,0.003158205572535653,0.003252442362234993,0.0032126796342767158,0.003053784652021537,0.0027988996996627206,0.002466265434892709,0.002611836918068629,0.0022471099641989413,0.0023923770906489586,0.0020034400940366825
1260,68.41405595995548,0.0017152637106948893,0.00038112787036847015,0.0023105598087007025,0.0030264930300671912,0.002250409833719326,0.0010183995670493948,0.00040775769624996856,0.0010121258213663855,0.0016068284739845303,0.002137110707267504,0.0025956824654111855,0.002950458454458866,0.0031724785100404524,0.0032538368420824216,0.00319917064938309,0.0030272447142419404,0.002759256430214091,0.0024161861826090822,0.0025656161042894683,0.0021924586427263686,0.0023376141325325687,0.0019409257874143675
1261,68.49215765491044,0.0017162094631421709,0.00035219154372142315,0.0023455336228423327,0.003016983284811884,0.002206945873649029,0.0009699151507299475,0.00042562111191587565,0.001047296974240958,0.00164198524835241,0.002171933009633301,0.002627056741840241,0.0029731273250095803,0.003184434917001924,0.0032524827872296557,0.003183898009652995,0.0029977397706809164,0.002716997577788574,0.002366466963598656,0.002517876836287614,0.002134488327715962,0.0022815455701355055,0.0018795157455445215
1262,68.57025935434558,0.0017184301783016935,0.0003269039319314221,0.0023788889797801156,0.003005983098764742,0.0021614736121146195,0.0009222710545773252,0.00044667852576183055,0.0010821642428304606,0.0016762536519025122,0.0022057097898008408,0.002657932194694175,0.0029959164520448373,0.003196980388817912,0.0032506835771101096,0.00316778983589469,0.002966900395568012,0.0026738338470730836,0.0023107526197649994,0.0024681554160858187,0.0020765932736624194,0.0022288755910868396,0.0018117429896047617
1263,68.64836105852646,0.001718228308387743,0.00030711336738552963,0.0024110109818857345,0.00299358721420925,0.0021164130472785163,0.0008759761779295438,0.0004702733255856307,0.0011160107254774764,0.0017118285352458649,0.0022407271669065434,0.0026878666019012486,0.003019093300583114,0.003205660237272463,0.003246785352595661,0.0031493870001736805,0.00293493669544987,0.002628684820776493,0.002256454226608574,0.0024190993875249146,0.002016567097224359,0.0021729794365849585,0.0017493329153011343
1264,68.72646276774049,0.00171826057821419,0.0002933270302750647,0.0024435333596086514,0.0029806929103972446,0.0020705493651990707,0.0008300895204571409,0.0004970859331928104,0.0011506768840614534,0.0017460423394240622,0.002274740248767842,0.002717973391754055,0.0030399627312508873,0.0032156768229274616,0.0032418973701236935,0.0031292500309004516,0.002901137637467454,0.0025826382328150627,0.0021991212173520644,0.002363580725927578,0.001958004287144255,0.0021141845172773783,0.0016848438553901408
1265,68.80456448229597,0.0017189315010128726,0.00028656897722129603,0.0024741411069646247,0.002965285229582146,0.002024071309735573,0.0007846943340989927,0.0005247770580811786,0.0011861288888881337,0.001781232913535161,0.0023085159985059196,0.002747279483672932,0.003059965051684352,0.0032227071369407547,0.0032337861499030546,0.0031084515670832488,0.0028657780987148434,0.0025347390030768554,0.0021418766217012834,0.0023119795468547525,0.0018932567508295859,0.0020570109149097675,0.0016234836603886463
1266,68.88266620251852,0.0017178695064861335,0.0002874033456531409,0.0025037432267098567,0.0029490283601738016,0.0019777057963791997,0.0007403795916796832,0.0005548756070737691,0.0012198040078395898,0.0018150689805041692,0.002342201651421418,0.0027762525179997367,0.0030783995283321145,0.003229176837955865,0.0032258187573503475,0.003084376147551755,0.0028292662763583377,0.002486123067695445,0.002082649333097795,0.002256013942594709,0.0018313798348460729,0.001992899638975724,0.0015508150498700344
1267,68.96076792875283,0.001715936825182772,0.00029605134489488005,0.0025328017099032095,0.002931453412809849,0.0019303331377572457,0.0006974779052615718,0.0005852270426362131,0.0012550266187883986,0.0018497492967322873,0.0023751742068006494,0.0028035121546164644,0.0030962739762163557,0.0032336714451218543,0.003216046958967332,0.0030602444001028494,0.002790775532685134,0.0024354646548008126,0.002022582733940655,0.0022007111124152053,0.0017693622420420288,0.001934993536277742,0.0014866192745746393
1268,69.03886966135724,0.0017139545774617038,0.0003115941198360884,0.0025616441942594185,0.0029132407404997476,0.0018827714249643026,0.0006558889474649149,0.0006167679693598948,0.0012888268869516225,0.0018841191106922367,0.0024088741301414355,0.002830886641513739,0.0031140962637719025,0.0032375479899795757,0.003204662354131779,0.0030336953972025975,0.0027500096240788818,0.00238408338959331,0.001962228215527905,0.0021430086510328987,0.0017016895231160964,0.0018713446953992682,0.0014118809630358858
1269,69.11697140070828,0.001711658389018699,0.00033340882496182096,0.002588415027891646,0.0028926029092661764,0.0018338581149585672,0.000615658986974416,0.0006499113123399077,0.001324121249615255,0.0019188786800585923,0.002441540780315239,0.0028574142095918933,0.0031293368295175943,0.003239582104430394,0.003191086539069224,0.003005862292305348,0.0027095378318055916,0.002331075478692429,0.0019002789156373776,0.0020838617561542657,0.0016341196759593402,0.001806894191253561,0.0013493903085498805
1270,69.19507314719522,0.0017088044583317913,0.000359984372430068,0.0026146453771428006,0.002871509915164943,0.001785613229272167,0.0005772914132623222,0.0006826380585738511,0.0013576152029178212,0.001953282212715463,0.0024743564990864935,0.002883524043823939,0.0031449656467183187,0.003239517648772935,0.003177174220193205,0.0029760669795444263,0.002665922039466951,0.0022760915473097306,0.0018396749717521472,0.0020258440985725682,0.0015676127018542311,0.0017424340475688889,0.0012793048970482154
1271,69.27317490122277,0.0017051067211175676,0.0003909493262049227,0.002639007954786782,0.002848949172060959,0.0017364111233569464,0.0005409352237618074,0.0007159863712988855,0.0013925741409651375,0.0019880909786011793,0.0025067301706273373,0.0029087854668947612,0.003157798940826994,0.00323935848119441,0.003160512074450817,0.0029445655870281454,0.0026212545787824325,0.002221044315483286,0.0017730258758754081,0.0019639306121272825,0.0015029237747692795,0.0016790488754208268,0.001206435933704602
1272,69.35127666320295,0.0017005721791341598,0.0004251621683827351,0.00266374230407508,0.0028251872414850965,0.0016868524948198476,0.0005079796204667705,0.0007501343357871502,0.0014272017799520883,0.0020230953242100355,0.0025383204909966966,0.002933759000879442,0.0031710074791320136,0.003236291005355971,0.0031427321392273927,0.002911586160812002,0.0025742001097979563,0.00216435520458983,0.0017112028805513996,0.001902857923737131,0.0014319865903817048,0.0016108266200943154,0.0011413455912461078
1273,69.42937843355867,0.0016955925382937977,0.00046091258369742265,0.0026858861475196,0.0028010833386062327,0.0016380423658125226,0.000477167386106928,0.0007841832001699731,0.0014609293164814059,0.002057690199729093,0.0025698683650187356,0.0029576292187314473,0.0031817391800321193,0.0032331165678406064,0.0031229080190653727,0.002877255730850804,0.0025274870612945364,0.0021066023908253625,0.0016419381660955916,0.001839826326746641,0.0013652830502456634,0.0015454832066974934,0.001070137465773332
1274,69.50748021271829,0.0016902565841016254,0.0004994230776652753,0.0027085375451209957,0.0027746371914107717,0.0015893574898307712,0.00044981403232003227,0.0008176117704971643,0.0014949401278553387,0.00209177390698957,0.0026011131500556436,0.0029798201785984388,0.0031920269769095426,0.0032277795758923317,0.0031016274211168385,0.002840130201870302,0.002478730615585935,0.002047211809724647,0.0015762426424616375,0.0017761240340926966,0.0012920167110129432,0.0014772734068878531,0.0009959462625856827
1275,69.5855820011202,0.0016837207866109646,0.0005391912654308029,0.002728948510547277,0.0027477090412835626,0.0015395552909201707,0.0004255156494735924,0.0008513676483587133,0.0015294114172396862,0.0021262553559424223,0.0026316244987291556,0.0030016378314562196,0.0032001284757435756,0.0032205765425498225,0.0030790760689711903,0.0028027000005192686,0.0024272285610576227,0.0019857113818381364,0.0015109563366925481,0.0017102068013160512,0.001226370085871954,0.0014078846992682929,0.0009252903668425833
1276,69.66368379920004,0.0016780238961981906,0.0005794118063370966,0.00274835899370662,0.0027184660492113734,0.0014901833889879596,0.00040612298398250255,0.0008864519014665598,0.0015635297169228832,0.0021600191613888728,0.002662831960941777,0.003023111993302146,0.00320789841515949,0.0032133454427263675,0.00305422453656106,0.002763483596583293,0.0023764788368887775,0.0019247722212035235,0.0014428591239496905,0.0016452641196811417,0.0011535956208765846,0.0013374009189386245,0.0008600420852043389
1277,69.74178560740438,0.001670317458015011,0.0006219162817569816,0.0027674284713632997,0.0026898414613485393,0.001439820662040591,0.0003915812184453413,0.0009209233089473795,0.0015983534748970811,0.0021938422570840473,0.0026925466127736496,0.0030433167008857456,0.0032137976951513063,0.0032019146161572816,0.003027903075180956,0.002723305604405066,0.0023234841858864944,0.0018617010822316827,0.0013752229026966628,0.001577310889929335,0.0010844626279253547,0.001272085905452131,0.0007862270497753954
1278,69.8198874261725,0.001662914873416219,0.0006635920107297254,0.0027841406161437216,0.002659442191600153,0.0013897524202136058,0.0003822516391891927,0.0009553385917090003,0.0016331156806717211,0.002228012389422367,0.002721863888931116,0.0030627073084011345,0.003219180639974787,0.0031914475522602914,0.0030006316177380444,0.002681776429100843,0.0022686334437469714,0.001798251191519514,0.0013025901095501061,0.0015125746538799222,0.0010119775332320122,0.0012011182397537372,0.0007171643294498829
1279,69.89798925594278,0.0016543829131384202,0.0007064907511538527,0.002800365306638962,0.0026274560808872984,0.0013408605479548511,0.0003781539608045772,0.000988967335536112,0.0016676294594923278,0.0022624875889082955,0.00275087287181373,0.0030797981614659213,0.003222294810018008,0.003177242981718311,0.0029714205656561532,0.002637724286592384,0.002213419062053622,0.0017341420037259951,0.0012331291790905392,0.0014432582711689252,0.0009447592505009412,0.0011324915976252208,0.0006513967437251309
1280,69.97609109715268,0.0016459369785061218,0.0007501572781767226,0.0028155989085320407,0.002594783701287158,0.001291372729405028,0.0003794263417634756,0.001023370139444489,0.0017018617436700767,0.002295747681706077,0.002778084179918845,0.003097126965877855,0.0032237435505616022,0.003163377765070932,0.0029417331965963436,0.002592182644763224,0.002155966851941795,0.001669955523283632,0.001164117835974873,0.0013754625548416408,0.0008743313445814887,0.001061974530497728,0.0005827656231662372
1281,70.05419295023239,0.0016373092343113177,0.0007938954527390479,0.002829280924169127,0.00256035255840362,0.001242288154742318,0.0003858425832199998,0.0010585688654253893,0.0017363602452574883,0.0023286672788495133,0.002806250474112754,0.0031130111323756176,0.0032250600694966767,0.0031474034923709014,0.002907820788293009,0.002545148293885833,0.002098260718086432,0.0016016896753698238,0.0010963406574883978,0.001304780369711883,0.0008042380310017859,0.000992336512160188,0.0005208730104833057
1282,70.13229481560302,0.0016274269688037032,0.0008378472315440781,0.0028425188179309223,0.0025258246922109703,0.0011928381434178144,0.00039740320888984406,0.0010924512777347216,0.0017706699727430453,0.002362221893768731,0.0028328007645691197,0.0031285031240777597,0.0032234427591217502,0.0031290753114714773,0.0028739347458680664,0.002497204377530313,0.0020399770339236084,0.0015357782265459133,0.001023595468213246,0.0012361166146975828,0.000735115187024575,0.0009213478347794195,0.0004579840545400741
1283,70.21039669367474,0.0016168659583763697,0.0008816264543090366,0.002853460314487116,0.0024900469526980005,0.001145026106649114,0.00041265630319182913,0.0011260782654000884,0.0018041559382003824,0.0023959321172426773,0.0028588281685198065,0.0031414149817948064,0.003221309722980033,0.00311046789926553,0.002838655461678087,0.00244827179470564,0.001978281558134935,0.0014685934132978135,0.0009505885556760494,0.001167192540936677,0.0006672011597789151,0.000848642160675853,0.0004038322820546776
1284,70.28849858484864,0.001606362717015123,0.0009264765578573245,0.0028640467884254723,0.002453837261531732,0.0010964607951833665,0.0004319469510196357,0.0011611179581971073,0.0018389076697771678,0.002428599679048602,0.0028852098696155112,0.003154480357691699,0.0032178306615459227,0.0030892753125748057,0.002801528929880478,0.002397604227293637,0.001918049064434988,0.0013999242564399945,0.0008852975462482848,0.001095897798740647,0.0005994403136831082,0.0007792253465323123,0.0003577911876447617
1285,70.36660048951308,0.0015941826750169056,0.0009704444286282282,0.0028733129974374536,0.0024166884532272627,0.0010477444261297417,0.0004542860894168848,0.0011940895821228,0.001873393844094286,0.0024605714253402803,0.002909286921584544,0.0031652092507402437,0.0032126751808103813,0.003066328267795547,0.002762854297874542,0.002345127980250235,0.001854018576044178,0.00133239582012789,0.0008118601871606567,0.0010268789282454841,0.0005369915776940803,0.0007105198216859007,0.00031973889275811756
1286,70.44470240803821,0.0015819703125954812,0.0010151959745054173,0.002880367367682084,0.0023777509514681557,0.0010005767803901264,0.0004784049578159738,0.001228603712384698,0.0019081390291962673,0.0024929808108507846,0.0029332330591915552,0.003175155457443766,0.0032048645628954494,0.003041650546032439,0.002722498360421484,0.002291201026822877,0.001791124737735244,0.0012607282581677541,0.0007454476560168338,0.0009564515871204834,0.00047482435810017185,0.0006429694172015519,0.0002970691468392635
1287,70.52280434077966,0.0015698951483599955,0.0010589159384670225,0.002886671731028925,0.0023384527522350164,0.0009531640599056253,0.000505459389824949,0.001262683892256454,0.0019428023092878054,0.0025248925875651046,0.0029556635501481235,0.003184653004629018,0.00319664169374618,0.003015870085636533,0.0026811974289910447,0.002236419643488582,0.0017269752523193125,0.001192264640327416,0.0006743773450492615,0.0008853665472613635,0.00041430127952414765,0.0005778148024328596,0.00029279523429322587
1288,70.60090628807484,0.001556149128686387,0.0011035125307472674,0.0028923368801238867,0.002298978375886962,0.00090664941964117,0.0005341538637822923,0.0012966508709535956,0.001977124269208188,0.002556365539843333,0.0029781880527613887,0.0031920289890639145,0.0031869947967631167,0.002988497207045774,0.00263783744181009,0.0021804789419259704,0.0016623456004102818,0.001121732386736296,0.0006076301895852443,0.0008171176084217109,0.0003662502612864024,0.0005133393581340446,0.00030678256755043
1289,70.6790082502439,0.0015420530773199545,0.001146578635435711,0.0028960888696816078,0.002257779180209735,0.0008614556458932417,0.0005634754644759731,0.0013309413395616474,0.0020109712145119124,0.0025874811079575994,0.0029995111815767322,0.0031977169638746543,0.003176079663625433,0.002959939998061534,0.0025933049018135347,0.00212403495899261,0.0015962473712464935,0.00105083011686906,0.0005436824668946143,0.000746356790822086,0.00032723620432876957,0.00045650469402554064,0.00033625286583980994
1290,70.75711022758696,0.0015277306693342984,0.0011896838398485728,0.002899251456522618,0.002217299542940013,0.0008166076706445084,0.000593819307990776,0.001365042134488969,0.002046009644342916,0.0026180346096711785,0.003019810949513187,0.0032035174746452154,0.003163193433606909,0.002929479230181692,0.002547803143306896,0.0020657732350472186,0.0015296351791228996,0.0009830271369507134,0.0004804942761566763,0.0006779709780525633,0.00030146028320126596,0.00039916945159450577,0.00038252596095075564
1291,70.83521222038326,0.0015131681694272089,0.0012334042105822888,0.00290055197788142,0.0021743805674920747,0.0007716424280641632,0.0006258989822742528,0.0013990830654869336,0.002080066632523188,0.002649166099184039,0.003039643856642698,0.0032060123222672193,0.003147934538886666,0.002897067242810772,0.002499371853825368,0.0020058174170674765,0.0014618378486341112,0.0009115607548639777,0.0004258477197179283,0.0006107836583284571,0.000292508211634423,0.00035440107129031557,0.0004288747446735653
1292,70.91331422888925,0.0014981697221711414,0.0012766161352994903,0.002900448596419388,0.0021319601556019615,0.0007289432423130021,0.0006573405038835186,0.0014335354067482942,0.0021146850110425703,0.0026786229297517633,0.003057963439509718,0.003208526422576736,0.0031321129877481674,0.0028638116673976965,0.0024509657561265987,0.0019457207095560085,0.001395067356071269,0.0008412233791428895,0.0003748047961957897,0.0005473239052677691,0.00030280428309272314,0.00031678640672882906,0.0004909358362020074
1293,70.99141625334778,0.001481735867072953,0.0013197885180000174,0.002899692286502916,0.0020888953839408495,0.0006872491295630523,0.000690924321075108,0.0014677692707483604,0.0021484682456857024,0.002707501875123661,0.003074808808147575,0.003209181498857704,0.003114882914046089,0.0028279104152590002,0.002400584204944701,0.001884166220902198,0.001325556653183563,0.0007717352760383787,0.0003300619163467681,0.0004854978957077612,0.00032948175773242104,0.00029633697405880526,0.0005469145255114464
1294,71.06951829397167,0.0014654099494386121,0.0013624160713910317,0.002897381106165275,0.0020448022626812336,0.0006467847357064632,0.0007229080479974431,0.0015018128276737634,0.0021824365894283966,0.002737302472049686,0.0030915506981657624,0.003209083788503361,0.003095554816570283,0.0027919961419359154,0.0023494456187830846,0.001821861230886268,0.001256540371646824,0.0007047962862133889,0.0003042856785841871,0.0004279729710121264,0.0003715170813083559,0.000294280001507205,0.0006028107971645992
1295,71.14762035096282,0.0014477365487303602,0.0014041290003461695,0.0028938229506414326,0.0020006193802195836,0.0006074555021922967,0.0007566204230593334,0.0015369175311822625,0.0022161290054536578,0.002765044110844656,0.003107608706821062,0.0032069220675016766,0.0030748056639184613,0.0027525885682283045,0.002296222305969757,0.001758508227725929,0.0011870177652711154,0.0006364109330293882,0.0002930010428486722,0.00037693950643825404,0.0004190161304838326,0.0003099943035786555,0.0006703270007334471
1296,71.22572242449587,0.0014311308319989082,0.0014464759123612569,0.002887997981572566,0.0019553687111421012,0.0005696532405229674,0.0007897899609292739,0.00157055046406691,0.002249846082948099,0.002792581500931341,0.0031218430834505087,0.0032024318501103475,0.0030524280756286555,0.0027127144107795043,0.0022419686521048332,0.0016938479795792546,0.001117907653836203,0.0005709833632157541,0.0003014830643457802,0.0003351730251181283,0.0004745650121073972,0.00034091221167091616,0.0007350011539676333
1297,71.30382451473179,0.0014126470959108252,0.0014873011080131107,0.0028824270828853157,0.0019093731501040124,0.0005343303902611283,0.0008237700015907657,0.0016040053701702481,0.002284437491445409,0.0028186797778925444,0.0031348472256127083,0.0031976424803877093,0.003027647718547442,0.0026716866594109125,0.00218625030598099,0.0016289213711987668,0.0010478537993612556,0.0005082117309928241,0.0003261418952935104,0.00030589079832325056,0.0005314098539830464,0.0003843175470136807,0.0007988807638544091
1298,71.3819266218079,0.001393487271055813,0.001528151806256237,0.002874374111398132,0.001863325636562487,0.0005014914071559444,0.0008577214159643141,0.0016381694499753225,0.0023170695771467294,0.0028455350481660364,0.0031469415779333113,0.003191520045665713,0.0030023379850413322,0.0026292338595380427,0.002130873867902767,0.0015630769327396625,0.0009783182412956165,0.00045006250234123023,0.0003640690982547452,0.0002936871855851058,0.0005895948582212406,0.0004349099738892899,0.0008619324579010592
1299,71.46002874584792,0.001374879688718401,0.0015685448947776676,0.0028663037447295724,0.001817708661612413,0.0004708439128634169,0.0008912472856919593,0.001672901869045441,0.002351090029928442,0.002871275657148129,0.0031568165742144744,0.0031830833012084585,0.0029753732361897578,0.002584947570188506,0.002072207509441593,0.0014957812428552668,0.0009079522410021878,0.00039594123378091994,0.00041081275176530873,0.00030012902642974554,0.0006562062873549199,0.0004913317070957448,0.0009307501334898797
1300,71.53813088695915,0.0013561453644456098,0.0016095350984358472,0.002855697538754558,0.0017709048335383735,0.0004436231969085369,0.0009253354020728227,0.0017068239710868282,0.0023834736497691184,0.0028952825596212433,0.003166686250293274,0.003174441156001983,0.0029464448328954122,0.0025389038916231476,0.002014138607273899,0.0014292780994552504,0.0008384741555828722,0.0003510939139309392,0.00046573363850483805,0.0003230599674800333,0.0007172827463646906,0.0005500940456182863,0.000988844755175686
1301,71.61623304522982,0.0013353271000545973,0.0016476594255688778,0.002844999336043194,0.0017237299374007818,0.0004200429033581264,0.0009591202504325417,0.0017421530472764223,0.0024167587292490507,0.002919650964874171,0.0031753511949436774,0.0031627258715837855,0.0029158385349936176,0.0024922419443590017,0.001954208388330759,0.001361372466747512,0.000769540139811407,0.00031621955960559024,0.0005240015099786172,0.0003601904304028705,0.0007809544493136696,0.0006123476452984201,0.0010527200817783734
1302,71.6943352207345,0.0013139108160818704,0.0016873235535197397,0.0028318962115962826,0.0016764870252500648,0.0004008642757602475,0.0009930822080044751,0.001776765538041411,0.00244900563446715,0.0029427765881673523,0.0031815354808751467,0.0031509112402287962,0.0028838059818242414,0.0024439835925213777,0.0018927354332879205,0.001292321866762595,0.0007018892686056807,0.0002971232794691127,0.0005841303655969332,0.0004070139888317034,0.0008488569746537241,0.000675349846169265,0.0011172425058126384
1303,71.77243741353777,0.001292472331882055,0.001725467709104312,0.0028185222355438877,0.0016292093536353035,0.0003858018334777322,0.0010264661689555125,0.0018111305939955541,0.0024818975989290754,0.0029650686729320477,0.003186877295573,0.0031366192828604185,0.002851084141041578,0.002393428645071497,0.0018308441737513892,0.0012234162149095179,0.0006360452669627309,0.00029608052500341406,0.0006438685996984771,0.00045963471100255257,0.0009082639808288105,0.0007366022054949226,0.0011752269648027355
1304,71.85053962368966,0.0012718006380509337,0.0017634293679274862,0.0028034325588000256,0.0015819400926247605,0.00037589144868423364,0.0010601321148196224,0.0018449144244065752,0.0025129302487910355,0.002986439931453844,0.0031914058741447397,0.003120676777044627,0.002816119105205774,0.0023424105476392587,0.0017688672457546743,0.0011547928989578203,0.0005710425830851284,0.00031300803486557303,0.0007081315103496802,0.0005166411892633195,0.0009746641695865142,0.0008005467897308361,0.0012378054453983424
1305,71.92864185123199,0.0012494187940535937,0.0018004552432004186,0.0027864350221735827,0.0015348628932552347,0.0003712380213422387,0.0010948604238624872,0.0018796105138620886,0.002544607051677197,0.0030077993303968863,0.003194512672554837,0.0031034259389019847,0.0027788906452941332,0.0022898867802116207,0.001705315088235645,0.0010858353656421006,0.0005076662892136875,0.00034509018336975107,0.000772859248861898,0.0005785379423801763,0.0010376924594726132,0.0008647555380189053,0.0012947360183273404
1306,72.00674409619114,0.0012267515876644075,0.001836920177613413,0.0027690287125663295,0.0014865182468535654,0.000371737459424707,0.001128522163706206,0.0019143971458837137,0.0025759774484768864,0.0030272643726412273,0.0031958831484981114,0.003084642352179869,0.0027407714206810017,0.0022371153398789783,0.001640737902744776,0.0010162625949743747,0.0004496543569429668,0.00038840890141045797,0.0008347219335813038,0.0006399865198983933,0.0010951963701449374,0.000928577073382145,0.0013568471276646506
1307,72.0848463585935,0.001203488575007046,0.0018727045841250374,0.0027504804242773615,0.0014391188091752982,0.0003773057263728315,0.0011626893505561257,0.001948714738276063,0.0026072427638555795,0.0030460359774930968,0.003196457739418647,0.0030640568172417507,0.00270198198870964,0.0021814554303741336,0.0015754310940891045,0.0009468982542466285,0.0003963546734321664,0.00043872563392164597,0.0008989259402556034,0.0007045793731318704,0.0011564087779291513,0.000990731782899597,0.001408149239357276
1308,72.16294863844814,0.0011791836273703242,0.0019072871984232543,0.002731157741946785,0.0013910601470486861,0.0003876398088974701,0.00119591517297229,0.0019827609552935397,0.0026372161886044783,0.003063144834285945,0.0031946956010003333,0.0030414192049787263,0.0026610278715138887,0.002125919472420871,0.0015095443838122823,0.0008777667107030335,0.00035102977060115015,0.0004946627234757623,0.0009618439921584748,0.0007651595956916827,0.0012180689551492202,0.0010517941732201418,0.0014625483826795963
1309,72.241050935766,0.0011557206422912426,0.001941667570289849,0.002710363655155805,0.0013427399549881054,0.00040206264798292357,0.0012300813029703355,0.002017735146898847,0.0026665812322949297,0.0030803021072914405,0.0031929825511747317,0.003017776836584936,0.002618616703138883,0.0020679986839258254,0.00144226117893874,0.0008093609249502041,0.00031692858481977,0.0005537344777155702,0.0010246561795310353,0.0008283561688989731,0.0012735014972266856,0.001113039365244972,0.001516813452389655
1310,72.31915325054342,0.0011304599817322008,0.0019751344495677896,0.0026879769981747485,0.0012958273945484816,0.00042042627544245823,0.0012640576146949352,0.0020515690690093087,0.0026967314258217667,0.0030948687645426898,0.0031882553809294456,0.0029931303550884353,0.002574158423257764,0.0020100459962111915,0.0013756249946959903,0.0007416526447235045,0.00029831869413504886,0.0006143114467875375,0.0010842289486991089,0.0008915529877165145,0.0013329956122312672,0.0011741740849265903,0.0015687356988573677
1311,72.39725558277587,0.0011060000373250486,0.002007990821958366,0.0026641036413837913,0.0012485114835165403,0.0004413125583547472,0.0012979376300058206,0.002085810959292699,0.0027262030598274507,0.0031098034374743427,0.0031815690691310364,0.0029657389740698832,0.00252918065838422,0.0019510659278696133,0.0013078853087581748,0.0006744758644328238,0.00029703848277376683,0.0006768170275123867,0.0011466412561831735,0.0009542675986665987,0.001393197555784766,0.001230034059330047,0.001616785470992393
1312,72.47535793245333,0.001080298027280692,0.0020410048750408452,0.002640289715659897,0.0012003264293937793,0.00046492021343402963,0.001332824341134686,0.002120696680139983,0.002754664660661053,0.003122455415509527,0.0031752123671357373,0.002938236205645667,0.0024817168280153457,0.001890996391977956,0.001239534610202792,0.0006084945589215793,0.00031356448995616836,0.0007388053697909813,0.0012094673487271677,0.0010175895479957809,0.0014418844773946503,0.001291888625954365,0.0016722420767129387
1313,72.55346029956127,0.0010536970117304043,0.002071750310732446,0.002614317860209143,0.0011537566532973426,0.0004906538743586472,0.0013664136405021506,0.002155161349480219,0.002782050641711377,0.003134947106270561,0.003166560287332221,0.0029071855036393816,0.002433550836840698,0.0018289115303641208,0.001170614681738301,0.0005455515947473019,0.0003449603182935481,0.0008017786281368764,0.001266831469689888,0.001079114420296168,0.0014980742708043076,0.0013483908365529303,0.001716312704400566
1314,72.63156268407784,0.001027487204619158,0.0021019201351839827,0.0025883779283453865,0.0011062808433143574,0.0005185033371111466,0.0013995834502268819,0.0021892359789926195,0.0028093631009194616,0.003146172111520095,0.0031556643286801685,0.0028757834026370607,0.0023850972475920676,0.001767163156241322,0.001102919770378011,0.0004844648976168331,0.00038730208943987,0.0008646116179015878,0.0013235745608825608,0.0011382213959965227,0.0015532852716210396,0.0014032582090217761,0.0017645719479639757
1315,72.70966508597667,0.0010006567312244661,0.002131589057837124,0.0025612772198983728,0.001060104192118125,0.0005477586448868447,0.0014337877826588298,0.0022227819973082903,0.0028352484603794657,0.003155192903347402,0.00314417165167817,0.0028434304467028,0.0023341735146781336,0.0017030283344972212,0.0010336171909192473,0.00042843867428931585,0.0004371977546158707,0.0009276187387347583,0.0013816537561069135,0.0011972612529782289,0.0016023089538945473,0.0014572590707217148,0.0018091391214817656
1316,72.78776750522957,0.0009739064497582461,0.002159938112199276,0.00253257885177491,0.0010141428144262547,0.0005771169938803449,0.0014685453552002695,0.0022571433737892566,0.0028610958701810077,0.0031636469819991686,0.0031311916113279893,0.0028086533769685466,0.002282438267755328,0.0016394182270295377,0.0009644163764540519,0.0003785971663965214,0.0004922477771349625,0.000989217414311372,0.0014350768210377347,0.0012556356377900655,0.0016537340381843455,0.0015127767436713506,0.0018525249145096162
1317,72.86586994180107,0.0009462935377204969,0.0021879532448663844,0.0025030558383969644,0.0009687501987355422,0.0006082668968304698,0.001502319590558145,0.002291131195949165,0.0028858614580481727,0.0031714239949524807,0.003115119348660056,0.0027724632576919274,0.0022285737495306903,0.001575159703284304,0.0008961432501992137,0.00033763240484742824,0.0005503931561338115,0.0010511137340782413,0.0014889222120172173,0.001314585542037105,0.001700533554116178,0.0015618450911089445,0.0018932155991090828
1318,72.94397239565205,0.0009181791094421051,0.002214610004877378,0.002471547686119549,0.0009237141165250697,0.0006397693441984178,0.0015365040363422532,0.0023245920114305795,0.002910423201405927,0.0031766871683452415,0.003100107461556472,0.0027346327123544197,0.0021741258697765453,0.0015094965416171872,0.0008276040828622378,0.0003092165760629646,0.0006103806046345831,0.001111552152215133,0.0015422970079795619,0.0013702931772562694,0.001748879236536419,0.0016143481634411912,0.001934203415878781
