,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
884,39.04285359817277,0.0015665696396639508,0.0009001182330028243,0.0001661057182840016,0.0007470136317135115,0.0011563383823444684,0.0012039984538570246,0.0009788805716030445,0.0006264648405305192,0.00026331923227251543,0.0001915018412703341,0.0004663330022083913,0.0007118895200133614,0.0009006076445375685,0.0010352111692605627,0.0011174719322786207,0.0011548895378153065,0.0011524235329384886,0.0011195621073652466,0.0011353822844301002,0.0010875166194405513,0.001108993702431244,0.0011238521711123546
885,39.120930691652575,0.001558430713989808,0.0008929904113000462,0.00015618535890808653,0.0007624674458746347,0.0011628809432896563,0.0011983271167573723,0.0009650495298934025,0.0006081343178631157,0.0002453404194646708,0.00020731031149432252,0.0004850199173188283,0.0007277720588510124,0.0009150894179688427,0.0010442049768618464,0.0011234104604131408,0.001155576423205041,0.0011507128498015912,0.0011134528609789804,0.0011313411350028627,0.001081455386015189,0.0011017927761494222,0.0011181777447048947
886,39.199007980525494,0.0015520937704655421,0.0008851659176421547,0.0001482792920963492,0.0007771176634649774,0.001168262389693845,0.0011930662577710495,0.0009512156435454564,0.0005889006917236299,0.00022841464157884333,0.00022302522678609366,0.0005023969067849614,0.0007436405064073617,0.0009268443386651066,0.0010540207463270513,0.0011283050059600257,0.0011566676382856339,0.0011473162561707153,0.0011074124854135456,0.0011266583704061168,0.0010717225974754766,0.0010955820311589972,0.0011132105557848273
887,39.27708547111342,0.0015443560517624621,0.0008774211542236888,0.00014242067271801032,0.0007929252523036274,0.0011728192634253795,0.0011876650449892446,0.0009373671905665928,0.0005707208854608594,0.0002114726650720511,0.00023995968715927106,0.0005213131010733055,0.0007593570809698828,0.0009400883941336983,0.001061808378412687,0.0011325934766313077,0.0011571740226731866,0.0011442300308985235,0.001099909168612287,0.0011217454090101005,0.0010640414825310504,0.0010892230981955475,0.0011071392036872763
888,39.35516316900612,0.0015378248678975307,0.0008687775933068602,0.00013911199608111473,0.000807127643016437,0.001177392902852582,0.0011816897948494808,0.0009222902944380991,0.0005520327251599275,0.0001956678845857597,0.00025715571199836116,0.0005395894905753364,0.0007743281869146366,0.0009518548171029367,0.0010701532720413284,0.001136893623705956,0.0011579008084319385,0.001140502820371894,0.0010930097038742066,0.0011159257508438969,0.0010556702304553277,0.0010804407788865416,0.0011000505830050349
889,39.43324107899207,0.0015310346410312857,0.0008598749410568329,0.00013833418201385887,0.000822564982309939,0.0011817958828416444,0.0011746463565095499,0.0009074650059995036,0.0005330647270138504,0.00018079758143631092,0.00027481268140547906,0.0005576923660314279,0.0007906168424258516,0.0009638964775934243,0.0010786603144638275,0.001139838279325518,0.0011567618884254756,0.0011367355787157783,0.0010867842175927569,0.0011093631189760154,0.0010455702569266304,0.0010723315046142633,0.0010943363749561178
890,39.5113192050012,0.0015246012139570621,0.000851891218705895,0.00014026266223660918,0.0008359875803864546,0.0011857163983936545,0.001168574842626252,0.0008921578646713881,0.0005137867845561157,0.00016765955033753603,0.00029310350027001353,0.0005756504988884636,0.0008063673407216952,0.0009754582680870052,0.0010859202325166325,0.001143939825732127,0.0011563215893648268,0.0011321644510865934,0.0010775640055991963,0.0011029019844055858,0.0010364578551841194,0.00106320495046439,0.0010867309540899717
891,39.58939755006031,0.0015179614581842932,0.000842437405807339,0.00014471654025781367,0.0008503900928722527,0.0011899133181557534,0.0011605393031509097,0.0008774306758579816,0.000494750874727659,0.0001561229197057309,0.00031120720011932647,0.0005930511500734783,0.0008205021186312996,0.000986015008352079,0.0010922448580667709,0.0011464835515803916,0.0011550484059765136,0.0011267747445391264,0.0010702546117593661,0.0010967570120865265,0.0010266596762462045,0.0010551383476558925,0.001078376677058474
892,39.66747611625851,0.001510984584049782,0.0008328846277995049,0.0001521517853064576,0.0008649526853806713,0.0011929863053078875,0.001153961557646278,0.000861550536758465,0.00047582276110965505,0.0001466571666346911,0.00032887038286652433,0.0006107421022914665,0.0008351652791194157,0.0009980558403718243,0.0010999648713499398,0.0011487924386325576,0.0011541565472055245,0.0011217363966320175,0.0010623449224769657,0.0010901354972622406,0.0010161312175352788,0.0010463492565680752,0.0010714845479799478
893,39.745554904707205,0.0015051814571155535,0.0008235206016019774,0.0001602895023255419,0.000877942065282942,0.0011952876603409793,0.001144939294854764,0.0008464332871398447,0.0004563703626640747,0.00013984746003225918,0.0003474988137111398,0.000628036546558125,0.0008494955633099382,0.0010076939226993157,0.001105816502928899,0.0011515145544780914,0.0011517943072549288,0.0011163265850446219,0.0010535180955805628,0.0010821109876820133,0.0010070396799046915,0.0010370044074899743,0.0010623283376858077
894,39.82363391553554,0.0014989882410755878,0.0008137754976047685,0.00017100048528371248,0.0008908321360674368,0.0011983098132733816,0.0011371539857771276,0.0008300477422464689,0.00043736326606039417,0.0001358865530627171,0.0003666163484286355,0.0006460220293354304,0.0008641873588099242,0.0010178514597609732,0.001111498081230056,0.0011527456871813595,0.0011502286284028563,0.0011106943676443002,0.0010440784992576313,0.0010748067471864123,0.0009974105556169038,0.00102785570074099,0.0010543498767369758
895,39.90171314785766,0.0014927515004023618,0.0008041729981531012,0.00018303380216781352,0.000904485502220957,0.0011996452767114143,0.0011283722099374167,0.0008144573852738396,0.000417251154511535,0.00013525991528087788,0.000384759303642399,0.0006620204244054481,0.0008781255120532262,0.0010281045632428304,0.0011176579915835676,0.0011539310720258573,0.0011471866076591566,0.0011041181849435686,0.0010345001352237003,0.0010655546655067777,0.0009843914935561873,0.0010171962136681712,0.0010451515623238292
896,39.97979259978274,0.001486123913472044,0.000793660572660304,0.0001959887490850361,0.0009172022297982647,0.0012021015771329154,0.001120461622586179,0.0007973688645946834,0.00039878302911989497,0.00013807992649661686,0.0004033967159685309,0.0006790873390474956,0.0008907120797062188,0.0010368855355317585,0.0011220623781707214,0.0011553629002539001,0.0011440488636440301,0.0010978421527273261,0.0010253550647622623,0.001057164590286116,0.00097351500064984,0.0010075409913945703,0.0010360872021046047
897,40.05787226841039,0.0014805481314759542,0.0007838279231628394,0.0002103879126883772,0.0009293555544588485,0.001203016507691973,0.0011107471576200568,0.0007815514621431967,0.0003791532893374543,0.00014386268321789407,0.00042244582141826736,0.000696546908853494,0.0009041631867346942,0.0010467031893715345,0.001126664631227347,0.0011552221862051412,0.0011398227115117872,0.0010904076827214235,0.0010156171200259043,0.0010487931805570133,0.0009630112902388681,0.0009964508340631123,0.0010267696989478684
898,40.13595214985162,0.0014744875709626138,0.000772863840323451,0.00022442896996406717,0.0009418582957136355,0.0012044303949504626,0.0011013771016397762,0.0007647948714294897,0.00036002751668472047,0.0001521701259272305,0.00044130101137336856,0.0007126104100158433,0.0009170263592661713,0.0010549440776043185,0.0011322322037860557,0.001155560640347642,0.0011366803418960249,0.001083790710036677,0.0010053777835142563,0.001039940789251673,0.0009509348253401051,0.0009854445181863881,0.0010163394406094532
899,40.21403223925063,0.0014681140945346466,0.0007619716776914626,0.0002395953037148888,0.0009534272763755338,0.0012044038997513517,0.0010905085922088375,0.0007474974418638214,0.00034127174040476184,0.00016313900113121564,0.0004590018061937251,0.0007293228038667545,0.0009295751857012984,0.0010638289862026481,0.0011362397491245103,0.0011555378404973597,0.0011317165518732028,0.0010748716154230118,0.0009935177242764996,0.00103037387033774,0.0009387221473933586,0.0009746674843372939,0.001006064622507377
900,40.292112530834856,0.0014626394146247139,0.0007508846774040014,0.0002559818414698866,0.0009652154605805727,0.0012047530800858126,0.0010808157473267297,0.0007298752621239866,0.0003220532850680645,0.00017569233142560557,0.00047759393043408,0.0007445902977813852,0.0009421255999352685,0.001071761558517834,0.001139536928331969,0.0011542322063641634,0.0011277532318623355,0.0010673116133247797,0.0009824449439748931,0.0010198642703043326,0.0009265677521965523,0.0009634395995866049,0.0009957358409698892
901,40.370193017964084,0.0014572727883442496,0.0007389184817711902,0.00027178474324346066,0.0009768547671872786,0.0012044130745706033,0.0010696517441748474,0.0007123533888468608,0.000303666741051193,0.00018913637895909364,0.0004954113788682516,0.0007612375786291486,0.0009539146230877459,0.0010790224840031902,0.0011421134132082456,0.0011538579619577553,0.0011227293273339425,0.0010588701689861605,0.0009718516752193715,0.0010105570249938347,0.0009140036712985388,0.0009517744014949708,0.0009839341203062586
902,40.44827369320683,0.0014512506138765753,0.0007272740074993906,0.00028794001093996344,0.00098813170806983,0.0012041882531504142,0.0010594050664352059,0.0006950510127488333,0.0002850657687410688,0.0002047219833627436,0.0005141108987233924,0.000776463293801588,0.0009660833488516424,0.0010862690898984964,0.0011455265616881368,0.0011519916409850244,0.0011171227887985635,0.0010494579428144556,0.0009596069545806591,0.0009995580399796038,0.0008993643246873341,0.0009393962962432744,0.0009736176784033632
903,40.52635454842948,0.001446009865489168,0.0007157185685848821,0.0003048614860539363,0.0009985757823892754,0.0012041366910411759,0.0010474292887303165,0.000677751046388403,0.00026739075005517644,0.00022036225202917887,0.0005323235527741794,0.0007915634818245297,0.0009777137058831,0.00109358663325173,0.0011481581046882895,0.0011496785174163581,0.0011107571459791266,0.0010399326698894856,0.0009485777289888958,0.0009889457891947436,0.0008868128380713383,0.0009266830630413799,0.0009625807885820227
904,40.60443557488179,0.001440314456629432,0.000703638643442344,0.0003217553638980021,0.0010096242808324222,0.0012018132010893439,0.0010362692280529585,0.0006596675597221958,0.0002491865034949944,0.00023712031922296046,0.000550905329583457,0.0008067407384126879,0.0009880755760046387,0.0010997110972602907,0.0011495052312664262,0.001147116913952699,0.0011040903752407365,0.0010314153591376662,0.0009361357333529789,0.000977681125677544,0.000872722753153498,0.0009139833829185936,0.0009485276450187885
905,40.682516763316926,0.0014345159706831132,0.0006919938901508446,0.00033812330701264297,0.001019833774645948,0.0012009161502021038,0.0010242448215340336,0.0006419173986416389,0.00023218579756089836,0.0002542267493543406,0.000568105361255589,0.0008205400490916283,0.0009991543198926496,0.0011062556423284122,0.0011508747752849008,0.0011453172665597,0.001097593676699693,0.0010210127021160447,0.000923576487438207,0.000965684817877304,0.0008590682970347135,0.0009008947762721062,0.0009379118270353741
906,40.760598104108794,0.001429170607357948,0.0006796619392095768,0.00035493694803900725,0.0010298001706922357,0.0011991106107002748,0.0010129762998105046,0.0006236067968858387,0.00021515714785180827,0.0002725389359800445,0.0005862984773193592,0.0008351291113060252,0.001008766814750484,0.0011120146423566962,0.0011522261627571408,0.0011412344973255912,0.0010913364035755886,0.0010104086217262412,0.0009107784798332719,0.0009541275614596873,0.0008461149426239619,0.0008884369106017086,0.000924662722629517
907,40.83867958735664,0.001423686508564214,0.0006665423861227674,0.00037201397164150085,0.0010390833247644782,0.0011963580177809926,0.0010002664032397362,0.000605298075611729,0.00019911103998091278,0.0002894857376278246,0.0006041943699712156,0.0008492909722637111,0.0010190067312146984,0.0011167305262705153,0.0011533153539786702,0.0011385455014036468,0.0010841602200788725,0.000999855628980299,0.000897972890632962,0.0009417763527329815,0.0008319481549523144,0.0008745618144828167,0.0009124383166755648
908,40.916761202996895,0.0014188374032127566,0.0006545478529957103,0.00038975958659335635,0.001048229234441523,0.0011934489596697778,0.0009877149356942788,0.0005865357122864418,0.0001842995703328473,0.0003083621482772042,0.0006215257264500575,0.0008636151816821368,0.001029127503868259,0.001122704244681666,0.001153653685101752,0.0011345250782505167,0.001075466014503503,0.0009899014962076217,0.0008836776973650476,0.0009294289498892491,0.0008166431576907914,0.000861954436281822,0.0008997357228097146
909,40.99484294093418,0.0014138815919017788,0.0006408942663387607,0.00040686055417484544,0.0010569279509740992,0.0011899086931090091,0.0009736554460314753,0.0005684809711969695,0.00017075112694942305,0.00032658587259756577,0.0006384513630742231,0.0008776330836649158,0.0010384001786613417,0.0011260124372862524,0.0011532240186510124,0.0011300790783103603,0.001067612535247034,0.0009785422309193438,0.000870793240207094,0.0009164570202077226,0.0008027923502249042,0.0008475848766905084,0.0008866313981815805
910,41.07292479108855,0.0014083371901701352,0.0006283983378817618,0.0004233535744280583,0.0010663155255677484,0.001186761299864292,0.000960535433395117,0.0005499065439186727,0.00015856003535817358,0.0003452085462679078,0.0006551484144574745,0.0008906519272112853,0.0010474651385913073,0.0011309924122824544,0.001152795442019145,0.001124861906387732,0.0010599669989693004,0.0009668106302615456,0.0008569390385910987,0.0009043325994837179,0.0007877380720686695,0.0008321086948303364,0.0008733010359720904
911,41.15100674351834,0.0014025829424075941,0.0006140567601112239,0.00043998705013402245,0.0010748677868046576,0.0011823093817782473,0.0009472054884981485,0.0005304395702777188,0.0001483684120554788,0.00036299200957253517,0.0006718550422957846,0.000903604281970275,0.0010560276361962107,0.0011350261215679618,0.0011518183055849098,0.0011194972316240454,0.0010504840515199643,0.0009559208251791563,0.000841969366433328,0.0008921288531854815,0.0007724765509050574,0.0008181366351204366,0.0008592580594830251
912,41.229088788459194,0.0013973105667843527,0.0006008904265615112,0.00045724178918993204,0.001081917232711807,0.0011782518105444128,0.0009341125815064507,0.0005115973108508017,0.00014092248132302034,0.0003816337461742915,0.0006893337144381133,0.0009165699192948013,0.0010641983768983419,0.0011382446341000544,0.0011503544233174626,0.0011142865094947133,0.0010414196479563544,0.0009434408620762317,0.0008285244596108581,0.0008784045651649879,0.0007581153872338173,0.0008036631040426592,0.0008460167078876332
913,41.30717091637962,0.0013920258650566043,0.0005875573221125729,0.00047441106142717416,0.0010897286371927583,0.0011735606695931495,0.0009198649640750681,0.0004934426247004546,0.00013611468775593592,0.0003999640375278741,0.0007048956747654962,0.0009298675848003339,0.0010714254329410287,0.0011414172479647317,0.001148409241313796,0.0011090693014282206,0.0010324901663307832,0.0009309581301239919,0.0008145366255887235,0.000864296268390165,0.0007412500168132215,0.0007894372852060355,0.0008315510489440356
914,41.38525311801823,0.0013867691453399074,0.0005736699478226134,0.0004911970552924209,0.0010965140464034091,0.0011691452512560612,0.0009054372242648371,0.00047448378322138287,0.00013435746088080695,0.0004187004402099218,0.0007210957487645107,0.0009413030718382905,0.0010790240901836319,0.0011439525066777102,0.0011466901145019577,0.001102005952506155,0.0010231853010419568,0.000918638360722349,0.0007984685468593973,0.0008514096142739385,0.0007265466176527408,0.0007752983304741016,0.0008170776655264072
915,41.463335384401034,0.0013820371230994215,0.0005603399731736004,0.0005077199873935986,0.0011038075587561042,0.0011637500726970472,0.0008907189167954241,0.0004553129798807414,0.00013595944438938722,0.0004370834469323924,0.000737359648630547,0.0009528826729678252,0.0010862742627928087,0.0011457498745541625,0.0011440727384976256,0.0010954041258883394,0.0010118496458675734,0.0009051336093515913,0.0007842272362547245,0.0008359505335740322,0.000709681317235041,0.0007597809452204196,0.0008030306419182439
916,41.54141770685419,0.0013760299695671102,0.0005459209891955944,0.0005243650085799193,0.0011100299608119296,0.0011581226088292107,0.0008756965171532131,0.0004366505827057883,0.00014069491805288482,0.00045599091019348566,0.0007533832047927798,0.000964743812378413,0.001092697096427023,0.0011479615020767698,0.001141199951981902,0.001088432181843624,0.0010020523968996386,0.0008918097686224629,0.0007693072175629651,0.0008212858112906609,0.0006951749030911339,0.0007433733016295875,0.0007876289256166025
917,41.61950007701489,0.0013700904291786258,0.0005318591357732609,0.0005407485562126188,0.0011165571222133675,0.0011513279421481008,0.0008610088789257114,0.00041731683592699374,0.00014815996425011788,0.0004742494089365154,0.0007691043358710888,0.0009759505455182396,0.0010996393007636034,0.0011487055655555094,0.0011378768672326348,0.0010810635948828755,0.00099151260897876,0.0008784392932923474,0.0007536061555814651,0.0008070557988703579,0.0006776235985652684,0.0007286457155138302,0.0007728908365226747
918,41.69758248683047,0.0013656649438205137,0.0005171995780407895,0.0005575746491971161,0.0011227132088919487,0.001144704203635075,0.000844975036172002,0.0003986197771169611,0.00015801897631057273,0.000492674224391931,0.0007838515088205344,0.0009872576471621855,0.0011052911918874007,0.0011505849179850153,0.0011346220157368195,0.0010743252613118212,0.0009805030172968733,0.0008652457464945011,0.0007388213420380504,0.0007927816446873766,0.0006639672874147935,0.0007115831273936639,0.0007570584127053514
919,41.775664928563856,0.0013595817861729463,0.0005034546230544116,0.000574273924469757,0.0011283914703959991,0.0011386199924402012,0.0008305455834975513,0.00037896569050592874,0.00016988835863158622,0.0005107732322001692,0.000798847648811875,0.0009970037606971444,0.001110472403929571,0.0011507222163763013,0.0011308576473508638,0.001065870439422586,0.00096908169035283,0.0008517571142156222,0.0007228102778716716,0.0007777660616277526,0.0006448247997339293,0.000696258396155886,0.0007424329929160062
920,41.85374739479357,0.001354292036706266,0.0004888514705671094,0.0005897129210335087,0.0011332564982800206,0.0011313748721832524,0.0008144326892028858,0.00036085964803559767,0.0001835275981405616,0.0005288989800029221,0.0008140124244689423,0.0010080800027260821,0.0011159106314214383,0.001150962753811883,0.0011254814033020005,0.0010571902279524635,0.0009565029519979952,0.0008371612152583616,0.0007081910219139274,0.0007634192385800696,0.0006292321098868933,0.0006798454123560454,0.0007264151565633503
921,41.931829878416465,0.00134888529071259,0.0004737181274796309,0.0006057110482708389,0.0011380177604538668,0.0011235247994868499,0.000798042323265878,0.00034165664820332817,0.00019802420378326973,0.0005460976323354421,0.0008278884818181168,0.0010177694904244905,0.0011206212773802223,0.00115056497840476,0.0011215765485058328,0.0010476851209501913,0.000945308915510982,0.0008227666715392024,0.0006916159902952708,0.000746864474428499,0.0006128430069242768,0.0006643364161109126,0.0007112389979902523
922,42.00991237266044,0.0013437869511447554,0.00045910156534791443,0.0006214480269872916,0.0011427080665099276,0.0011158215995557723,0.0007819913787417698,0.0003228266289859791,0.00021376771008695453,0.0005641451112038743,0.0008421079034549653,0.0010275431112414502,0.001124976118169527,0.0011496004739625682,0.0011163162033851056,0.0010387144383126141,0.000932719619078124,0.0008088543484943854,0.0006762579672314917,0.0007322091801205804,0.0005953637343866796,0.0006482460624407808,0.000695144194294524
923,42.08799487112083,0.0013376418619858047,0.00044447534153534336,0.0006380044057210512,0.0011466805827232362,0.0011084579667382298,0.0007660677803401519,0.0003041705536827252,0.00023039346231644686,0.0005819878231238248,0.0008564370551647399,0.0010367446774368686,0.0011290918187130906,0.0011483768728020077,0.0011108322311135013,0.0010292463288002166,0.0009202440424655865,0.0007938851902892647,0.0006592517266612444,0.0007164626045057201,0.0005795715198308843,0.0006308595186846792,0.0006787456910219602
924,42.166077367675825,0.00133240531979742,0.00042922857214361057,0.0006531743475182431,0.0011503723861264253,0.001099990545593139,0.0007493886570172631,0.0002862123330728812,0.0002473960225295629,0.0005990039765373131,0.000870168020648217,0.0010456394594937626,0.0011331048537433584,0.001146882993949687,0.0011045902286390234,0.0010198505081463589,0.0009072123785141901,0.0007791312565684623,0.0006424959701072302,0.0007002516765213273,0.0005617661383154837,0.000615334368369888,0.0006633919975814271
925,42.24415985660471,0.0013266293208807304,0.00041439918898709553,0.0006682196898493288,0.001153843734202888,0.0010908831672610992,0.0007323982025760723,0.00026795193561016264,0.0002643983161469794,0.0006162518308291344,0.0008835694034355228,0.0010539230384997219,0.0011361498376852286,0.0011450025371389024,0.0010981962113181501,0.0010101824983686713,0.0008941472003399867,0.0007636034577080906,0.0006266729146825684,0.0006838866028632715,0.0005447800011395832,0.0005978497820574044,0.0006465854256813612
926,42.32224233251691,0.0013211143918539978,0.0003993509584672979,0.0006836047856844473,0.0011575288804665652,0.0010811723460296197,0.0007153487087398867,0.00024996952587435513,0.0002824089588461159,0.0006333139799740526,0.000896521057314009,0.001062140552025504,0.0011388142795222874,0.0011423827645150114,0.0010913806617293483,0.0009998425159983189,0.0008818715013233399,0.0007478380758070499,0.0006092851264080123,0.0006681051567252357,0.0005271923616831359,0.0005819522574221402,0.0006299624055708279
927,42.40032479031288,0.001315331511560754,0.00038474204372985343,0.0006986706844286571,0.0011603034445831636,0.0010724612932002911,0.0006983436405209297,0.00023306722779501142,0.0002990318957895814,0.0006506427481917919,0.0009091324958204535,0.0010692245620262891,0.0011417680701831907,0.0011402292152691686,0.0010844368977599315,0.0009892507310011141,0.0008675210691408523,0.0007329412774577187,0.0005932132514826751,0.0006519553181585266,0.0005114240266420103,0.0005650486185432066,0.0006136285523876178
928,42.478407225279625,0.0013101026765024312,0.0003689969880944517,0.0007133861045483732,0.001162019104415381,0.0010628292447849986,0.000681002190483778,0.00021601781542158064,0.00031786852426373503,0.0006672397620142575,0.0009223261565492531,0.0010772368389695328,0.0011435196881345619,0.0011370064300731731,0.0010769996821414155,0.0009771332975302212,0.0008543587221692229,0.0007179243464260811,0.0005756583051935189,0.0006359678417615705,0.0004932196815609252,0.0005471279027002747,0.0005966029198883914
929,42.55648963295607,0.0013043886294648516,0.00035407573584736663,0.0007284925817987179,0.0011640249814956814,0.001051848107087088,0.000663359369224048,0.00020048312645411988,0.00033594258789810047,0.000684097390955636,0.0009339120730436453,0.0010840985385699212,0.0011445424425163611,0.0011341284574516428,0.0010684109795847517,0.0009666355446870366,0.0008408271623444478,0.0007011202517072426,0.0005590487547723147,0.0006198914517172998,0.0004770808348867403,0.0005300479977462999,0.0005805137054192793
930,42.634572009178555,0.0012988007541251461,0.00033906726508375407,0.0007424146896933807,0.0011657367805918237,0.0010417768223416216,0.0006455638550028409,0.00018497498838097588,0.0003548095005669532,0.0007006539436156484,0.0009464965795707895,0.001090801186361931,0.0011456650883036278,0.0011300716433257994,0.0010608280914557672,0.0009547269609850449,0.0008262072648653305,0.0006854433433279337,0.0005413950159082112,0.0006023134125025064,0.0004590223037094236,0.000513085478403472,0.0005633284641956921
931,42.71265435002442,0.0012916448448818062,0.00032335629273247954,0.0007569784686806078,0.001167652043014536,0.001030815316448231,0.0006285173462604814,0.00017123967310404557,0.00037256331124398064,0.0007167118716309276,0.0009585668187562218,0.0010961680877260396,0.0011471316653141742,0.0011264132925866558,0.0010523450572214454,0.0009430951428759733,0.0008117874891062575,0.0006693449511996161,0.0005253539609559329,0.0005855684321788637,0.00044212521193755846,0.0004963826600160109,0.0005459573608158931
932,42.790736651802035,0.001286899496900391,0.00030846875299013823,0.0007708231869599604,0.0011676643772068447,0.0010202050662374274,0.0006101374333150057,0.00015905523805185697,0.0003915472173386301,0.0007331910023136282,0.0009687600678281087,0.0011026279835498669,0.0011469045323399096,0.0011207995097712756,0.0010436961995633955,0.0009301404272546732,0.0007965374915968035,0.000653529407273072,0.0005073766971203941,0.0005687192521144253,0.00042537652556274837,0.00047979468160131626,0.0005282780554001171
933,42.868818911016206,0.0012809660585320949,0.0002929974243413669,0.0007850265064196602,0.0011687269337867748,0.001009190407177365,0.0005920051859664352,0.00014882626270697235,0.0004100127601845848,0.0007482871837349149,0.0009804335673543462,0.0011077539866370175,0.0011477144827325503,0.0011158865157002453,0.0010343793886754779,0.0009175141078456833,0.0007817223362646686,0.0006374586072392782,0.0004902224928712256,0.0005517268706461576,0.0004072168172901517,0.0004624634512146154,0.0005127997733817404
934,42.94690112435728,0.0012744425821812518,0.0002788233589075252,0.000797758058872814,0.0011691496996125911,0.000997115196901581,0.0005736520981957265,0.0001407369895083759,0.00042804106642695296,0.0007638438416447653,0.0009909066343722114,0.001113616933388906,0.0011471669583976722,0.00111034508338464,0.001025030812421284,0.0009053463869723393,0.0007670520644549008,0.0006202292814456187,0.0004722881667129249,0.0005357321664859081,0.0003906016601749155,0.0004443766527920466,0.0004955751240487383
935,43.02498328868296,0.0012685803209774753,0.0002632118688609237,0.0008110939740234521,0.0011690446590089032,0.0009856055449985086,0.0005561192663247758,0.0001354113518539991,0.0004464111138054552,0.0007792800758756401,0.0010009000308057142,0.0011184800749970947,0.0011465676947296857,0.0011054517427085927,0.0010139549510781037,0.0008919203860073023,0.000751943589814048,0.0006038169278622305,0.00045599316155789594,0.0005182921499501253,0.000373386677275207,0.00042775488897297653,0.0004776262141702273
936,43.10306540102283,0.001262589390001631,0.00024878902612659906,0.0008252265553593188,0.0011683882756765118,0.0009726848134384529,0.0005378434319922258,0.000133135772627088,0.000464563526934351,0.0007941556031281071,0.001010062547242884,0.0011218357351086997,0.0011453083374641036,0.0010983359325654745,0.0010048258433218032,0.0008785025570792492,0.0007357178239406346,0.0005869317160387881,0.00043878904104884534,0.0005004387228790025,0.0003557809437448722,0.0004103402741138079,0.0004606909345271246
937,43.181147458571104,0.0012565844741345724,0.00023416634582870894,0.0008368604331600785,0.0011675804851498542,0.0009608500474423646,0.0005192310191451726,0.0001341381422658232,0.00048301075092281473,0.0008083342352758053,0.0010208046507896083,0.0011259075729507136,0.0011430833456521794,0.0010926477143764198,0.0009940339597525813,0.0008654286025147842,0.0007203239607437068,0.0005699734580444541,0.0004226355759076654,0.00048323891187582245,0.00033984748647346795,0.00039269510644535273,0.000443439825858085
938,43.259229458702976,0.0012493068035237137,0.00022001305246472204,0.0008494652326435948,0.0011656572144720721,0.0009475412591438334,0.000500336496764814,0.0001385003117641893,0.0005013354474870198,0.0008227845080579078,0.0010300594156006197,0.001129764570215947,0.0011408182613564988,0.00108592344402404,0.0009840755976537447,0.0008517338278128281,0.0007044467266373213,0.0005531791167765145,0.00040365333377157474,0.0004659535165433971,0.0003213728946458092,0.0003753037150870639,0.0004260213522076881
939,43.33731139897918,0.0012434634111612975,0.00020659717880794744,0.0008619873267190107,0.0011644787873503315,0.0009346608782057835,0.0004814742260998893,0.00014537718893741392,0.0005184332537598652,0.0008376868896339014,0.0010390056986366244,0.0011325348023825798,0.0011385694036718018,0.0010778119003831813,0.0009715733591716206,0.0008379693030548896,0.0006895096458506425,0.0005363929462445025,0.00038588616550013605,0.00044874534498149906,0.0003046780656628397,0.0003587766636993798,0.00040883078719390517
940,43.415393277156,0.0012370485699217718,0.00019284424067726218,0.0008740063672989273,0.0011624230771642313,0.0009210535970211944,0.0004634382017443056,0.0001550279247441378,0.0005371691313502741,0.000850491751216509,0.0010477267677107258,0.001135916230633533,0.0011360859247979383,0.0010704648977870965,0.0009603186725891912,0.000823162640901454,0.0006732320498764532,0.0005187519990105143,0.0003693395931318752,0.00043221434730907754,0.00028888556215402516,0.0003411035393700304,0.0003915941052462439
941,43.493475091205255,0.001229885879659231,0.00018007171830018934,0.0008849854900454705,0.0011594693316986835,0.0009081602809851669,0.0004440491178223896,0.00016620204345637362,0.0005547016302047255,0.0008652524529140992,0.0010558224769473773,0.001138368121390616,0.001132423890864115,0.0010626080328630717,0.0009487120490130859,0.0008094913185409978,0.0006572248484435385,0.0005014560979967417,0.0003530593251563099,0.0004141556821249636,0.00027228465953890664,0.00032436058051695573,0.00037433648112617353
942,43.57155683930887,0.0012230503167348548,0.00016831665426225145,0.0008969765713296655,0.001157102504088636,0.0008943609906963701,0.00042567531139695714,0.00017926297824929723,0.0005729781932096753,0.0008779814429193424,0.0010635460348533813,0.0011398846936802015,0.001128636420607059,0.001054133577709007,0.000937542893682949,0.0007947126203915254,0.000640728695433423,0.00048444398265813545,0.000334896314971669,0.00039786130644612304,0.0002548380405812573,0.0003071799723456682,0.00035700231609881843
943,43.64963851986886,0.0012169138343695188,0.00015746465094271857,0.0009090883499205656,0.0011533763627685194,0.0008805030473450445,0.0004068410214470328,0.000193774970157237,0.0005892663316936197,0.0008908751677232422,0.0010711537339703296,0.0011419457130301361,0.0011249469488494297,0.0010460157613580744,0.0009245912674873871,0.0007797763337119775,0.0006246606580851007,0.00046786692639082445,0.0003188967804951735,0.0003796506475727669,0.00024049334203403954,0.0002909337514904491,0.000340574767960704
944,43.72772013150643,0.0012098056341501141,0.00014744410349418422,0.0009190387945646695,0.0011505379073130629,0.0008656340009251039,0.00038843108479046014,0.00020861614419966128,0.0006071661447723395,0.0009038967543575565,0.0010775512011924615,0.0011421736561089894,0.0011204606183811657,0.0010367693449474563,0.0009123652985040506,0.0007649012588560515,0.0006070107067744713,0.00044964956267968284,0.0003003298027516617,0.0003622864260251143,0.0002240319923383113,0.0002743032658542321,0.00032342955175513797
