,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
885,39.12592385247444,0.0004890875518265479,2.9578263736962384e-05,2.3156247613630856e-05,5.8685694987414885e-05,5.8006402246029366e-05,3.6481287764011084e-05,2.6430765639409785e-05,3.08748317942182e-05,3.718528922339033e-05,3.479665728033633e-05,2.627103403550586e-05,1.9448791846911938e-05,1.6536738567321798e-05,1.7280090333630584e-05,2.0139484457291583e-05,2.3579112947626958e-05,2.4665458549914103e-05,2.3973929153625986e-05,2.325961385201816e-05,2.3003709120635418e-05,2.2664289491240863e-05,2.3973929153625986e-05
886,39.20401301662514,0.00048348762987738625,2.9119374484151473e-05,2.421750101993319e-05,5.9032103959459497e-05,5.778043757115355e-05,3.574928007707685e-05,2.6430765639409785e-05,3.19438683018891e-05,3.6409639787964425e-05,3.355677772049404e-05,2.57012332668891e-05,1.8777753155462736e-05,1.611028638053375e-05,1.792769680513776e-05,2.0139484457291583e-05,2.3032440085358803e-05,2.3879363150918157e-05,2.2664289491240863e-05,2.3124728261334132e-05,2.2068454288478634e-05,2.266678736342832e-05,2.349285815268966e-05
887,39.282102096290146,0.0004778747236663512,2.8420278411601684e-05,2.4776284065697395e-05,5.944142443701276e-05,5.686518753935712e-05,3.4458225608759486e-05,2.6121568893743314e-05,3.25716550979632e-05,3.656231652880324e-05,3.355677772049404e-05,2.5673111285866843e-05,1.8974065293775237e-05,1.592631430421371e-05,1.7429121622805555e-05,2.0289469508032328e-05,2.305958121208046e-05,2.3704264836233366e-05,2.2413653276696045e-05,2.2781451927325997e-05,2.0887975095311453e-05,2.218073629698463e-05,2.2664289491240863e-05
888,39.360191093154754,0.00047291366255123744,2.8321324690576975e-05,2.544706971988674e-05,5.943873828028447e-05,5.619315418259748e-05,3.3476688541816366e-05,2.6691700763488154e-05,3.293221104053892e-05,3.6567448013024185e-05,3.2726260468223526e-05,2.5103044690434557e-05,1.8199478602186877e-05,1.6380288083275926e-05,1.805672907930997e-05,2.081553048083141e-05,2.305958121208046e-05,2.4081698554235766e-05,2.266678736342832e-05,2.2817394532259563e-05,2.0684765478026195e-05,2.0639808096503457e-05,2.2413653276696045e-05
889,39.438280009051596,0.0004679012110899738,2.761189243177092e-05,2.63769389111386e-05,6.045566071638432e-05,5.536741405972546e-05,3.235892418621053e-05,2.6213614266912988e-05,3.252763199807281e-05,3.69519392077396e-05,3.2479374006588956e-05,2.4338064246843756e-05,1.8257667778730748e-05,1.644502676540027e-05,1.839016122859459e-05,2.081553048083141e-05,2.3246358009614627e-05,2.3297041655996514e-05,2.3003709120635418e-05,2.2664289491240863e-05,1.992600159392591e-05,1.9954205982720686e-05,2.218073629698463e-05
890,39.51636884596883,0.00046261395685225385,2.7605311743089026e-05,2.724598382388306e-05,6.131612063211772e-05,5.412152579523648e-05,3.196701783333158e-05,2.5976231651203523e-05,3.290305179276887e-05,3.6961662403955425e-05,3.221893033184242e-05,2.3633170093990788e-05,1.7100782692847633e-05,1.6778737010818783e-05,1.8345460723128517e-05,2.128693755145093e-05,2.3246358009614627e-05,2.325961385201816e-05,2.099340565500023e-05,2.2413653276696045e-05,1.952424513019527e-05,2.0631720427504507e-05,2.183456277016359e-05
891,39.59445760605831,0.00045721957749923975,2.6648715023272165e-05,2.752953592514153e-05,6.0454131956451416e-05,5.357831783396194e-05,3.21986331948396e-05,2.6273664283652117e-05,3.4193023666282255e-05,3.633094470521323e-05,3.1727829970150024e-05,2.2265034210251495e-05,1.739335990780591e-05,1.677985814123286e-05,1.8910801511594766e-05,2.2050198537437244e-05,2.3246358009614627e-05,2.3302236163970976e-05,1.9954205982720686e-05,2.26162419648771e-05,1.9563671162121653e-05,1.9843313906154925e-05,2.099340565500023e-05
892,39.67254629162926,0.000452334226152717,2.6296035858871824e-05,2.810220876215818e-05,6.127668508901834e-05,5.305549118288962e-05,3.083703825809775e-05,2.8099092966927945e-05,3.446018537174969e-05,3.6539966138936334e-05,3.0027278650969502e-05,2.225982947101393e-05,1.728406043543961e-05,1.6134420957764887e-05,1.923368946383518e-05,2.1687719905864838e-05,2.3415063985937783e-05,2.2781451927325997e-05,2.0321402413468658e-05,2.1567101656119366e-05,2.000697395912654e-05,1.992600159392591e-05,1.9954205982720686e-05
893,39.750634905154584,0.0004474582745373802,2.5803366340790467e-05,3.0317682811602247e-05,6.198384327014626e-05,5.192462981693373e-05,3.078237456250369e-05,2.8099092966927945e-05,3.448199307118533e-05,3.5836645619786535e-05,3.0263780822608605e-05,2.1389975565161486e-05,1.6974285219896834e-05,1.6713450275300106e-05,1.9665940003663665e-05,2.2402227977014955e-05,2.36486584184161e-05,2.2336103377725523e-05,1.992600159392591e-05,2.099340565500023e-05,1.8571590991754204e-05,1.9493564670267922e-05,2.0602388415013e-05
894,39.828723449260906,0.00044231217045716015,2.5474328811736286e-05,3.078091529916315e-05,6.178345069301534e-05,5.0865822543567866e-05,2.9532826470277565e-05,2.8099092966927945e-05,3.4301289678429975e-05,3.615239324010567e-05,2.943378782000438e-05,2.139702661325492e-05,1.6122265228769434e-05,1.6980376091907353e-05,1.9295152045292264e-05,2.197874808714244e-05,2.2835467590102316e-05,2.2530350165914042e-05,1.927533379342462e-05,1.9954205982720686e-05,1.81669042783575e-05,1.8235438145386106e-05,1.96033391432048e-05
895,39.906811926722185,0.0004374080592019737,2.5003546166058415e-05,3.1804192520539416e-05,6.186027755447437e-05,4.967880136666203e-05,2.943378782000438e-05,2.826544661022542e-05,3.4725110048789516e-05,3.581657290848337e-05,2.8937825836981012e-05,2.0622856532391353e-05,1.6639783385446086e-05,1.7443881665192015e-05,1.9807167429168445e-05,2.218523451589063e-05,2.341653746922587e-05,2.175126455924745e-05,1.882966418960338e-05,2.014825506903794e-05,1.751575611464855e-05,1.794316257881208e-05,1.9493564670267922e-05
896,39.98490034045153,0.00043254263147661905,2.487566821676714e-05,3.326428405479865e-05,6.186027755447437e-05,4.967678611193958e-05,2.9249996815502815e-05,2.7704770613701422e-05,3.5289111794767244e-05,3.5907900148520196e-05,2.7675634421380158e-05,2.0036037389291935e-05,1.5649086268570265e-05,1.6677207325690696e-05,1.9732374205139802e-05,2.301898335653049e-05,2.263178830317177e-05,2.1749822223783526e-05,1.8760426891780528e-05,1.96033391432048e-05,1.6250826623005043e-05,1.7882290275862414e-05,1.8760426891863994e-05
897,40.0629886934903,0.0004279643237115744,2.439013246910163e-05,3.407180057046948e-05,6.195221168833669e-05,4.8525858474455017e-05,2.892404984371753e-05,2.886171979662332e-05,3.5927703202597426e-05,3.454726578557202e-05,2.7077207553852647e-05,1.9830811139274267e-05,1.6551409242572784e-05,1.751575611464855e-05,1.9750417592749282e-05,2.251460759831595e-05,2.337167866008872e-05,2.0661227979838225e-05,1.831864043027595e-05,1.9493564670267922e-05,1.5899327880777953e-05,1.751575611464855e-05,1.8760426891780528e-05
898,40.14107698899625,0.00042280119839208156,2.3628345131410994e-05,3.4267950755280097e-05,6.10551390962041e-05,4.702163907930295e-05,2.8462145609249758e-05,2.9152600125472674e-05,3.619985132715973e-05,3.479665728033633e-05,2.6035812717740464e-05,1.8491251435030084e-05,1.6249023480923826e-05,1.7511157196931472e-05,2.101776262739519e-05,2.251460759831595e-05,2.3153040009639356e-05,2.0068457071847044e-05,1.8295337449250668e-05,1.8760426891863994e-05,1.6202909442962573e-05,1.66680153750259e-05,1.8295337449250668e-05
899,40.219165230238104,0.00041834780904688543,2.405955842940604e-05,3.538827976313786e-05,6.105513909634309e-05,4.590095299490187e-05,2.7739948318225538e-05,2.9465778432935746e-05,3.5568374145040235e-05,3.4559749151134105e-05,2.6267944292146075e-05,1.8226468327233142e-05,1.5442873537297092e-05,1.827977722693831e-05,2.0398157526232977e-05,2.251460759831595e-05,2.3132431808424342e-05,2.0016804523701727e-05,1.751575611464855e-05,1.87988892470599e-05,1.5280990209491022e-05,1.539208636949774e-05,1.705065114935188e-05
900,40.297253420591915,0.00041398324856044803,2.239722133698418e-05,3.704734142810047e-05,6.105513909634309e-05,4.563802263023526e-05,2.7988731527854944e-05,2.996520877710171e-05,3.644573061474894e-05,3.373842344716301e-05,2.5415099213408786e-05,1.7758550398626007e-05,1.609301270782746e-05,1.744629277240001e-05,2.0739815970586437e-05,2.251460759831595e-05,2.222728161891995e-05,1.9638328249518787e-05,1.66680153750259e-05,1.7511157196931472e-05,1.3269163266561664e-05,1.6319814107722842e-05,1.6664400214318668e-05
901,40.37534156353831,0.0004092515614181633,2.2704635088107092e-05,3.702781191883211e-05,6.23020620404103e-05,4.4054902418448726e-05,2.6964500049229296e-05,3.0534736598900706e-05,3.6705962089407235e-05,3.326465016219678e-05,2.45916185872015e-05,1.7829498146737088e-05,1.5992911799076873e-05,1.8525240822753184e-05,2.0739815970586437e-05,2.280639856383993e-05,2.158967016896177e-05,1.9994332842522368e-05,1.6123490350965362e-05,1.7511157196931472e-05,1.3863529231134566e-05,1.6319814107722842e-05,1.66680153750259e-05
902,40.45342966266253,0.0004042731773656662,2.2092378590377768e-05,3.851048038987963e-05,6.110974433494126e-05,4.3833886159500115e-05,2.610012520317688e-05,3.095599366156353e-05,3.6589464832027536e-05,3.346037032171248e-05,2.338824483493914e-05,1.743703256192829e-05,1.561305603573299e-05,1.8764551958622852e-05,2.1783572558810884e-05,2.1901369952832846e-05,2.1297010266548594e-05,1.9221582491071115e-05,1.6319814107722842e-05,1.6184333205454716e-05,1.2714478474574344e-05,1.5631796383052426e-05,1.6149461062209503e-05
903,40.53151772165347,0.0003998302380117774,2.1476353490319385e-05,3.9218984360437945e-05,6.0900995029097084e-05,4.206864353407265e-05,2.6338126371146245e-05,3.08748317942182e-05,3.6071849317860894e-05,3.249422195940568e-05,2.3633170093990788e-05,1.7231052004609567e-05,1.564436799900186e-05,1.9206225121111807e-05,2.140018720081385e-05,2.1901369952832846e-05,2.0983400250691042e-05,1.796893658865085e-05,1.4842398041941468e-05,1.66680153750259e-05,1.2980622578391812e-05,1.3269163266561664e-05,1.538360894110129e-05
904,40.609605744322835,0.00039583498332888573,2.1154759891209934e-05,4.032732850490614e-05,6.091140089586923e-05,4.179017090581437e-05,2.7026652529076503e-05,3.179342421948242e-05,3.676845844891557e-05,3.221893033184242e-05,2.2265034210251495e-05,1.620191974737705e-05,1.6269935992317296e-05,1.8972659024085995e-05,2.2273414813366668e-05,2.1901369952832846e-05,2.0441503294779635e-05,1.845017363444513e-05,1.3269163266561664e-05,1.4862900479071267e-05,1.2404085878066558e-05,1.371886968438725e-05,1.3897720239599155e-05
905,40.687693734595086,0.0003909939010609177,2.075241452767776e-05,4.150737507406675e-05,6.015425263499583e-05,4.057602741583598e-05,2.656837518622825e-05,3.1883126549417205e-05,3.58836351238194e-05,3.1727829970150024e-05,2.225819210451916e-05,1.6812278187716916e-05,1.647221294473288e-05,1.8928517058462055e-05,2.2402227977014955e-05,2.1901369952832846e-05,2.054820022885348e-05,1.7241403241116516e-05,1.3269163266561664e-05,1.4859940896770542e-05,1.1743247059570186e-05,1.2980622578391812e-05,1.3269163266561664e-05
906,40.765781696522026,0.00038704313238744384,2.007940458775728e-05,4.1652377261857124e-05,6.067691545340262e-05,3.944890579219827e-05,2.6197661681558622e-05,3.267122565967647e-05,3.607068781517979e-05,3.0027278650969502e-05,2.1389975565161486e-05,1.662210587338214e-05,1.5847339413437107e-05,1.9514232986885715e-05,2.248777770888564e-05,2.1553047668041245e-05,2.108376691484332e-05,1.6978764086759517e-05,1.2937724516360767e-05,1.3897720239599155e-05,1.108649433804135e-05,1.1783909829299837e-05,1.3124457279063882e-05
907,40.84386963428733,0.00038250219750892925,1.957325904160661e-05,4.3520331612103e-05,5.960896968434611e-05,3.906707276849904e-05,2.6830483845857052e-05,3.308680875538147e-05,3.603447257751896e-05,3.0263780822608605e-05,2.0405975198170127e-05,1.5912787969251842e-05,1.7059316652819268e-05,2.0042409058786158e-05,2.248777770888564e-05,2.3132431808424342e-05,1.9692441714424945e-05,1.5993640227294117e-05,1.2980622578391812e-05,1.4466042844688368e-05,1.0551931629011374e-05,1.147448172252959e-05,1.2937724516360767e-05
908,40.92195755220382,0.00037793457344689627,1.8928584988057797e-05,4.4108913597668876e-05,5.937037418024175e-05,3.759391115569718e-05,2.6771607361290132e-05,3.265288342034569e-05,3.651403721103051e-05,2.943378782000438e-05,2.0622856532391353e-05,1.5621035858484017e-05,1.692113642754273e-05,2.0237805401747996e-05,2.2402227977014955e-05,2.147611861678888e-05,1.969661950633698e-05,1.5971898979155447e-05,1.2615937694237772e-05,1.3124457279063882e-05,1.0699611925065131e-05,1.0261025389158765e-05,1.2746810538844416e-05
909,41.00004545471711,0.000374147280575127,1.837741856319049e-05,4.419928604868119e-05,5.907908070546176e-05,3.7296833792601975e-05,2.723785127772822e-05,3.333107327498074e-05,3.5735007532344014e-05,2.8937825836981012e-05,2.010905282993901e-05,1.588769523304736e-05,1.6778549767659122e-05,2.0154685272036948e-05,2.2402227977014955e-05,2.2345806090459878e-05,1.9234560332222403e-05,1.476336313809579e-05,1.147448172252959e-05,1.257644896425213e-05,1.0096085788754841e-05,1.1234451680958392e-05,1.2615937694237772e-05
910,41.07813334639832,0.00036970744024721937,1.8049011271418694e-05,4.557160015804304e-05,5.856159509469575e-05,3.631716925452885e-05,2.723785127772822e-05,3.397737320054099e-05,3.5735007532344014e-05,2.7675634421380158e-05,1.894612134893579e-05,1.603415398355171e-05,1.626575669170656e-05,2.0391556295223714e-05,2.2402227977014955e-05,2.158967016896177e-05,1.8345460723128517e-05,1.4531878205302886e-05,1.1234451680958392e-05,1.2580727192162821e-05,9.964452468349963e-06,1.0699611925065131e-05,1.2615937694237772e-05
911,41.15622123194407,0.0003654185794564988,1.748352372193725e-05,4.6361295482642164e-05,5.78895318153218e-05,3.6270758125595366e-05,2.721865669148485e-05,3.4245785457358024e-05,3.581657290848337e-05,2.7748261361096407e-05,1.8801176233040834e-05,1.5832592875889272e-05,1.827977722693831e-05,2.0185881202001824e-05,2.2402227977014955e-05,2.184609547119763e-05,1.8170067352336772e-05,1.3889356800918852e-05,1.0699611925065131e-05,1.2615937694237772e-05,8.582159257087026e-06,9.634993475337434e-06,1.0261025389158765e-05
912,41.23430911615196,0.00036182828102723097,1.6939275495437083e-05,4.747946657081311e-05,5.65227936654593e-05,3.474270266853088e-05,2.7473825405502827e-05,3.451237944597522e-05,3.581657290848337e-05,2.6497714699535834e-05,1.8280973862038806e-05,1.5379727899320696e-05,1.740302819000214e-05,2.0419381979485523e-05,2.2402227977014955e-05,2.134033320334237e-05,1.7092683434777445e-05,1.3145175728827889e-05,9.823708206705937e-06,1.2615937694237772e-05,8.602413017228482e-06,9.23112761533016e-06,1.0699611925065131e-05
913,41.312397003918704,0.0003572610153220111,1.6615784882616436e-05,4.786646888999122e-05,5.705317923185918e-05,3.384234882399552e-05,2.7499888279224412e-05,3.4577290989404784e-05,3.454726578557202e-05,2.5978658894143233e-05,1.821822665186735e-05,1.5118527881332188e-05,1.8403339956193194e-05,2.0739815970586437e-05,2.206519811726754e-05,2.134033320334237e-05,1.626575669170656e-05,1.307903570653334e-05,1.0222497184089198e-05,1.0261025389158765e-05,8.580548201840018e-06,9.566603971300159e-06,9.634993475337434e-06
914,41.39048490022742,0.00035352198506075576,1.614533001134459e-05,4.880400153075214e-05,5.6383513200228616e-05,3.398847929826215e-05,2.7665642534646522e-05,3.4617648424715625e-05,3.46605785638293e-05,2.602358635760936e-05,1.7829498146737088e-05,1.6023567838011426e-05,1.7773198535214535e-05,2.1444010452193327e-05,2.205019853750903e-05,2.0123241327273036e-05,1.6710121417854562e-05,1.2328903066784146e-05,9.831595919645786e-06,1.059961406661877e-05,7.87381084046165e-06,8.708173448971691e-06,1.0089972799878359e-05
915,41.46857281013126,0.00034915080473418093,1.593084178615852e-05,4.895864677716515e-05,5.581035721375101e-05,3.264468106230541e-05,2.8413480970208845e-05,3.505890581822737e-05,3.3808705676913225e-05,2.4585136710205496e-05,1.7044800323566006e-05,1.5896719736683296e-05,1.862066795635433e-05,2.1081538166751817e-05,2.2267086292929757e-05,1.9738659680643763e-05,1.6414580884418707e-05,1.2756410147345816e-05,8.708173448971691e-06,1.059961406661877e-05,7.87381084046165e-06,8.580548201840018e-06,8.966296144628577e-06
916,41.546660738737955,0.0003459737401020174,1.5421123894608863e-05,4.9973641636280475e-05,5.48048923930941e-05,3.20040635754393e-05,2.873811279904746e-05,3.510788111450783e-05,3.3415629487754665e-05,2.4480366891552684e-05,1.7231052004609567e-05,1.5229589415109713e-05,1.9004436570840866e-05,2.1612061391539607e-05,2.169889840597076e-05,1.981281528610561e-05,1.5583669820964153e-05,1.2615937694237772e-05,8.602413017228482e-06,9.758666372219913e-06,8.2712451134704e-06,8.707090479119698e-06,8.966296144628577e-06
917,41.62474869120069,0.0003419498541138268,1.5051120322021723e-05,5.0593735234664615e-05,5.364404580868161e-05,3.165358515731451e-05,2.8893964445481677e-05,3.6009452627080985e-05,3.3289803571303776e-05,2.3528581489753395e-05,1.620191974737705e-05,1.6138399481309713e-05,1.9262621227255343e-05,2.1507530396469867e-05,2.144635538774117e-05,1.8830516640697672e-05,1.5368669223406064e-05,1.1404655326883985e-05,8.928742097844426e-06,8.871107851577428e-06,7.245543489245509e-06,7.87381084046165e-06,8.580548201840018e-06
918,41.70283667270451,0.00033811668121058166,1.4684936914921958e-05,5.062072922903353e-05,5.372896681269135e-05,3.0810765955985614e-05,2.8735699116135404e-05,3.5568374145040235e-05,3.3149403706101606e-05,2.251878891323615e-05,1.6553916788088827e-05,1.6152550311814602e-05,1.8896020998131243e-05,2.0966099448598657e-05,2.1911993630402415e-05,1.8910801511594766e-05,1.4865322271867184e-05,1.0943547553457492e-05,8.575848651804455e-06,8.834290722989169e-06,7.83649735731859e-06,7.2129498585489276e-06,8.162807634730825e-06
919,41.780924688454434,0.00033439469912949845,1.4536198716140803e-05,5.1040419532558134e-05,5.319133857376362e-05,3.115586974373866e-05,2.8735699116135404e-05,3.644573061474894e-05,3.193104012848796e-05,2.1858308065807862e-05,1.5914141839017325e-05,1.7365724508052372e-05,1.9861105749179706e-05,2.235308897091068e-05,2.1773765011251073e-05,1.861893037995615e-05,1.3710151611226312e-05,1.0687808510584879e-05,8.464677756331164e-06,8.327351819803993e-06,6.728272316114166e-06,8.061735205802326e-06,8.041573616468772e-06
920,41.85901274367552,0.00033019646766921005,1.4272425867685927e-05,5.210245759868227e-05,5.1586818451427024e-05,3.078237456250369e-05,2.9305242392049667e-05,3.56339426392566e-05,3.1703273133159154e-05,2.156753415863455e-05,1.5543955387127002e-05,1.6250826623005043e-05,1.9504919596243885e-05,2.187165163014394e-05,2.137264274255313e-05,1.8209962556881543e-05,1.3887187905016926e-05,1.0254658134216345e-05,7.530784992032912e-06,8.041573616468772e-06,7.50117942389718e-06,7.054376538270963e-06,8.203581128386605e-06
921,41.937100843591,0.00032737151477598596,1.4046326259893814e-05,5.249263634414974e-05,5.1181813557770085e-05,2.9532826470277565e-05,3.0487035347005126e-05,3.651154237353025e-05,3.1130041986660054e-05,2.0824679749680106e-05,1.6084105558106185e-05,1.6996047095177816e-05,2.0377340643806075e-05,2.225366328311373e-05,2.0139484457291583e-05,1.6977801556057053e-05,1.2434046871463292e-05,9.310075613315589e-06,7.054376538270963e-06,8.203581128386605e-06,7.91990770525242e-06,7.054376538270963e-06,8.182186206033835e-06
922,42.01518899342227,0.0003231192369562999,1.4084559732351642e-05,5.356058776681416e-05,4.9435489098288613e-05,2.9452272648882386e-05,3.072888306759423e-05,3.654464745429898e-05,3.1179714892284795e-05,2.0377407925544978e-05,1.5950567202951424e-05,1.6710121417854562e-05,2.003735329752458e-05,2.225366328311373e-05,2.0139484457291583e-05,1.651060168722007e-05,1.1997020433438196e-05,8.694358263935681e-06,7.054376538270963e-06,8.203581128386605e-06,6.345439151475929e-06,7.346068959385377e-06,8.182186206033835e-06
923,42.09327719837711,0.00031943522348528575,1.3940957421509786e-05,5.313286980349923e-05,4.9467728176537696e-05,2.881335962323801e-05,3.0405732260565e-05,3.6532713570603595e-05,2.9675943832894652e-05,2.0622856532391353e-05,1.5864233576584946e-05,1.827977722693831e-05,2.0419381979485523e-05,2.248777770888564e-05,2.0139484457291583e-05,1.637253945701718e-05,1.2457448015540854e-05,8.327351819803993e-06,6.6781929296999465e-06,8.182186206033835e-06,6.6781929296999465e-06,6.6781929296999465e-06,7.848017841068143e-06
924,42.171365463633265,0.000315503686766284,1.3993457985919174e-05,5.3783482386233067e-05,4.854504106672379e-05,2.892404984371753e-05,3.134336155151666e-05,3.6061889324337756e-05,2.998156954355458e-05,2.0036037389291935e-05,1.561530951880305e-05,1.7124803117778126e-05,2.0959506203316945e-05,2.225366328311373e-05,1.9807167429168445e-05,1.58030953811319e-05,1.1708308627237003e-05,8.980775968266158e-06,6.6781929296999465e-06,6.993072527521849e-06,6.6781929296999465e-06,6.6781929296999465e-06,7.70781384688308e-06
925,42.249453794327565,0.00031193746187787203,1.4309209313801212e-05,5.406449874862826e-05,4.768019972452208e-05,2.9203100007606473e-05,3.162424313139142e-05,3.644838514737208e-05,2.9317077555045953e-05,1.983604745208783e-05,1.4858653034753691e-05,1.7939970597785367e-05,2.0511203817744482e-05,2.148559040995074e-05,1.9295152045292264e-05,1.585922929784097e-05,1.1708308627237003e-05,8.489813283685746e-06,6.6781929296999465e-06,7.848017841068143e-06,6.6781929296999465e-06,6.6781929296999465e-06,6.6781929296999465e-06
926,42.327542195539536,0.00030830400426537817,1.4290016835151197e-05,5.4633725091012525e-05,4.7277327344050834e-05,2.8124557087588662e-05,3.22666998219441e-05,3.603447257751896e-05,2.892404984371753e-05,1.9630864662458044e-05,1.552708481353989e-05,1.833232975026661e-05,2.1612061391539607e-05,2.140018720081385e-05,1.859565385601695e-05,1.5316801132170426e-05,1.1131811033086648e-05,7.77278861071218e-06,6.6781929296999465e-06,6.6781929296999465e-06,7.812427119607619e-06,6.6781929296999465e-06,6.6781929296999465e-06
927,42.40563067226503,0.0003053383217522713,1.4612587150633033e-05,5.4633725091012525e-05,4.641024618669018e-05,2.7940031221178566e-05,3.185474302432993e-05,3.551035734108072e-05,2.7446006857404816e-05,1.8224367559489698e-05,1.5799658711420942e-05,1.8724900104011178e-05,2.181161149030356e-05,2.122939292781488e-05,1.854599965256188e-05,1.4750855421948441e-05,1.1131811033086648e-05,8.14491080454585e-06,6.6781929296999465e-06,6.6781929296999465e-06,7.848017841131726e-06,6.6781929296999465e-06,6.6781929296999465e-06
928,42.483719229403505,0.00030119342305156194,1.4934857945546444e-05,5.487532681337519e-05,4.57002066818955e-05,2.8576701410131374e-05,3.301712270554866e-05,3.5735007532344014e-05,2.759874606696864e-05,1.8564741569678955e-05,1.6101670104726256e-05,1.8763585252400185e-05,2.181161149030356e-05,2.1339241543439113e-05,1.8050963686347462e-05,1.3913220769463898e-05,9.57180537340606e-06,7.4393722807448695e-06,6.6781929296999465e-06,6.6781929296999465e-06,7.848017841131726e-06,7.497110304508491e-06,7.514376144177902e-06
929,42.56180787171161,0.0002985837752515938,1.5482112844265336e-05,5.4626612693153227e-05,4.5074172620877616e-05,2.857765451015163e-05,3.333107327498074e-05,3.5735007532344014e-05,2.6967268736716583e-05,1.8026841070892616e-05,1.5229589415109713e-05,1.9201956767422472e-05,2.2101648150278617e-05,2.1534809826613928e-05,1.8112104452298504e-05,1.3971471243805495e-05,9.30361203768144e-06,7.338771636082723e-06,7.514376144177902e-06,7.514376144177902e-06,7.77278861071218e-06,7.635889415745918e-06,7.114763909522147e-06
930,42.63989660379866,0.0002947177304015525,1.5614833771765524e-05,5.4860993680915085e-05,4.33226337596127e-05,2.7864012442325964e-05,3.35680672097996e-05,3.4935006299052165e-05,2.57012332668891e-05,1.762684146800849e-05,1.647221294473288e-05,1.990035606998983e-05,2.2101648150278617e-05,2.081553048083141e-05,1.7939970597785367e-05,1.2844155561719652e-05,9.713496497397081e-06,7.635889415745918e-06,7.819143515291708e-06,7.114763909522147e-06,8.629088493548635e-06,8.231808399162569e-06,7.114763909522147e-06
931,42.717985430075714,0.0002919535923055214,1.6185808536927225e-05,5.4860993680915085e-05,4.298474845732852e-05,2.828635751945698e-05,3.422084391780103e-05,3.473194781466862e-05,2.5267384654099273e-05,1.7417845826605478e-05,1.6947748695853163e-05,1.9808101897760406e-05,2.220332341572967e-05,2.1226098782559074e-05,1.654786253095333e-05,1.3176835827394004e-05,9.017439086968276e-06,7.114763909522147e-06,6.968244052063763e-06,7.819143515291708e-06,8.629088493548635e-06,6.968244052063763e-06,8.231808399162569e-06
932,42.79607435473645,0.00028862230680082307,1.708476049577178e-05,5.53339977113187e-05,4.204605290606308e-05,2.776820064829096e-05,3.381066289523592e-05,3.516373145020555e-05,2.5310227854577115e-05,1.620191974737705e-05,1.7059316652819268e-05,1.962812917208116e-05,2.1787916395829693e-05,2.1047597876230966e-05,1.659752239362508e-05,1.2568963493701142e-05,9.262054264837367e-06,7.819143515291708e-06,8.231808399162569e-06,7.114763909522147e-06,9.062738098569798e-06,7.81274671310813e-06,8.231808399162569e-06
933,42.87416338172534,0.0002855819081936394,1.6929536422334317e-05,5.614366999231427e-05,4.155524350733657e-05,2.76858825947635e-05,3.4462362514506054e-05,3.4419004800428755e-05,2.409229979037236e-05,1.6812278187716916e-05,1.6250826623005043e-05,2.053824502564932e-05,2.1787916395829693e-05,2.0853010429278316e-05,1.6612612983444012e-05,1.1245949499654049e-05,9.262054264837367e-06,7.114763909522147e-06,8.231808399162569e-06,8.231808399162569e-06,8.409688000974034e-06,8.079752633891347e-06,8.231808399162569e-06
934,42.95225251470765,0.00028244537330079775,1.8808277323334737e-05,5.614366999231427e-05,4.043508837685235e-05,2.8063973016734864e-05,3.4577290989404784e-05,3.3793603511165155e-05,2.400366132055097e-05,1.6122265228769434e-05,1.6778549767659122e-05,2.068105071226005e-05,2.1787916395829693e-05,1.9732374205139802e-05,1.5481374456985055e-05,1.096274611418071e-05,8.025448941449517e-06,7.946416383069264e-06,7.81274671310813e-06,8.231808399162569e-06,9.287587117534942e-06,8.079752633891347e-06,7.933837953908786e-06
935,43.030341757037604,0.0002792880143176571,1.8936114503207493e-05,5.613787903997204e-05,3.972330563491531e-05,2.8178326554047773e-05,3.4691776939115905e-05,3.413645104186948e-05,2.2824814451496107e-05,1.5981425062048136e-05,1.7441717874262474e-05,2.0864497696048215e-05,2.199266143970698e-05,1.9463194856391093e-05,1.5246384811748888e-05,1.0603028785145813e-05,7.933837953908786e-06,8.411499938225798e-06,8.079752633891347e-06,8.231808399162569e-06,9.861037289383765e-06,8.995982432165385e-06,8.025448941449517e-06
936,43.108431111739264,0.00027611657515494415,1.929767994143829e-05,5.535146043141556e-05,3.9442863471489384e-05,2.8492625119452443e-05,3.502623537129107e-05,3.339796626542305e-05,2.2204634551559416e-05,1.5830587329358545e-05,1.827977722693831e-05,2.1166381647988745e-05,2.1732755653354554e-05,1.9233364656033312e-05,1.5528078990061607e-05,1.1115172580270107e-05,8.544254936366613e-06,8.411499938225798e-06,8.079752633891347e-06,7.694296571619042e-06,1.0121859381413864e-05,9.853485554391909e-06,9.262054264837367e-06
937,43.18652058148109,0.0002726868098855136,2.0471724524048857e-05,5.5782054902505416e-05,3.8620165926378194e-05,2.8492625119452443e-05,3.597493379343073e-05,3.317144114605058e-05,2.2033483152592466e-05,1.6583787250091055e-05,1.740302819000214e-05,2.1612061391539607e-05,2.225366328311373e-05,1.8549221745586308e-05,1.525886055134346e-05,1.0640503603267615e-05,8.544254936366613e-06,8.411499938225798e-06,8.995982432165385e-06,8.544254936366613e-06,1.0550162945002989e-05,9.853485554391909e-06,9.262054264837367e-06
