,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
748,28.431250707212712,0.00226889167949123,0.0003283307645391879,0.00010452752999602628,0.00017477595324825985,4.1600386146544944e-05,0.0001882370435358621,0.0001425614705275433,6.752421145128346e-06,8.574429172880912e-05,7.623392972930513e-05,3.8531182218583187e-05,2.4577236742710646e-05,4.977509357619784e-05,9.852006715598047e-05,0.00014673139130396516,0.00017528100736475519,0.00017737247687410454,0.0001495278720420293,0.00016409334863721182,0.00012269337782629854,0.00014019832895484173,0.00015302466822055222
749,28.50935603498965,0.002242149286500473,0.0003279165141469818,9.530254875485807e-05,0.0001757938731690303,3.73203778007958e-05,0.00019176781112386861,0.00013477405860067953,1.5076273019319937e-05,8.694347077053998e-05,7.33608403293028e-05,3.62858294417193e-05,2.480335420242401e-05,5.3330287712622484e-05,0.00010393623520885314,0.00015088218602289852,0.00017707697465979257,0.000175351082549366,0.00014325162968009043,0.00015909962804977931,0.00011507244125555732,0.000133098814010862,0.00014799484211399925
750,28.58746124944264,0.002215469578196193,0.00032867117440092095,8.54553634748624e-05,0.00017500932653468848,3.575738308659863e-05,0.00019371860644282627,0.00012653529996406313,2.109367292570497e-05,8.819760714492477e-05,7.034716960975621e-05,3.3848720803769406e-05,2.597102608367483e-05,5.8066591344440127e-05,0.00010933675593082699,0.00015591507727533816,0.00017923008825396653,0.0001721663986064638,0.00013651697129903474,0.00015447818579070595,0.00010650297399604046,0.00012585333577299116,0.00014237051295833562
751,28.66556634529661,0.002189380395900131,0.0003283658541753059,7.515053977883122e-05,0.00017589193666976694,3.770979424376844e-05,0.00019532537632365772,0.00011802621737363981,2.8693044573060186e-05,8.793557895433454e-05,6.700051328626245e-05,3.2632809157082736e-05,2.7708376864485724e-05,6.358430010976147e-05,0.00011539004132403641,0.00015942040056124546,0.00017984981919749385,0.00016907810323711522,0.00013045926355946655,0.00014901896846632767,9.808694895390455e-05,0.00011837528847114303,0.00013557779059293764
752,28.743671317799453,0.002163398272707511,0.0003271671086317052,6.479755880591342e-05,0.00017482379020967767,4.1961798725717334e-05,0.00019571452079909728,0.00011036399334598415,3.4893806844677265e-05,8.843012342422304e-05,6.37187931895173e-05,2.9645676650569033e-05,2.9568330108162067e-05,6.7892892997126e-05,0.00012102786446220061,0.00016395604852887508,0.0001804967928354777,0.0001644610746001915,0.00012215266378843933,0.00014237051295833562,8.990571889373488e-05,0.0001104711551298169,0.00012886848304017874
753,28.821776162702008,0.0021379163687503346,0.00032733677170384537,5.482025511985925e-05,0.00017341138560571757,4.862182987686062e-05,0.00019679769434986089,0.00010066491114455622,4.187787323589579e-05,8.892123993110722e-05,6.099255672150088e-05,2.7565059247784082e-05,3.198395740601502e-05,7.303488843383872e-05,0.00012659775753431254,0.0001674474702655876,0.0001791801921421903,0.00016064715712447184,0.00011579142563204956,0.0001355400201912508,8.074154643430608e-05,0.00010286370832976959,0.00012185247215323879
754,28.899880876237148,0.0021121013253547283,0.00032628785182993274,4.487173155783494e-05,0.0001722314075252271,5.578084330404306e-05,0.0001960431615314912,9.323283123299595e-05,4.74469524708706e-05,8.76389894335054e-05,5.705433131325724e-05,2.622160433356435e-05,3.470593124440364e-05,7.897844130295539e-05,0.00013280047016134007,0.00017112263555917702,0.00017919434411470833,0.00015565218670639136,0.00010774253742450828,0.00012882541449964297,7.03881208953544e-05,9.45583675841841e-05,0.00011366312423932499
755,28.97798545509613,0.0020870807296905617,0.00032562545266073644,3.488818426796707e-05,0.00016962975476380394,6.495014116925487e-05,0.0001951547428986368,8.415321305349494e-05,5.219361061969021e-05,8.761673317920594e-05,5.3921399257747564e-05,2.5464088309758793e-05,3.746353305431854e-05,8.393901523455358e-05,0.00013725662239255583,0.00017242117483943058,0.00017849293613776028,0.00014975543469402357,9.804072038100033e-05,0.00012269337782629854,6.217518172701895e-05,8.530122829085364e-05,0.00010511163312672278
756,29.056089896409503,0.0020620124037289,0.0003248447183183599,2.5693369910938902e-05,0.00016680124819951444,7.296045630034195e-05,0.00019418172887715246,7.497806658775339e-05,5.8424617536657174e-05,8.580491981992106e-05,5.040036312739131e-05,2.4754135494321055e-05,4.071058495154549e-05,9.030556883815275e-05,0.00014263478893576865,0.00017565946803237834,0.00017573083162462417,0.0001455004508431691,8.990571889373488e-05,0.00011518682267508305,5.349949608797132e-05,7.670914385707759e-05,9.79363361477202e-05
757,29.13419419771526,0.0020370465680341404,0.00032234373270360493,1.601106404444722e-05,0.00016288333759346258,8.192599682013956e-05,0.00019191005843728786,6.629563323054782e-05,6.252001128060375e-05,8.431450094942142e-05,4.715030299576931e-05,2.523009015055363e-05,4.424857583190891e-05,9.585298848356584e-05,0.00014717135885149602,0.0001773138499331003,0.0001733588296314258,0.00013818589801186718,8.136816038881463e-05,0.00010690439740829051,4.3149553932910944e-05,6.752434747027931e-05,8.946036589003401e-05
758,29.21229835693248,0.002012631965739969,0.00032068283848124,5.604402250979317e-06,0.000158547006564562,9.014820100642204e-05,0.00018915078017640283,5.823510973863207e-05,6.662262082285526e-05,8.235368416056346e-05,4.483739693084876e-05,2.3754601667191302e-05,4.842854137539698e-05,0.00010121917492973051,0.0001519536232341906,0.0001786938627940532,0.00016987309007576474,0.00013208526600759748,7.19824527499444e-05,9.731568186882109e-05,3.4907090006189266e-05,5.762339971652376e-05,8.075860954742194e-05
759,29.290402372335848,0.001988237135456609,0.0003191775335787161,3.2860160742109375e-06,0.00015383276840992655,9.901263694835846e-05,0.00018646671910289885,4.8897494464062024e-05,7.006724213437188e-05,7.988286820293436e-05,4.137418124999869e-05,2.4547252107709997e-05,5.25626892582953e-05,0.00010768357420135605,0.00015679610947231,0.00017866046402875666,0.00016740754545106634,0.00012431057764254172,6.27227362284346e-05,8.929893640841077e-05,2.7406770413514534e-05,4.8883635791556724e-05,7.08724172630965e-05
760,29.36850624253202,0.0019640538435010805,0.0003169446151950616,1.353405171978882e-05,0.0001495982913182908,0.00010729056145246693,0.00018262657664852436,4.0156741171465354e-05,7.292111986477799e-05,7.732557831332396e-05,3.906079833604329e-05,2.4845566196850693e-05,5.7153561630075013e-05,0.00011271144086908206,0.0001603406569519572,0.00018010213997631913,0.00016348240913990618,0.00011708267383882578,5.378723193118255e-05,8.075860954742194e-05,2.2217437529384563e-05,4.006778855631361e-05,6.13253153617572e-05
761,29.446609966425058,0.001939649869693515,0.0003141279936709085,2.226621268102424e-05,0.0001439204819631812,0.00011542839348029198,0.00017824018134133366,3.206228630124184e-05,7.562065061496453e-05,7.486220017193085e-05,3.568184795572106e-05,2.5957211084858813e-05,6.19588544878972e-05,0.00011853795288302256,0.0001649045178055452,0.0001802425478925411,0.0001589723739433873,0.00010914240442489905,4.341184917860631e-05,7.06468746249719e-05,2.1047347827276713e-05,3.222996014323868e-05,5.218183736182226e-05
762,29.524713543208236,0.0019153862718857156,0.00031164070007850007,3.0770610433704925e-05,0.00013753352493825065,0.00012350963866006713,0.00017421866127237965,2.3955716104666247e-05,7.741681263418516e-05,7.220744908431514e-05,3.364860185231e-05,2.739282844451487e-05,6.719352005118611e-05,0.0001239072383845462,0.00016752070454868095,0.00017901384640614784,0.00015345201400996294,0.00010063092216461002,3.576770512605317e-05,6.129992036088541e-05,2.51903688711302e-05,2.4385625846067883e-05,4.392345809461822e-05
763,29.60281697233313,0.0018921441411082576,0.00030776791173488396,3.988857263688163e-05,0.00013134678843332913,0.00012979718432682205,0.0001683965498632752,1.6315441628537243e-05,8.059088661940765e-05,6.953970680550009e-05,3.1907015777199376e-05,3.0141210743130342e-05,7.264820143160722e-05,0.00013056007086337942,0.00017162237385835233,0.00017816974068589293,0.00014859828356120037,9.180385796983433e-05,2.7730732952065842e-05,5.2250494749421915e-05,3.209443022621495e-05,2.0968039497853193e-05,3.467585134202649e-05
764,29.680920253500517,0.0018685317705276277,0.00030467720977696435,4.863203200625817e-05,0.0001247741892040779,0.0001367183635715204,0.000162970383206779,8.40098173484099e-06,8.173574495865768e-05,6.594632327845982e-05,2.9802709553936616e-05,3.206452241276913e-05,7.745116480699702e-05,0.00013595190679516287,0.0001737676104493617,0.00017612458595365677,0.00014188261270624256,8.314651870853184e-05,2.2290470244111904e-05,4.37196713536036e-05,4.022579514225632e-05,2.184990519446329e-05,2.6339317928858665e-05
765,29.759023386642184,0.0018449485371264517,0.00030082203152883533,5.71337669895686e-05,0.00011797019118195584,0.0001434620249562687,0.0001570651833570523,3.86332374535814e-06,8.254150662878997e-05,6.300702620427988e-05,2.8585647306575415e-05,3.4859001327792585e-05,8.266453589187807e-05,0.00014027963716181524,0.0001760121012188055,0.0001743314418584623,0.0001362966363927363,7.384096216458113e-05,2.0998043501386122e-05,3.463113571215522e-05,4.887819262528098e-05,2.6805404546830898e-05,2.193552677664105e-05
766,29.837126371910927,0.0018216521280383865,0.0002979915566305808,6.518250497391811e-05,0.000110284718561331,0.00014943513462249656,0.0001509386312685616,8.738493414506434e-06,8.336531907884391e-05,5.986863342280029e-05,2.702202261129113e-05,3.710057081072347e-05,8.864877173870989e-05,0.00014541958286798485,0.00017848799433151148,0.00017143336559793628,0.000129273392508715,6.518152408399162e-05,2.4455288859459663e-05,2.7357171751569553e-05,5.856704100663264e-05,3.5006332424031176e-05,2.1015679243965857e-05
767,29.915229209676,0.0017986518103919422,0.0002933565923280172,7.267743084908569e-05,0.00010269869489612197,0.00015466822238451827,0.00014418808636438177,1.39473007145843e-05,8.346823099996499e-05,5.712639373766963e-05,2.5300269038021016e-05,4.023823213400012e-05,9.507439066262382e-05,0.00014975301733767652,0.00017911254027642878,0.0001681756045134592,0.000121432398972958,5.5310699620654565e-05,3.095551907455101e-05,2.202070996934491e-05,6.63820030961281e-05,4.357067613616744e-05,2.5068622881336707e-05
768,29.993331900514022,0.0017757516040011723,0.00028881816682182847,8.063096457341548e-05,9.471161889518394e-05,0.00016047615072933467,0.00013679854301230557,2.132618098679518e-05,8.36424402206117e-05,5.354845031337006e-05,2.4760927559906433e-05,4.40603231851131e-05,9.972592195332184e-05,0.00015588115930224739,0.00017958458715545332,0.00016435555354412355,0.00011420471319609312,4.615008510054064e-05,3.892505693400213e-05,2.092028462518167e-05,7.607901608162319e-05,5.1994175044295055e-05,3.209180675175963e-05
769,30.071434445198065,0.0017540894969159627,0.00028422331054608327,8.75788731385536e-05,8.724738460313142e-05,0.0001641457051060937,0.00013024754122840384,2.838223482973312e-05,8.25249786545817e-05,5.058901474467946e-05,2.4141002519624047e-05,4.864294753624096e-05,0.00010562414583400797,0.00015839157053723822,0.0001802730449753366,0.0001596034864491102,0.00010617942173967545,3.738906630721147e-05,4.888533113546932e-05,2.5407962749706277e-05,8.538643327973883e-05,6.13770624700688e-05,4.027205236486992e-05
770,30.149536844704016,0.0017309786302084707,0.0002781570903636504,9.318274353532291e-05,7.833310509080411e-05,0.0001686739892817385,0.0001234572908110202,3.427248136463097e-05,8.291485136017999e-05,4.722630388779062e-05,2.3915241471946494e-05,5.304486558169167e-05,0.0001116960698943294,0.00016291302172639118,0.00017934749784723523,0.00015451588643724545,9.710090761454114e-05,2.876818133869933e-05,5.7848429216042414e-05,3.204542114566723e-05,9.357693120581321e-05,7.139708621843915e-05,4.957189208040809e-05
771,30.22763910019148,0.001708808794315922,0.0002736214544061414,0.00010019989984414183,7.048246023698072e-05,0.00017151224189532286,0.00011593504045396501,3.882395576367795e-05,8.150480003460612e-05,4.485051493938255e-05,2.3960914614801397e-05,5.661683147292447e-05,0.00011720127633534857,0.00016695118049175702,0.00017915945049834292,0.00014982296129482716,8.838905959423261e-05,2.291760143964965e-05,6.622678873519485e-05,4.073850316057274e-05,0.00010166908724891392,8.034502461299821e-05,5.7990141682146056e-05
772,30.30574121300924,0.0016863985492028056,0.0002679482879036288,0.00010576086058942797,6.309537561379813e-05,0.0001744846848164333,0.00010718729225878674,4.4932396944962823e-05,7.977396927613808e-05,4.124493502854514e-05,2.4759185615805032e-05,6.121943001176564e-05,0.00012275076635652195,0.00016963290596239846,0.0001769684468911756,0.00014371727955702585,7.987375869610823e-05,2.085656845313292e-05,7.571673493820839e-05,4.8862554154049716e-05,0.00011024830391723677,8.882011006780754e-05,6.681220766970074e-05
773,30.383843184675243,0.001665557826223006,0.0002614816227491653,0.00011176976226390944,5.4944203946774e-05,0.00017685152882913728,9.889904340295215e-05,4.954650622388659e-05,7.83251701059862e-05,3.877111497429552e-05,2.6146061913617967e-05,6.627844829389933e-05,0.00012888742406774696,0.0001726175261263815,0.0001761715011505771,0.00013687735212366208,7.04478642468537e-05,2.3728787123803464e-05,8.490974820865657e-05,5.816073891096476e-05,0.00011815679781555637,9.735215638330924e-05,7.64009754594474e-05
774,30.461945016876598,0.0016438153817448895,0.0002558573978065059,0.00011584854878240712,4.829744037061896e-05,0.00017890656121343057,9.077036606107002e-05,5.381701436776789e-05,7.625313368313943e-05,3.633824820629462e-05,2.782023890324089e-05,7.186260808551709e-05,0.00013414091550880704,0.00017431689252351271,0.00017303699693583025,0.00013007504233622717,6.133633651195256e-05,3.0063717308552617e-05,9.346886375363527e-05,6.781747669932627e-05,0.00012420010106535474,0.00010509010924399783,8.490309995993819e-05
775,30.540046711454124,0.0016222064844357838,0.00024953319749734283,0.00012014159767335166,4.185378416451734e-05,0.0001798227481904929,8.311968297409796e-05,5.81620625698249e-05,7.355627572920916e-05,3.435572798377178e-05,2.8708630756589964e-05,7.644421829591989e-05,0.00013915366348742772,0.000177118442847769,0.00017060765257920216,0.000123362596384474,5.2502337248294944e-05,3.7523120937163705e-05,0.00010230167641813932,7.640886444134303e-05,0.00013140479552940006,0.00011286175391888064,9.413533419624592e-05
776,30.618148270395068,0.0016011627354626426,0.00024188760892053038,0.00012469121178373081,3.696060267730402e-05,0.00018039174071115397,7.520315597148743e-05,6.224730110853931e-05,7.101935154953944e-05,3.1943067574020803e-05,3.078560035427735e-05,8.206341578593002e-05,0.00014398740093753934,0.00017781407176313712,0.0001669029051445898,0.00011535898455217472,4.254699582652618e-05,4.6491451203875124e-05,0.00010965332910110989,8.557347459560941e-05,0.00013817038957323762,0.00012000264386314008,0.00010272801232469295
777,30.696249695812185,0.001580491210245325,0.00023562067677602324,0.0001276306884808652,3.4355011269594686e-05,0.00018107881205990333,6.637205781209926e-05,6.546604533665575e-05,6.874546572698872e-05,3.0281124914631383e-05,3.358610249957266e-05,8.822220107568316e-05,0.0001487854036738692,0.0001792212520522187,0.00016294530838772877,0.0001076357562830511,3.392180900742019e-05,5.538981074554171e-05,0.0001175581328748737,9.376985125243976e-05,0.00014270400535873495,0.00012748261469845327,0.00011053506749764819
778,30.77435098994465,0.0015590049149430652,0.00022805984138261638,0.00013042547530083012,3.453937268370997e-05,0.00018035924101763483,5.8278253999380014e-05,6.757051018502588e-05,6.66938862120978e-05,2.7581723848608625e-05,3.7172013302047285e-05,9.33699119149918e-05,0.00015395178871215824,0.00017976416243145748,0.00015843961427479785,9.835984743553267e-05,2.6821411197910306e-05,6.517343545403394e-05,0.0001246131023294834,0.00010251610895369942,0.00014776435077595322,0.0001341954670962655,0.00011799327946039167
779,30.852452155133506,0.001539137349293747,0.00022106412380883356,0.0001321572400165373,3.684995506672421e-05,0.00017871418628898856,5.0564013572179634e-05,7.04801427158216e-05,6.292324641740493e-05,2.6465186193184187e-05,4.019586625210781e-05,9.95677350710995e-05,0.00015818798917159363,0.00017915284664610947,0.00015254309738939447,9.02713595439917e-05,2.1845161357436722e-05,7.384823183284307e-05,0.00013122565700789007,0.00011069563097108949,0.00015217436725901726,0.00013927677061961868,0.00012505519188599445
780,30.930553193820742,0.0015181185202264233,0.00021367256625675615,0.00013424819912384996,4.1202292538312425e-05,0.00017722475377424487,4.3254979509031715e-05,7.1700471786768e-05,5.986863342280029e-05,2.4910747325305104e-05,4.321668195328062e-05,0.00010494402924608635,0.00016179109473015796,0.00017930410344470457,0.00014773909397496356,8.080112562846977e-05,2.1223554966583827e-05,8.346433865950781e-05,0.0001375459806506026,0.00011815679781555637,0.00015572320210854417,0.00014460244961171008,0.00013106027678580688
781,31.008654108534756,0.0014984995856124185,0.000205382340186112,0.00013594130497815085,4.7432292852555834e-05,0.0001750677644420965,3.5181238773983456e-05,7.437094746520722e-05,5.763132225290537e-05,2.3761699989984086e-05,4.6908549919558375e-05,0.00011056314001798151,0.00016526340687807303,0.00017802849932613195,0.00014128204694189808,7.22520488331481e-05,2.527664303048745e-05,9.23156638652525e-05,0.0001424575242455018,0.0001242546368658043,0.0001591892585543238,0.00015032902534148888,0.00013654819391818824
782,31.086754901885797,0.0014785018111921698,0.00019759637754939032,0.00013631576223729994,5.441732538734434e-05,0.00017256325537635126,2.6886299416773316e-05,7.589514778899363e-05,5.483320055916027e-05,2.3619705543382743e-05,5.1667439705755576e-05,0.00011620117951740587,0.00016867429865096106,0.00017639194982097605,0.0001352223256991993,6.233847840318603e-05,3.245550475655329e-05,0.00010082087371655642,0.00014790408962622075,0.00013127259743286112,0.00016162247517962128,0.00015353322108375327,0.000143453381739312
783,31.164855576557784,0.0014598084423929384,0.00018967476003054325,0.00013716254123919905,6.171444134639666e-05,0.00017036709001126116,1.9732072358720724e-05,7.589541333147354e-05,5.0985982580956283e-05,2.4544278653065633e-05,5.5718476107883435e-05,0.00012155870581331341,0.0001721185127497226,0.00017365532240956247,0.00012891138400991946,5.4015009352726334e-05,4.040977601032874e-05,0.00010879292794789486,0.0001529359620170599,0.0001379630484154418,0.0001643072761181757,0.00015775404827761275,0.00014788403138328782
784,31.242956135301938,0.0014394131964472789,0.00018091138575162825,0.00013744067904193416,6.872539157443912e-05,0.0001665226571712042,1.3505816131168833e-05,7.690032321436083e-05,4.877046494427882e-05,2.393338319680215e-05,6.0607232090218874e-05,0.00012720608898498037,0.0001737497113721383,0.00017206860489353952,0.00012055006333173721,4.4527457286149955e-05,5.059445635760698e-05,0.00011591746868910984,0.0001569855402752762,0.00014323337878284094,0.00016480884248723388,0.00016046165496736543,0.00015226142465523543
785,31.32105658094588,0.0014205170728306125,0.00017214978810450854,0.00013670569686121987,7.63752456490725e-05,0.0001628391448052216,6.960310479039437e-06,7.684721419835506e-05,4.5727470137149695e-05,2.3624134724816734e-05,6.45036813219574e-05,0.0001327833490278911,0.00017552796287064967,0.00016822226598045285,0.00011389308920224779,3.611020188316918e-05,5.925721693649887e-05,0.0001227649433956656,0.0001593583836021814,0.00014853937241404982,0.00016568490412628795,0.00016202807536723685,0.0001553607180327233
786,31.3991569163818,0.001401665589106114,0.0001633560247452109,0.00013460175057612104,8.401926030116811e-05,0.0001582757079573455,5.382077391319879e-06,7.548023281787035e-05,4.306322157791316e-05,2.4647805355492743e-05,6.99872609499877e-05,0.00013751169659851001,0.0001771549399300543,0.0001642389907221967,0.00010534929941368758,2.7730732952065842e-05,6.85209833877924e-05,0.00012971054422708338,0.00016291527853946457,0.0001527854562469935,0.00016648840881305346,0.00016465084298222538,0.0001594977057291506
787,31.47725714457283,0.001382620446375634,0.00015471226298619843,0.0001333489823313301,9.038087444373434e-05,0.00015338130070203504,9.875282363661904e-06,7.552697185881191e-05,3.9933285440519195e-05,2.6465383784027275e-05,7.585093679150318e-05,0.0001427976272685676,0.00017834047700639364,0.0001602719656497011,9.639683277162126e-05,2.235578373905887e-05,7.704577510097695e-05,0.0001362619036576673,0.00016470245229120343,0.00015685976570521657,0.00016528089811966478,0.00016526340687807303,0.00016125769724464813
788,31.555357268551234,0.0013644384330062892,0.00014605120903044068,0.0001311245735792337,9.806041328112718e-05,0.00014846892233958865,1.661150513519174e-05,7.461123454901531e-05,3.73868509518938e-05,2.820923012283187e-05,8.094471594970079e-05,0.0001483086188831802,0.0001798327759699096,0.00015514502557320765,8.842732831266652e-05,2.0928540038968988e-05,8.662956951836555e-05,0.00014248591746630245,0.00016562478454433703,0.00015998154377588617,0.00016393770633345056,0.00016600357766747675,0.00016362539216304114
789,31.633457291427476,0.0013470284386663987,0.0001380064189847627,0.00012837309170415803,0.00010544099585882643,0.00014218738430028368,2.1186231432255853e-05,7.379579567101324e-05,3.511001576941653e-05,2.988457105181246e-05,8.612798847934925e-05,0.000152059912405176,0.00017885465393631403,0.00014962828936767502,7.935833099406014e-05,2.4297611411396245e-05,9.563941053459968e-05,0.000147310802299803,0.00016628221932804004,0.00016162247517962128,0.00016146487958452392,0.0001654979976545447,0.0001653503088664748
790,31.71155721638479,0.001328659351670075,0.0001286956636963573,0.00012552422438343158,0.0001117850790736198,0.00013701179024739558,2.738694812531876e-05,7.163015420279149e-05,3.268407865066059e-05,3.260758425545889e-05,9.165311128176984e-05,0.00015696341983918437,0.00017864612180706172,0.00014410015807164364,7.04202644660809e-05,3.095551907455101e-05,0.00010258598056333612,0.0001524293678652714,0.00016665590682783964,0.00016395541619097206,0.0001589128445836597,0.00016487525962437062,0.00016556545658323696
791,31.789657046681896,0.0013109993020579429,0.00012049750160083476,0.00012275025710140522,0.0001172065761662955,0.00013068972884467585,3.26858369627553e-05,7.052329516145298e-05,3.09723091128785e-05,3.4255670897568894e-05,9.7874732936685e-05,0.00016071132963280975,0.00017832192749738331,0.0001379470160035912,6.0293876065471435e-05,3.9571826374381004e-05,0.0001114947073345783,0.00015540409300392018,0.00016598100237537233,0.00016528427387394538,0.00015598657706762846,0.00016215748583150988,0.00016618019509309317
792,31.867756785659367,0.0012940127459754004,0.00011144370252082928,0.00011805353361151223,0.00012330757813761787,0.0001240533511383621,3.727631510078336e-05,6.903047983170912e-05,2.7818225821555117e-05,3.746353305431854e-05,0.00010296475620974784,0.00016487161323125107,0.0001767691914252452,0.00013141169341804006,5.153849099563117e-05,4.888533113546932e-05,0.00011888349913403805,0.0001590885146585903,0.0001640489547362372,0.0001658569509213568,0.00015267023064769453,0.00016063704864986535,0.00016462542036173392
793,31.945856436731447,0.00127762841968473,0.00010287478161582147,0.000114526611005368,0.00012898481452814343,0.00011719678058136661,4.180695424181037e-05,6.614196720561474e-05,2.6970623172676288e-05,4.071058495154549e-05,0.00010951411640097531,0.00016757330896431246,0.00017443085112165473,0.0001243008702070101,4.2447271514386294e-05,5.7369739369652755e-05,0.0001257411815278458,0.00016212731561636372,0.0001627060183384935,0.00016563377661544244,0.00014766123031729073,0.00015722672668468904,0.00016381610817193092
794,32.02395600338696,0.0012604750320362613,9.434783751709961e-05,0.00010968827119609586,0.0001340434604031489,0.00011049914033116151,4.61445924761626e-05,6.337530644728333e-05,2.5175880616046577e-05,4.426616817405105e-05,0.0001153081707161553,0.00017032442439244688,0.00017175236639401602,0.00011628005942818196,3.350590677624712e-05,6.622678873519485e-05,0.00013271674312843274,0.00016359122601217578,0.00015972211983062128,0.0001647486487558871,0.00014196167181171207,0.00015343065761508397,0.0001617448777138204
795,32.102055489192026,0.0012441646087355369,8.593673833830015e-05,0.00010494658415328527,0.00013803440958667606,0.00010399888926620489,4.992191977455237e-05,6.099255672150088e-05,2.392366002325815e-05,4.8281837787755356e-05,0.00012020666997823066,0.0001732574604568273,0.00016957459028308738,0.00010840003707466432,2.667912088639834e-05,7.557906724869095e-05,0.00013878556233020326,0.0001660961334004809,0.00015730973616237003,0.0001636601230126012,0.00013628138985880505,0.0001501443244984433,0.000158172445376906
796,32.180154897780085,0.001228475370306792,7.726715853116056e-05,9.943963735141521e-05,0.00014163632526654872,9.699088543958502e-05,5.3410019592437114e-05,5.798158112210503e-05,2.3381985386676713e-05,5.264961181912015e-05,0.00012551058629305323,0.0001748133797500518,0.0001651895243440946,9.993742015199966e-05,2.162264818504221e-05,8.490974820865657e-05,0.0001437442455295711,0.00016667731714974305,0.00015362027655732238,0.00016214086551105192,0.00013009988720056004,0.00014547805312370608,0.00015560683278309192
797,32.25825423285005,0.0012122099761828016,6.803693267479893e-05,9.346974117162758e-05,0.0001458093248457481,8.990506891079526e-05,5.598087563572509e-05,5.56125194013498e-05,2.2405047281180303e-05,5.740297924119732e-05,0.00013105434306052063,0.00017707285314705817,0.0001606138129261805,9.105143364209052e-05,2.1327640711359457e-05,9.346886375363527e-05,0.00014922573799279603,0.0001659320246225644,0.00014836901559193768,0.0001589128445836597,0.00012276942155239732,0.00013934322708968798,0.00015160195262530694
798,32.33635349816268,0.001196840325357402,6.0720139496181365e-05,8.873990268801496e-05,0.00014868324060842371,8.233868808910812e-05,5.8084652185101065e-05,5.348692309361841e-05,2.2171677792337394e-05,6.174033195998279e-05,0.000136754667268194,0.00017782995767162636,0.00015652591946890593,8.314651870853184e-05,2.601599478949908e-05,0.00010169576384303332,0.00015295133275704164,0.00016569952030430873,0.0001426219800240522,0.0001553936648178039,0.00011649068656349005,0.0001340107359093973,0.00014670997206114696
799,32.41445269752876,0.0011814252482050835,5.179080510578131e-05,8.17918265701408e-05,0.00015158733168430959,7.527991439848241e-05,6.100246762064929e-05,4.9798928775898285e-05,2.2140930664021446e-05,6.664045251996903e-05,0.00014128302905628965,0.00017835140709665623,0.00015144774843836223,7.468814008772304e-05,3.2570921594459257e-05,0.00010963999293683529,0.00015675724959356255,0.00016477615251799682,0.00013676243688685193,0.0001524425237920785,0.00010801064319732468,0.00012688912672982692,0.0001418708285584085
800,32.492551834820006,0.0011672778220372156,4.3973621839844984e-05,7.634399687854213e-05,0.00015320120997275625,6.801834376911894e-05,6.278233759698064e-05,4.712758100416609e-05,2.274552240160579e-05,7.171960797648981e-05,0.00014687500157921918,0.0001783875238014977,0.0001454240847019655,6.518152408399162e-05,4.114000266297793e-05,0.00011762758011530027,0.0001607122872225222,0.00016281959423827138,0.00013042879507801835,0.00014766123031729073,9.97270387976482e-05,0.00012040943597804966,0.00013537778408109037
801,32.57065091394634,0.0011523164776968456,3.684962866179804e-05,7.041335418535599e-05,0.00015501647296386437,6.058323100671081e-05,6.443731116543544e-05,4.5076667401379625e-05,2.451310602175816e-05,7.709596632103963e-05,0.0001505852332102359,0.000178188221169324,0.00013814489391184264,5.558904023577814e-05,4.997085589086678e-05,0.00012450315197567706,0.00016384502857575033,0.00016088227181755858,0.00012376661397952424,0.0001426149451595907,9.20392137590736e-05,0.00011258011757500027,0.00012865159562005924
802,32.64874993886315,0.0011378000942930456,2.954770177755069e-05,6.375312746380081e-05,0.00015634230240892566,5.269110366160077e-05,6.556644050585816e-05,4.213631867229509e-05,2.4859881565154454e-05,8.247116760011099e-05,0.0001561549840522651,0.0001773321898614375,0.00013341636424545611,4.685295055169531e-05,5.938932176981718e-05,0.00013153258937302886,0.0001642850789929265,0.0001570576767496741,0.00011765998979171806,0.00013673960937394291,8.25062176402015e-05,0.00010512875997706517,0.00012242283244679627
803,32.726848913568574,0.0011240971497972802,2.250562234542317e-05,5.795300759446999e-05,0.00015686288945031062,4.625306430802445e-05,6.565167718765567e-05,3.936076758468021e-05,2.628714336601263e-05,8.843497285429737e-05,0.00015872751319314542,0.00017640536018836723,0.000125687716429655,3.7300636243931345e-05,6.90378587212929e-05,0.00013774578178474373,0.00016564091115649164,0.00015363880983421178,0.00010887134340156613,0.00013079586571339264,7.290475872394303e-05,9.648620401156935e-05,0.00011545213709368455
804,32.80494784210077,0.0011102685740109574,1.5749550313966513e-05,5.118882451801584e-05,0.0001565448449963393,3.870396430073595e-05,6.628100623957136e-05,3.748849261577629e-05,2.911778762666007e-05,9.43351380666832e-05,0.0001629024109031491,0.00017408377298306886,0.00011789044232829041,2.9630641886514833e-05,7.787392144317803e-05,0.00014269064817897827,0.0001669536726058843,0.00014957401971934896,0.00010014535131581243,0.00012310656864500727,6.388016414290019e-05,8.79691329677179e-05,0.00010692387761069044
