,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1237,66.62180002190507,0.00016580537154530024,0.00046107391360655146,0.00013014930973674163,0.0003582021820395032,0.0006426424996511735,0.00043654462053462203,7.874260149186239e-05,0.00034182343030745346,0.00046733737324879376,0.00042210039261710204,0.00025434931718269364,2.2722791073130145e-05,0.0002645799930065883,0.0005273427900450078,0.0007434776559818746,0.0008883560466078605,0.0009469836008890628,0.000920831622679394,0.000941592932701413,0.0008699973631381713,0.0009068477940083387,0.0009293133153214444
1238,66.69990389277882,0.00017365106810879295,0.0004548186007656869,0.0001279910581328301,0.0003719987947769043,0.0006433770502792172,0.0004191317478494665,8.235293230222763e-05,0.00035374889049502286,0.00046767049308583974,0.00041168954173656925,0.00023605776595247798,2.5011572036531955e-05,0.00029322343251616173,0.0005559612725959092,0.0007662662998575835,0.0009020305218098073,0.0009504636785899095,0.0009134203287878282,0.0009375470708105672,0.0008554061091772972,0.000895487107157027,0.0009221640075363015
1239,66.77800776804452,0.0001803376722764688,0.0004476219559068542,0.00012639678514270926,0.00038495565459726385,0.0006437704412032453,0.000401734150706316,9.09014969438843e-05,0.0003648298522117658,0.00046775080230012224,0.0004015996050311733,0.00021582382431073084,4.590686903791185e-05,0.0003229517431097213,0.0005818193446824048,0.0007884201413959081,0.0009145108048345814,0.0009522349363230732,0.0009039981228566546,0.0009328648216468231,0.0008370686691478096,0.0008830867127953752,0.0009144333740348148
1240,66.85611164808597,0.0001880776060142506,0.00044111225047890353,0.00012510138478857372,0.0003988389897572626,0.0006424547438611224,0.00038339934041733997,0.0001018761326291044,0.00037575929566393277,0.0004672429983059405,0.0003903273528362341,0.00019548744051346584,7.050866016945095e-05,0.00035052739493120173,0.0006097020694008116,0.0008085927514118076,0.0009256206121299136,0.0009524052169376547,0.000891646222000247,0.0009258691169633207,0.0008193693054032718,0.0008680723363624716,0.0009031029006711824
1241,66.93421553329881,0.000194149886700671,0.00043420230359464987,0.00012468220831896368,0.00041319349557022295,0.0006407651762065113,0.0003655407406459647,0.0001156030478915886,0.0003861301051503791,0.0004659500675366522,0.0003785326965474119,0.0001744786102703619,9.633408233001092e-05,0.00037967496012271986,0.0006353371336546957,0.0008281726398430218,0.0009345202727516746,0.0009499868940443125,0.0008782422473996133,0.0009173587035767352,0.0008022952146822988,0.0008526698318748877,0.0008921923985988105
1242,67.01231942409777,0.00020188805532365172,0.0004267028643185703,0.0001243364705501868,0.0004265938103133859,0.0006392622820941599,0.00034748404353853693,0.00013056302938580883,0.00039559440020795557,0.00046478996006592895,0.00036622767787609234,0.00015355808459615211,0.00012333554472561943,0.0004082734479711722,0.0006622220221825509,0.0008469156593868238,0.0009438457901169275,0.0009470597360053917,0.0008645425042065647,0.0009077336326272653,0.0007816758251996516,0.0008366524470657638,0.0008783294332221951
1243,67.0904233209094,0.00020832213812862439,0.0004182085854604354,0.00012562928196795375,0.0004393094721871633,0.0006361052407522062,0.00032813859733325497,0.00014553950432211643,0.00040380692920734723,0.00046167909643367766,0.00035259090720683945,0.00013160942736469914,0.0001504101537148005,0.00043708533460078006,0.0006861019255858964,0.0008643232780567026,0.0009502327573630537,0.0009416983108304269,0.0008457557066718144,0.0008964421530353165,0.0007592698638154694,0.0008176137521876542,0.0008640030915776905
1244,67.16852722416752,0.00021562342344897146,0.0004106957655795193,0.00012753903954290272,0.0004522862393200873,0.000631014631232305,0.00030955332395529543,0.00016179272166644742,0.00041172177756409003,0.0004583657555844244,0.00033765159559891026,0.00010912998679062117,0.00017780926000052116,0.00046612421780725845,0.0007115786821709523,0.0008809562191788621,0.0009564365954022665,0.0009353662882234283,0.0008295021962897328,0.0008811178061904053,0.000733478160450339,0.0007973592791633695,0.0008475894158406289
1245,67.2466311343178,0.00022260802236905906,0.00040268153378260384,0.00012906651660468953,0.0004661060803560387,0.0006267393075224572,0.0002895024275545035,0.00017767548627529262,0.00042006612244859426,0.00045331926414320404,0.0003234874300312599,8.672215006591187e-05,0.00020612004795960746,0.0004944744774976574,0.0007346933247833557,0.0008955325282639429,0.0009597898171399226,0.0009271136910240407,0.000808950445016294,0.0008676273890160425,0.0007082007317427822,0.000775732736326372,0.000829576680761143
1246,67.32473505181679,0.0002282789322768124,0.00039371151214278894,0.00013247891422183303,0.0004793220255888914,0.0006218234622248453,0.0002704996760879595,0.00019296735936041664,0.00042621016122961527,0.000449135266429817,0.0003073723908649147,6.3302705445284e-05,0.0002347587202325011,0.0005222876664581777,0.0007585687806412379,0.000909934893344742,0.0009626967589150411,0.0009171055188929882,0.0007874480184382208,0.0008505127305530561,0.0006829673000995855,0.0007526974291077376,0.0008097968169280604
1247,67.40283897712015,0.000236486706500114,0.0003856956758380851,0.0001357295675155117,0.0004911978648365163,0.0006140234726842339,0.0002515726465933847,0.00020928249781826017,0.0004330894360960925,0.0004436870376455237,0.0002910324005215489,4.102190128798326e-05,0.0002636689791720087,0.0005501656934808187,0.0007801875833416245,0.000922703069133583,0.0009637555639221547,0.0009055793122110006,0.0007658283513179636,0.0008320163789954783,0.0006529717071674113,0.0007281882997151499,0.0007887534283664475
1248,67.48094291068901,0.00024218261520693376,0.00037636907061865815,0.0001397640895421111,0.0005031172925625893,0.000607961691311442,0.00023226501398594966,0.0002245480446079001,0.00043823136109777486,0.0004366305936300846,0.0002741604729847985,2.2329078706154254e-05,0.00029151098207684235,0.0005775198112042037,0.0008018609870868626,0.0009338942627852928,0.0009628386390255928,0.0008933354830650372,0.0007415703080821711,0.0008124204230832106,0.0006242646967989702,0.0007018685940821674,0.0007664596607741508
1249,67.55904685299356,0.0002493390235732042,0.00036822735975570835,0.0001441067417060892,0.0005149449287783063,0.0005991598315543246,0.00021301421246363905,0.0002402070570347049,0.00044306134929164977,0.0004293234818455531,0.00025713966573087655,2.4203742344709028e-05,0.0003204571851586827,0.0006042077180861504,0.0008219710898321739,0.0009435085020053762,0.0009605106772579273,0.0008777723475587821,0.0007140922215540319,0.0007912204660765184,0.0005928875622861635,0.0006735906473399135,0.0007415880177288315
1250,67.6371508044922,0.00025587443758574966,0.00035845973041138344,0.0001497565111418329,0.0005258268547305846,0.0005913740260360635,0.00019378894359708905,0.0002553250079882392,0.0004466603601978465,0.0004221765806512646,0.00023846835645305488,4.443919020370449e-05,0.00034900896315637447,0.0006311508175680615,0.0008413131751700116,0.000952255300105843,0.000956747849114916,0.0008619483880225895,0.0006866506259767068,0.000768122021163872,0.0005623510666325212,0.0006451090742127072,0.0007156709382285881
1251,67.71525476565239,0.0002619650926378792,0.00034966044892210783,0.00015569152657988125,0.000536883754282709,0.0005818059267320686,0.00017545849050816783,0.0002693908663184488,0.0004505675536467535,0.0004126249035479521,0.00021875696942697028,6.908462833316285e-05,0.0003780781555001839,0.0006569787963703566,0.0008600137339854121,0.0009593206852626753,0.0009514427670204164,0.0008439318619054433,0.0006622042129469624,0.0007443609596497816,0.00052807747920094,0.0006160532296326985,0.0006895627386321267
1252,67.7933587369298,0.00026746881268624017,0.0003406204426625505,0.00016126785514973486,0.0005469659892918556,0.0005715314521940377,0.00015718866888828276,0.00028344545473790354,0.0004524964755183003,0.00040302259267420133,0.0001996861842824078,9.494657560076305e-05,0.00040616571884134886,0.0006825089008085295,0.0008773410189485763,0.000965649036105264,0.0009442684801284974,0.0008251861451732866,0.0006314289681525827,0.0007191835060715287,0.0004950434071560451,0.0005844497093453287,0.0006609945005706425
1253,67.87146271877737,0.0002742174709532615,0.0003320566362602628,0.0001687432153179072,0.0005573328144823669,0.0005603737403331385,0.00013995119104919323,0.00029771891933022467,0.00045530909534884214,0.00039276560735559415,0.000179686080792362,0.00012113169571669462,0.000434980045720749,0.0007068022248596893,0.0008936302041499258,0.0009697922103751622,0.0009343931543301947,0.0008031819872801635,0.0005998628782601938,0.0006924119938473796,0.00046148329147245506,0.000552538665656094,0.0006318345919609228
1254,67.94956671164255,0.00027895667393641505,0.0003228965619440897,0.00017586138709907087,0.0005659102452121154,0.0005484809686086862,0.00012365270311571772,0.00031106402745841835,0.0004561836157330961,0.00038262667719778413,0.00015889535919841633,0.0001485368994901832,0.0004633550147312348,0.0007316660506403499,0.0009078148364398419,0.0009721073228777417,0.0009243850954658418,0.000781313815874858,0.0005671621255443761,0.0006634751477804743,0.0004248874564812251,0.000517971035116336,0.0006011250358679326
1255,68.02767071595372,0.0002849195937453163,0.0003132004233377113,0.00018332805647824796,0.0005758670063017761,0.0005369943583339266,0.00010814127097553135,0.0003235233400091048,0.00045655475756714494,0.00037051978668983294,0.00013698093078398478,0.00017513750645991067,0.0004916805465054862,0.0007549127940483674,0.0009208917417803892,0.0009725812118488547,0.0009125827067032059,0.000757876909239018,0.0005350743044334657,0.0006341375597771951,0.0003872268658358383,0.0004839097889354285,0.0005687516422631082
1256,68.10577473213561,0.0002898892400874448,0.0003050634753553852,0.0001917343357338518,0.0005834872537025916,0.000523432963424651,9.493982085451611e-05,0.0003351002552603362,0.00045668330691508074,0.00035813024371288355,0.00011561693352629523,0.00020310115252655307,0.0005196828101193802,0.000777335378677193,0.0009339480659445562,0.0009726587240530245,0.0008984944493643951,0.0007317486769693738,0.0005009257790646173,0.0006041036181623009,0.00035037813869250067,0.00044995787766287533,0.0005366217410888933
1257,68.18387876059569,0.0002957913426136049,0.0002959187427687517,0.0002009677757285941,0.000590709638568217,0.0005106149428986381,8.546753280498514e-05,0.0003474946186620742,0.0004548206446191134,0.00034481960984695484,9.269438566409391e-05,0.00023122945711029046,0.0005471084410432569,0.0007990616257567426,0.0009445248373131568,0.000970317837925588,0.0008827381230340838,0.0007051310029891386,0.0004654137943413137,0.000571065781005627,0.0003152146501785254,0.00041345490088279626,0.0005027612560433691
1258,68.26198280172412,0.00030014781107901337,0.00028774314094900065,0.0002097461393176443,0.0005972398695050665,0.0004967247536860303,7.937812365417399e-05,0.0003586010240177795,0.0004532533020145455,0.00033194774351688096,7.099413386269806e-05,0.0002591915337850641,0.0005752502995237804,0.0008188351724159814,0.0009537211250890154,0.000966325029855951,0.0008657249576433485,0.0006760643247227628,0.0004320998741867258,0.0005374344069548179,0.00028001403704152645,0.00037821310331593477,0.00046716367199799706
1259,68.34008685589652,0.00030471728050307273,0.00027899662229208255,0.00021936632426273832,0.0006046352757964297,0.00048203494926983667,7.85391857779308e-05,0.0003683245088136188,0.00045102257242360703,0.00031685481933115065,4.7151545121940524e-05,0.0002874218411475941,0.0006020858099910164,0.0008387158499239147,0.0009628098193245763,0.0009609813460653981,0.0008467555777111322,0.0006461164571255134,0.00039359480761267887,0.0005031273518910266,0.00024190449353655354,0.00034124811905900104,0.00043175383942826756
1260,68.41819092347032,0.0003090455907726294,0.0002707989272572178,0.00022917074357884382,0.0006103212052934735,0.0004668611421940266,8.258197032864407e-05,0.00037869940350209385,0.0004480418260583955,0.00030142959482372535,2.6699756385390407e-05,0.0003169281651689799,0.0006282880798765579,0.0008579725480557012,0.0009688335608003522,0.0009542084879223518,0.000827947703333826,0.0006152918991793174,0.0003578206326062782,0.0004687834051232553,0.00020924462809631859,0.0003035065977656579,0.00039521629460009816
1261,68.4962950047784,0.0003145363432175457,0.0002616570031231979,0.00023981548662357766,0.0006151012332573602,0.0004513000693657436,9.035894197766922e-05,0.0003874504999756406,0.0004447926994366011,0.0002856697901772666,1.9087605002662987e-05,0.00034490255013040153,0.0006547207818548157,0.0008748674337332565,0.0009745701174029258,0.000945663860122096,0.0008061458400451995,0.0005838072723980714,0.0003209220337764727,0.00043312093774355246,0.00017805379974243985,0.0002670067336416264,0.00035930079856622856
1262,68.57439910013181,0.00031728894080688817,0.00025369201227832774,0.0002504327635567099,0.0006189211138560481,0.0004351438484184173,0.00010159513035249435,0.0003962534223208064,0.00044011117749045503,0.00026922309171331155,3.550977840578861e-05,0.00037373890936266506,0.0006790722694394939,0.0008918027221429759,0.0009783270621480235,0.0009350034008407793,0.0007818715048101444,0.0005513365454322772,0.0002842512240467656,0.0003968493513490381,0.0001493160010204882,0.00023151247108693909,0.0003217375614573744
1263,68.65250320982068,0.00032085522348506936,0.00024584198516189814,0.00026077522456922876,0.0006231423280058297,0.00041898600602167094,0.00011480483441021481,0.00040454938927484216,0.000433887070478923,0.0002519858504872269,5.904958088391441e-05,0.000401384066119117,0.0007035060752078048,0.0009059766290875899,0.0009792585705048818,0.0009225789066338489,0.0007571452533458457,0.0005175650910645851,0.00024668865669633425,0.0003598043980502568,0.00013314468692876764,0.0001971721877848341,0.0002848365979853682
1264,68.73060733411239,0.00032416126353230985,0.0002380380487181156,0.00027175956507296975,0.0006256681272318706,0.0004027246423800989,0.00012872753923562805,0.00041114659950996254,0.00042775699981492156,0.0002339140270774835,8.431768732049881e-05,0.0004302732552943898,0.0007286670583748261,0.0009204547188089926,0.0009808420844715986,0.0009085956814665902,0.0007311332641583845,0.00048240283062138444,0.000214469240109522,0.00032196574849787204,0.0001287401016483161,0.00016664559945630124,0.0002483330986642609
1265,68.80871147324797,0.0003272243028383094,0.0002319416407003104,0.0002833540245910288,0.0006285371307219287,0.00038522310280135426,0.00014412015920378538,0.00041881676978452906,0.00042177892035149,0.00021504741812513004,0.0001100872515303904,0.0004580074097680424,0.0007517851731356722,0.0009339049655786173,0.0009791961085776988,0.0008937338693401852,0.0007029159032357703,0.0004457711042236679,0.00018155254823600485,0.00028385167300958594,0.00013862437388809104,0.00014425363193066326,0.00021380261645101772
1266,68.88681562744205,0.0003302566189350263,0.0002243532855834217,0.0002948281710328358,0.000630018282674306,0.0003676027784288836,0.00015945450407970304,0.00042484239994166305,0.00041370887236185256,0.00019513173238663525,0.00013763321045549392,0.0004864950731796658,0.0007742399009304337,0.0009450133202464728,0.000975832161151953,0.000876974405113624,0.0006738115479391037,0.00040937031206542547,0.00015302904455132042,0.00024878378990993063,0.0001612395320247201,0.00013031806318135715,0.00018099573947897898
1267,68.96491979688744,0.00033332548936156953,0.00021747195183004843,0.0003064226523227927,0.0006297286046688358,0.0003502298143320996,0.00017505460453621935,0.00042938430451904404,0.0004051125103256683,0.00017580979686147448,0.00016375462297673506,0.0005145830648722123,0.0007963772356971415,0.0009548197397395713,0.000971593939158943,0.0008578087200862851,0.0006440264751685552,0.0003723836354550781,0.00013497427688801685,0.00021417389630886037,0.00018971587854393017,0.0001306651510856964,0.00015445946939464562
1268,69.04302398174787,0.0003349846809752009,0.00021168595819842875,0.00031915687342474975,0.0006297974952872656,0.0003324180555310448,0.00018972823829961828,0.00043400271646546954,0.00039688426264532066,0.00015540769847086132,0.00019081617760193805,0.0005416401800190234,0.0008159152954970461,0.0009636707144239397,0.0009653141029775865,0.0008374846157778284,0.0006126134908447456,0.00033453316552698045,0.00012916745688594704,0.00018150786369111195,0.00022341249904874074,0.00014512599987977166,0.00013501866374224873
1269,69.1211281821652,0.0003367355403814185,0.0002059897409345942,0.0003298915007646312,0.000628922868645289,0.0003142674844499145,0.00020495212594182297,0.0004383872147219244,0.00038656906959633506,0.0001344322508886586,0.00021903908609311365,0.0005690220279606729,0.0008363609217296405,0.0009706010919069854,0.0009582915182746461,0.000815353217999393,0.00057973438677096,0.0002961518359641133,0.00013851283864293876,0.00015458624664990952,0.00026002856640121964,0.0001710784621793087,0.00012921963588205827
1270,69.19923239825494,0.0003393389813405453,0.00019951329507313762,0.00034253734766406216,0.0006281462505106007,0.00029489343165795,0.00022065816012256748,0.0004414964513760962,0.00037664457960479367,0.00011326261720759181,0.00024686366076862953,0.0005957213960593944,0.0008555666481017107,0.0009762292342174857,0.0009482901133917471,0.0007921253137145594,0.0005451692678923876,0.00026012926887997666,0.00015997223941866556,0.00013532752460842758,0.0003003051525995155,0.0002029638476504283,0.00013741541905313767
1271,69.27733663011168,0.0003399640334639378,0.0001947660668378159,0.000355457976947213,0.0006257797852658339,0.0002771490889801874,0.00023646936831111406,0.0004450103834928446,0.0003647781086789459,9.086021434962802e-05,0.00027418505504847335,0.0006215856952014292,0.0008720124943117054,0.0009800714982502092,0.0009369954533961376,0.0007676777101638382,0.0005100848577171352,0.0002242200951322111,0.00018843130410166388,0.00012976068446693596,0.00033937693285569163,0.00023749280339083897,0.00015819891589668786
1272,69.35544087780727,0.0003417757785060647,0.00018987874113183693,0.00036713866338985296,0.0006231730261694413,0.0002581882090606812,0.0002505474927289323,0.00044608043105985763,0.00035325815608355836,6.860404080881228e-05,0.00030218061729950474,0.000647941427898797,0.0008891016126222284,0.0009820069060216805,0.0009247151233436205,0.0007399748453584764,0.0004742945683213223,0.00019118121181381528,0.00022243719678078668,0.0001385096743974677,0.00038057906089264713,0.0002759547287046031,0.000187390823042609
1273,69.43354514139264,0.0003424893046454393,0.00018526214093983882,0.0003796289019156115,0.0006189104563904437,0.00023892505314013053,0.0002651368203395121,0.0004479963650047917,0.00034078461706015575,4.609966813048185e-05,0.0003302794487610692,0.0006725919074729163,0.0009033712577640459,0.0009828789610736382,0.0009098044882041835,0.0007125076753341549,0.00043751199382297505,0.00016202562059044418,0.000260245142551304,0.00015973188856088425,0.00042239071612987445,0.00031408689401927657,0.0002213958575860037
1274,69.5116494208969,0.00034243825437526627,0.0001812771812307529,0.00039179169924101037,0.0006147082332691796,0.0002213759540924396,0.0002789818426305604,0.0004480830538390562,0.00032742108627004655,2.5500610086062178e-05,0.00035856422434869074,0.0006975936262028411,0.000917406584811043,0.0009819155208928563,0.0008938698519482676,0.0006832018255371907,0.0004001611541448715,0.0001403547036043312,0.0003000710358688922,0.0001890652717239237,0.0004610824038497424,0.00035650096180674855,0.0002599780057284301
1275,69.58975371633551,0.0003432674034286467,0.00017861412651562714,0.0004043169999330472,0.0006091028602874301,0.0002023264020710727,0.0002922026649213429,0.0004476455959483764,0.000313370857547477,1.777434477070893e-05,0.00038625829801267335,0.0007213281793301729,0.0009311378797514622,0.000979761915776518,0.0008749050165398139,0.0006530640677278127,0.00036311856151050633,0.00013091518825328135,0.0003401304996836847,0.00022319725124682522,0.0005028907412860713,0.0003968153436999945,0.0002985458565158894
1276,69.66785802770482,0.00034319610903115415,0.00017494960933246397,0.00041538803968112453,0.0006038860441861241,0.0001842847075915835,0.0003053757323001389,0.00044730272133860165,0.00029826372080467436,3.514779831222065e-05,0.0004147856094331234,0.0007444987941290226,0.0009421318955998906,0.0009753487207363079,0.0008557595076606744,0.0006204687385638344,0.0003247952544228603,0.00013639543223368215,0.00038018382099449697,0.000261758405967805,0.0005393779440479378,0.0004376953955456329,0.0003391235053489365
1277,69.74596235498939,0.0003424575700264635,0.0001727395883686094,0.00042741271720513356,0.0005963583914494518,0.00016625578117490577,0.0003174145708718923,0.00044604555571182595,0.00028297052479838233,5.854224418903079e-05,0.00044200282258340166,0.0007667714311312369,0.000952264838941855,0.0009705791601456121,0.0008353762530778712,0.0005872426660225737,0.0002867898365017972,0.00015471782759266632,0.0004245666922790961,0.0003005893258721249,0.0005809439759480578,0.00047783141605839023,0.00037920421633657177
1278,69.82406669815828,0.00034244048150300956,0.00017062295054807915,0.0004381925854588124,0.0005889792612822379,0.00014919931309204665,0.0003304548616994879,0.00044273863315558707,0.00026675217539956194,8.30602873467176e-05,0.0004701393518690166,0.0007876052571811256,0.0009605323577399705,0.0009623422241944323,0.0008120823765636685,0.0005535698852096115,0.0002491434819081122,0.00018311397581295815,0.00046467615607006276,0.00034118604891512835,0.0006176253752799555,0.0005178940535785441,0.0004203377470927799
1279,69.90217105717511,0.0003416294960776027,0.00016925665654315213,0.00044954350821724623,0.0005812361679264333,0.00013271979143877864,0.00034174676266493265,0.0004404561533328782,0.0002496750748952215,0.00010825828006650587,0.0004970320153319623,0.0008085336844994207,0.0009673685630671679,0.0009533627892234379,0.0007880538228596948,0.0005183958903083283,0.00021471919636991638,0.00021744023351657723,0.0005032653043955366,0.0003820309844110972,0.0006558337735265042,0.0005580740403025342,0.0004608608643698408
1280,69.98027543199169,0.0003399866839452184,0.00016793383231313884,0.00046119852750220333,0.000573248785440776,0.00011687512436824417,0.0003521563129384602,0.00043678692652148116,0.00023152952504758553,0.00013416863163546696,0.0005246263779846055,0.0008281410208503593,0.0009734751427610008,0.0009431749387929813,0.0007620844820632089,0.00048225046953095647,0.00018166062480676713,0.0002543296995945583,0.0005451320041370326,0.0004233868161566206,0.0006950227272190196,0.000597124137138228,0.0005016220659469885
1281,70.05837982255434,0.00033855340342410647,0.00016681841830301264,0.00047178374259358605,0.0005636235062589235,0.00010294739915510041,0.00036275864468205657,0.0004322488563798378,0.00021406005358864157,0.0001615299797508743,0.0005513698629510443,0.000846727079358099,0.000976629528223403,0.0009306515399375722,0.0007350724114340558,0.00044448199780772353,0.00015467183913743152,0.000293279190130479,0.0005836207867040125,0.00046497092438754637,0.0007326754858866863,0.0006357338539843163,0.0005424185039746571
1282,70.13648422880124,0.00033769787088140185,0.00016659858671858697,0.00048220590591311236,0.0005545480935539692,9.153744524859074e-05,0.0003729945549556275,0.0004272367754282058,0.00019527654922403738,0.00018786637086738554,0.0005784782656044045,0.0008635458307389563,0.0009792820168811691,0.0009166564228854871,0.0007066582846682076,0.0004070465152097668,0.00013714650021469184,0.0003349659771142172,0.0006227620656040576,0.0005052964886016805,0.0007667075846843746,0.0006730332991695083,0.0005821910051878273
1283,70.21458865067325,0.00033537375921998335,0.0001677172144675077,0.0004925368942825391,0.0005434430895521079,8.284507586067233e-05,0.00038253185907853837,0.0004211756393214652,0.0001760821736004036,0.00021483058706844787,0.0006043025172356198,0.0008797012085518231,0.0009808295842222694,0.000900616504943203,0.0006768063752455013,0.00036939142475711723,0.00013279971683419404,0.00037529917444578366,0.0006607301217318216,0.0005465974517522724,0.0007987200618243794,0.0007114436346059127,0.0006221442172819583
1284,70.29269308810217,0.0003337833021911599,0.00016760352372164063,0.0005032864775633793,0.000531427962808447,7.855840953568541e-05,0.0003905178509944996,0.00041402910236863457,0.00015630983759368287,0.00024143905643548061,0.0006298864523254996,0.0008954682089155123,0.0009804110044830197,0.0008822766828571558,0.0006449781667307148,0.0003305573434830579,0.00014375380497682995,0.0004164320770438275,0.0006981562172567483,0.0005846097016675285,0.0008318505264842391,0.0007471094376512341,0.0006590646914197794
1285,70.37079754101887,0.000331944066281374,0.00016911479139375442,0.0005126473049240913,0.0005195302849003402,7.881347749881742e-05,0.00039842286978805327,0.00040670778121464654,0.00013479466896457195,0.00026969516102872293,0.0006546759203517293,0.0009091363798133182,0.0009779629387870398,0.0008636513447515992,0.000612527943745124,0.0002919730884011986,0.00016627623522670617,0.00045876679537957345,0.00073416797188406,0.0006257109130648087,0.0008642778322123094,0.000781838480634171,0.0006962894986044096
1286,70.44890200935788,0.0003291883938212808,0.00017115680426042285,0.0005211216617900684,0.0005081573088550786,8.37127334642464e-05,0.00040654738713013925,0.00039901224162276283,0.00011416381079011716,0.0002973385870895627,0.0006791463813270407,0.0009224047499817726,0.0009730291541289874,0.0008424956463984212,0.0005782275624447328,0.0002547028431480784,0.00019846394328987532,0.0005001584400863779,0.0007713251380749124,0.0006639453988843849,0.0008970408580074795,0.0008143915423834654,0.0007338123977555616
1287,70.52700649304643,0.0003262486391094026,0.00017362948994673985,0.0005301287670285986,0.000494898927930505,9.201664692780318e-05,0.0004129379614527772,0.0003896603695451099,9.261770007899812e-05,0.0003243611579593096,0.0007031057625722842,0.0009327616058148833,0.0009675639909934953,0.0008205396155631179,0.0005427572600606133,0.000218643722433969,0.00023400233064263355,0.0005401298457576172,0.0008059427335148075,0.000701094949484537,0.0009256539269998246,0.000847581556748789,0.0007694631009044534
1288,70.60511099201631,0.0003236457820722151,0.0001754993140249268,0.0005383016975799202,0.0004812270429157376,0.00010283161892860481,0.00041929952548829533,0.00038064309408740064,7.04421334080634e-05,0.0003522676639071836,0.0007260698030829624,0.0009431549062476913,0.0009605650604409472,0.000796416203918508,0.0005072710951933798,0.0001854974637272111,0.00027239400864800275,0.0005810294822530523,0.0008388777767271126,0.0007373231400854436,0.0009506593386273746,0.0008790831501768818,0.000803301013387903
1289,70.6832155061984,0.00032053919026244973,0.00017918878983163076,0.0005462055426097556,0.00046799992518232634,0.00011617330312921085,0.00042477703781388125,0.0003703405077880854,4.8493926604403407e-05,0.00038041409118665256,0.0007484131052951522,0.000950676826469266,0.0009510788510779794,0.0007707518868785763,0.0004708729148830925,0.00015744141566441613,0.00031308796037130226,0.0006212428128141009,0.0008704138254215445,0.000773897767714798,0.000976887459149691,0.0009097864666884281,0.0008353340182768102
1290,70.76132003552266,0.00031741305904913337,0.00018212630261117398,0.0005536456696353948,0.0004541354827602744,0.00012981980614598432,0.0004300162480196526,0.0003585297948910847,2.724741507703456e-05,0.00040789920203081187,0.0007698369507532736,0.0009593386745371381,0.0009412404367940376,0.0007441511508307285,0.0004329827350129587,0.00013933430154505628,0.000354608533596529,0.0006610894951609928,0.0009008469520779202,0.0008084990326129001,0.0010041021613581525,0.0009373336968618573,0.0008688862741703989
1291,70.83942457992362,0.0003128139793815652,0.0001869105991508076,0.0005601725403426821,0.0004389115524853117,0.00014483809807599467,0.0004344033756902953,0.0003472971422089338,1.6476988065739246e-05,0.0004348844916085777,0.0007901361668194718,0.0009645848224681616,0.0009284001594367526,0.0007151735158193469,0.0003936340723418093,0.00013422298184397676,0.00039667958965931903,0.0006991555837756958,0.0009310614001531685,0.0008427392402496184,0.001023121749348854,0.0009649972211764008,0.000898389857547984
1292,70.91752913932578,0.0003096938112012892,0.00019051071929549978,0.0005661754778687415,0.0004234723008880483,0.00016013318663462317,0.00043777103769355677,0.00033465317629756153,3.091296633284498e-05,0.00046154155586018415,0.000809229000144909,0.0009688735109976513,0.0009138557422282295,0.0006862571588665755,0.0003559910827995217,0.00014467735967755763,0.000439790992995093,0.0007360399861676199,0.000957000758346404,0.0008747713374565801,0.0010454106161232612,0.0009894161543553923,0.0009290893140611543
1293,70.99563371366003,0.00030675182712316555,0.0001963210303434477,0.000573195643510875,0.00040793177709884474,0.00017485962836414997,0.00044150120822109283,0.0003204248492193561,5.3892804003907306e-05,0.0004893205260855526,0.0008287563178762892,0.000971340542015876,0.0008988324767595635,0.0006536475630458927,0.00031690766527255136,0.00016793773241620372,0.00048123016462451413,0.0007733929219059339,0.0009830790358132746,0.0009048657366565373,0.0010653422287217672,0.001014182088320591,0.0009568672089770502
1294,71.07373830285451,0.0003030413176781799,0.00020179150000997902,0.0005786190335408698,0.000392022224352597,0.00018972823829961828,0.00044289927800179223,0.00030660233327732994,7.799092248270888e-05,0.000516169305523625,0.0008460611466607542,0.0009720678338078906,0.0008808072543612565,0.0006213713814436345,0.00027844721541935144,0.00019860910499747584,0.0005232248893877807,0.0008070010201059951,0.0010087707855314287,0.0009344060329052477,0.0010811003709979246,0.0010352599887412841,0.0009824842463890316
1295,71.15184290683464,0.00029937546308996676,0.00020710815611276075,0.0005833464870357755,0.00037690256636201976,0.00020479954599681086,0.00044519263809582316,0.000292564127978966,0.00010317017395297535,0.0005431430208761612,0.0008628345709870689,0.0009716630504572771,0.0008618451043290937,0.0005879820612301797,0.00024143590194327516,0.00023456693970501748,0.0005646992665974519,0.0008420814687880452,0.0010324882264507872,0.0009626265098679482,0.001097549118593928,0.0010547393996144987,0.001006343130591327
1296,71.22994752552495,0.00029545839968128987,0.00021313961425333553,0.0005874489951229639,0.0003603657172480062,0.0002202945688109934,0.00044528202782160583,0.00027667459812818395,0.00012897482367034893,0.0005689095002283756,0.000877508773857045,0.0009693742220018875,0.0008418277976965722,0.0005527210940312867,0.0002058450490243891,0.00027404157133182564,0.000604893906667928,0.0008734371447362532,0.001052299394114009,0.0009890968964290621,0.0011081305828170372,0.001074901708553398,0.0010302588578255307
