,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
774,30.460790551207538,0.0017916320282184975,0.00017171590141112328,0.00024039505276686812,0.00022242713109181414,4.463748051992404e-05,8.367452136562932e-05,0.00019488915152368375,0.00017362043594249172,7.709502353305106e-05,1.8280886487317318e-05,2.125886951911302e-05,1.0876353672774639e-05,2.2217249889712036e-05,2.4451380998117214e-05,3.602661872858913e-05,8.048574229206354e-05,0.0001322152958448833,0.00017489383003966853,0.0001593612506177456,0.0001924026539708537,0.0001830427878659,0.000170875273826398
775,30.53888806699706,0.0017693930470580365,0.00016439937708713959,0.0002459914130407375,0.00021484056379008726,4.27355715715551e-05,8.992762068821724e-05,0.00019638277746921123,0.00016836505215331004,7.107864529459175e-05,1.810206069506693e-05,2.007532210588034e-05,1.1271394423408447e-05,2.3211337000268534e-05,2.3958606791529373e-05,4.037934235321336e-05,8.719703790707804e-05,0.0001389148774590625,0.00018056103647625353,0.00016530727934415613,0.00019592418696938213,0.00018707550814220548,0.00017532823648512696
776,30.61698548360073,0.001747214635674008,0.00015736191797831363,0.00025132158503673774,0.00020546033634920283,4.151357246863913e-05,9.697487346460159e-05,0.0001981155377151418,0.0001626122284347202,6.462725640518065e-05,1.818316496856452e-05,1.9615415090181117e-05,1.190581296697877e-05,2.3720609021483164e-05,2.3965991375802236e-05,4.4550777928731915e-05,9.420774286467522e-05,0.00014573066491618353,0.00018477815342963407,0.00017141636485238916,0.0001989658253424815,0.00019110938461574557,0.0001810450826856156
777,30.695082805266793,0.0017244626617323113,0.00015076293962847537,0.000257151276870445,0.0001976743722770412,4.0115185810908006e-05,0.00010265818268816224,0.00020004582509895944,0.00015648409034636882,5.8701607878262936e-05,1.8523969996626517e-05,1.823223829683517e-05,1.3403426685821738e-05,2.4767946862637066e-05,2.4257478195161655e-05,4.9767276894012764e-05,0.00010045432127468894,0.00015168918539938526,0.00018977552843493534,0.0001762562413841575,0.00020150296091681297,0.00019432245242320635,0.00018558745180146736
778,30.773180036344456,0.0017037323510639573,0.00014313031136785746,0.0002617724202902821,0.00019017872806090607,3.887687470727855e-05,0.00010999881501764522,0.0002007055547528801,0.00015153938594247173,5.291314764138157e-05,1.9317965531916482e-05,1.6580220245332945e-05,1.4752369277015686e-05,2.4734628722195438e-05,2.4936592547431267e-05,5.5320812299816765e-05,0.00010648737845882985,0.00015766267265951637,0.0001934734532367329,0.0001807874354181639,0.00020337950391112884,0.00019740648886716744,0.00018962261027978685
779,30.851277181268415,0.0016814184412348187,0.00013543926466941405,0.00026604836004855993,0.00018184687939070736,3.823025949419894e-05,0.00011600964538007753,0.00020061611567150761,0.00014520433105836718,4.745769019467111e-05,2.0078581011978546e-05,1.5258861819054233e-05,1.609878077303419e-05,2.4804657508427317e-05,2.6108971740834495e-05,6.012137340790576e-05,0.00011425121528071878,0.00016355251183999408,0.00019592418696938213,0.00018544422021542125,0.00020518557089132316,0.00020059642345266932,0.00019317807827557042
780,30.92937424455522,0.001660288328158459,0.00012673064280044455,0.00026909449981892013,0.00017332697944875196,3.7363136096479085e-05,0.00012302645509136052,0.00020030395168405929,0.00013870677221430725,4.1965224108786076e-05,2.0862060780581358e-05,1.405381535859059e-05,1.750252667426955e-05,2.5245718889539605e-05,2.8004874971921446e-05,6.642073288272287e-05,0.0001204922135346038,0.00016968162746880985,0.0001990039975959462,0.00018992320645405577,0.00020513646195174514,0.00020249921226909212,0.00019599403116421225
781,31.007471230787814,0.0016394718744654618,0.00011873323063752452,0.0002721508031707911,0.00016446674566604537,3.7203954295431356e-05,0.0001286212109695574,0.00020024978945654685,0.00013252215573236428,3.7559025221764324e-05,2.129436396971372e-05,1.2967731153000621e-05,1.8572378901053725e-05,2.4892113236766072e-05,3.052393749059387e-05,7.332584702336347e-05,0.00012819534154398887,0.0001752691270036858,0.0002024980137677589,0.00019311632851442225,0.00020601342965290633,0.00020432906739736983,0.00019849174917758352
782,31.085568144597346,0.0016184215993590128,0.0001109302093661015,0.00027545689583016676,0.00015729713529758345,3.698553361180243e-05,0.00013527741452454693,0.00020018083535345394,0.00012581378118530363,3.24737063093423e-05,2.1179449900786224e-05,1.1997277403855748e-05,2.0198231470147488e-05,2.4826018490553153e-05,3.39112650987227e-05,7.869056462522043e-05,0.00013345433943510958,0.00017916965773153386,0.0002027944069510704,0.00019672011273060274,0.0002053185824428966,0.0002054169304060907,0.00020123282861291835
783,31.16366499065589,0.0015978954466930593,0.00010226851647421178,0.00027699240696039533,0.00014902832575297472,3.720640145818327e-05,0.00014185627881945696,0.0001978862300800295,0.00011921078505563155,2.8756235797029797e-05,2.115473507760851e-05,1.1112903466917657e-05,2.1537000735538272e-05,2.4330578734991027e-05,3.6667125812007296e-05,8.548884632628571e-05,0.00014112774686651894,0.000185084844328155,0.00020468684400827276,0.00019949843990174333,0.00020472911925662973,0.0002049348636454942,0.00020372357317432845
784,31.241761773660983,0.0015780490739297339,9.300305734342568e-05,0.0002787323231230634,0.00014103253528956536,3.766941473773832e-05,0.00014736536351512476,0.00019557896215537479,0.00011338055445786432,2.547952085540507e-05,2.1285577887233784e-05,1.0790781514213192e-05,2.2307130043374898e-05,2.3770571267118674e-05,4.1609012179630643e-05,9.231247046724636e-05,0.0001472644380287244,0.0001881776153043969,0.0002055657409452023,0.0002022307902432953,0.00020361253805632873,0.0002061133626108093,0.00020485911705372535
785,31.319858498331087,0.0015575188406052529,8.4282451418524e-05,0.00028029653593520775,0.00013431713582884625,3.852831355968337e-05,0.00015231800318689218,0.00019388609470641683,0.00010555649530007978,2.2809376648595218e-05,2.0770540913027913e-05,1.0821205227858774e-05,2.354457362856078e-05,2.423882099660389e-05,4.57282313778743e-05,9.899967598192523e-05,0.00015315259860362317,0.0001922519553228253,0.00020522847294252407,0.00020434398005403498,0.00020178302657265448,0.00020538845928726795,0.0002045207320678318
786,31.397955169392844,0.0015380726009649108,7.482950388546338e-05,0.0002805208785126271,0.0001266338900557135,4.0516154279450336e-05,0.00015853095977736472,0.00019111651760868656,9.902008992847525e-05,2.0670937139198108e-05,2.010426519229826e-05,1.1493372660269746e-05,2.3654294586125642e-05,2.406194502738423e-05,5.137169722265315e-05,0.00010592864570536329,0.0001603396123999064,0.0001962280360552928,0.00020658241814641953,0.00020423216677638387,0.00019889607651621218,0.00020309261225930696,0.00020586820749039542
787,31.476051791583814,0.001517933168254224,6.586615343494214e-05,0.00028103276765582575,0.00011979229683600732,4.249757745835097e-05,0.00016342434735836913,0.00018726951027686595,9.278018440655675e-05,1.900672934347367e-05,1.9400247458973987e-05,1.215468100017595e-05,2.449577409154151e-05,2.4653603728590852e-05,5.6538063990848034e-05,0.0001128718301502242,0.00016575622493882636,0.00019867184346957154,0.00020504008634551792,0.00020597175022811083,0.00019618563211558628,0.00020195275662100688,0.0002047157526437287
788,31.554148369654285,0.00149863235804326,5.705163970335001e-05,0.00028019327823285443,0.00011283824800503892,4.549584839080059e-05,0.00016799232948014862,0.00018414013617568668,8.574620671525388e-05,1.802850687155689e-05,1.7942762073723433e-05,1.3741005131163794e-05,2.511130432968006e-05,2.5622232785356275e-05,6.162649876530816e-05,0.00011920118440086064,0.00017115638219411834,0.0002017273535761591,0.0002038950582335599,0.00020557404496955012,0.00019218429933477165,0.00020029195415989496,0.00020463146841469634
789,31.632244908370012,0.0014796816565347565,4.7971315157704044e-05,0.00028026777543236454,0.0001064497748943326,4.810671803205553e-05,0.00017172557184083308,0.00017999563506975298,7.954933586489967e-05,1.7722307000013143e-05,1.7234627744937166e-05,1.4853698311353178e-05,2.5113142118936846e-05,2.7231456374781387e-05,6.827821103097514e-05,0.00012665867520862087,0.00017661492526171445,0.00020231313224250988,0.0002021334066388618,0.0002056512216568639,0.00018790164109242023,0.00019732345514562717,0.00020350037884500166
790,31.71034141252221,0.0014608304872243093,3.8364919216799954e-05,0.00027797623981892593,0.00010064118335282742,5.224163622620148e-05,0.00017712881905199282,0.00017664510644188895,7.41917140435398e-05,1.7754681215279335e-05,1.6256950158248737e-05,1.655203626384139e-05,2.529316549956958e-05,2.9383582544727825e-05,7.388903895889812e-05,0.00013327837038640077,0.00018105377554057163,0.00020437171900174834,0.0001994826665736192,0.00020460501536413147,0.00018243238778331832,0.00019410600448324157,0.00020018581108498902
791,31.788437886931206,0.001442432303432557,2.7801534529095757e-05,0.0002770998271144627,9.45664213125004e-05,5.595426178182974e-05,0.00017958962365386102,0.00017192421997605883,6.760270564825685e-05,1.81457974342811e-05,1.4946265746607693e-05,1.750252667426955e-05,2.496058804165942e-05,3.215605393327818e-05,8.02892704778259e-05,0.000139662568340063,0.00018555452301433377,0.00020539193045110315,0.0001958434856216829,0.000203432431447221,0.0001778770323903987,0.000190130816909942,0.00019829069946840377
792,31.866534336450968,0.001424277523605161,2.0070969979572367e-05,0.0002741135369001653,8.887148114373039e-05,6.040985605831206e-05,0.00018354776245088435,0.00016682589721569795,6.155723728726324e-05,1.828015973263777e-05,1.3590384808954292e-05,1.939046449318684e-05,2.506809231106035e-05,3.550741663183619e-05,8.67269736843774e-05,0.0001468661542069039,0.00018950937857025734,0.00020586522700727207,0.0001925394834675641,0.0002007065869585229,0.00017308822142306479,0.0001855508137983109,0.00019468690823187443
793,31.94463076599186,0.001406254564082293,1.1029205301728858e-05,0.00027251558504688336,8.427926109939907e-05,6.553348005710968e-05,0.00018584691643487136,0.00016191826351433453,5.4917258869319253e-05,1.887608753799233e-05,1.2604597356584479e-05,2.017729212676292e-05,2.442850503405354e-05,3.963506276008146e-05,9.322468931547165e-05,0.00015305092487624504,0.0001932079593767046,0.00020614449589792188,0.00018813422606701408,0.00019911276848541518,0.00016490231375884324,0.00018054453056591367,0.00019128578706655093
794,32.02272718051336,0.001388732000165962,7.127461788036577e-06,0.00026896089580806954,8.01716434757312e-05,7.05255360096452e-05,0.0001883986117883967,0.00015676713153220138,5.029433599401528e-05,1.89161146651689e-05,1.1721606050266602e-05,2.1596496852283242e-05,2.393483049679372e-05,4.373295712884135e-05,0.00010130754400433435,0.00015876457978237168,0.0001965220661533413,0.00020482570087590997,0.00018292626612423604,0.0001947397505212393,0.00015851423152596865,0.00017430191795336368,0.00018606821029777077
795,32.1008235850295,0.001371883680113503,1.2678700968004627e-05,0.00026585930283917015,7.51134834238176e-05,7.548406402425778e-05,0.0001901443263526522,0.0001510985624601136,4.5045369567419344e-05,1.9522910229302532e-05,1.090981406241417e-05,2.260209964352306e-05,2.3975368313135287e-05,4.818102283187863e-05,0.00010721122565425253,0.00016353399989012596,0.00020009008872198,0.0002037330123920752,0.00017752882372905224,0.00019113380673301542,0.00015134268498772526,0.0001681096463762358,0.00018198502937713848
796,32.17891998461437,0.0013544618428998321,2.1380335385714045e-05,0.00026243406545738043,7.226495253489815e-05,8.162516310456858e-05,0.00019194061231069678,0.00014377950065317578,3.9914263349132755e-05,1.9623921421387586e-05,1.0692339161665941e-05,2.4175864748204824e-05,2.404592317485514e-05,5.399330128801044e-05,0.0001142514558183319,0.00016970826532919226,0.00020200804259965245,0.00020232272676996862,0.0001718352501702847,0.00018693374590347375,0.00014312063652355654,0.00016203949423807153,0.0001770097701379033
797,32.257016384392955,0.0013382285758941229,2.9223129896867108e-05,0.000257871727700055,6.805190739472703e-05,8.691703715937064e-05,0.00019297312434814594,0.00013835667423448553,3.5238998425142764e-05,1.9265924543471633e-05,1.09074025033057e-05,2.4470029646464094e-05,2.4433603835105715e-05,5.912167743543837e-05,0.00012093181432346231,0.0001752762227465296,0.00020336293999126674,0.00019859809607824237,0.0001649458482771085,0.00018280707501682874,0.0001346565340372138,0.00015487935923677793,0.00017060404460485148
798,32.33511278953756,0.0013217035803485603,3.830673954438929e-05,0.00025398364981263,6.476101571624455e-05,9.326760423113798e-05,0.0001939927099513866,0.00013292537035293833,3.083746568056997e-05,1.8995367258726818e-05,1.1647712542928398e-05,2.4790603944229244e-05,2.5262108423875458e-05,6.48604587784994e-05,0.00012797749799266535,0.00018040629136986056,0.0002055950531468847,0.00019612061464222453,0.00015812713210959238,0.00017756597166594914,0.00012639311642593108,0.0001466325903210456,0.0001641862657850732
799,32.41320920526505,0.001305421327857659,4.7943021858877506e-05,0.0002483833450797641,6.197238281161715e-05,9.981469792412239e-05,0.0001946116969104398,0.00012640852390031728,2.8053407569242428e-05,1.8451078538253636e-05,1.2535074352458404e-05,2.5226148495310577e-05,2.6565964177063463e-05,7.102960983741101e-05,0.00013426590140945996,0.0001850825734686517,0.00020554507959082036,0.0001925228842455864,0.0001515607037888833,0.00017115639835681856,0.00011650254180284745,0.00013885881365123824,0.00015649772543646816
800,32.49130563681683,0.0012900070050023001,5.623818489161599e-05,0.0002444434498128068,5.908466119771059e-05,0.00010444801571107412,0.00019425609776047085,0.00011929451675468222,2.4738443179277672e-05,1.789552549185091e-05,1.3604370615931416e-05,2.563118764796997e-05,2.8300561829680564e-05,7.767528197974383e-05,0.00014135879633156288,0.00018923747755426987,0.0002062918810635974,0.00018832094722403934,0.00014408297498445335,0.000164494964717477,0.00010765569368868073,0.00013003921712680992,0.00014933898818140086
801,32.56940208945434,0.0012741027045457935,6.568280546753329e-05,0.00023823784265567804,5.752629131138052e-05,0.00011091688867651323,0.00019318927281816118,0.00011376857319927618,2.1911593199793957e-05,1.745367037320447e-05,1.557969544685352e-05,2.498270254363275e-05,3.1104148032269316e-05,8.389565648576238e-05,0.00014785932600348912,0.0001923792263199148,0.00020553075469593708,0.00018430539368951367,0.00013584715034987264,0.00015807066687047487,9.767409301247609e-05,0.0001217053079062008,0.00014196257500970528
802,32.64749856844264,0.001258933921663251,7.339571408166867e-05,0.00023259974343062053,5.560686971385279e-05,0.00011657117649368778,0.00019280710820547965,0.00010742614967199191,1.9856339785242332e-05,1.603533663462385e-05,1.6371375191292134e-05,2.523377855537318e-05,3.4363566567462165e-05,9.107312354589556e-05,0.00015408877926090337,0.00019656087341939432,0.00020448642557887643,0.0001786063265233307,0.0001259004515201571,0.00014963050273089976,8.781457283131104e-05,0.00011264818911023215,0.00013312521025233052
803,32.72559507904043,0.0012444342512791964,8.258211202154408e-05,0.0002276731771474774,5.335481189020717e-05,0.00012202125956003536,0.00019113241064081443,0.000101314688766376,1.8456949206706112e-05,1.4933704348745441e-05,1.7776179569073658e-05,2.4964966268195638e-05,3.8512494578652514e-05,9.755436685302187e-05,0.0001600390389859666,0.00019925521288081217,0.00020302867513366247,0.00017260233733557841,0.00011737181305470855,0.00014251349162750572,7.858899721939186e-05,0.00010232164241433021,0.00012505766088754893
804,32.803691626489126,0.0012301598157875395,9.015284981000062e-05,0.00022083807294663303,5.260793044643207e-05,0.00012845547229672842,0.0001887937719451331,9.45012037206984e-05,1.755016758978802e-05,1.3750834217117594e-05,1.93049648328704e-05,2.4763704325912233e-05,4.216443363550639e-05,0.00010416062853842369,0.00016627867208273092,0.00020188652876423224,0.00020081654639666317,0.00016653318962032006,0.00010858752703651839,0.00013444811376953056,6.72377903138107e-05,9.284656948468892e-05,0.00011560696219217364
805,32.8817882160065,0.0012161106767263842,9.872263224462786e-05,0.000214890059002495,5.201502255727261e-05,0.00013389270892664591,0.00018720154277909404,8.792462928846654e-05,1.7060142311891962e-05,1.3232132627797994e-05,2.061904366774204e-05,2.4294697872264868e-05,4.6911964552702316e-05,0.00011114202939590581,0.0001715727163528079,0.0002035730218301873,0.00019801274712918037,0.00016001053164008328,9.837318047019937e-05,0.00012467891612264782,5.775525502910192e-05,8.393469966938513e-05,0.00010613552304740393
806,32.95988485276757,0.001202159524889448,0.00010593039675448088,0.0002093911295195811,5.155499140467683e-05,0.00013854993873484565,0.00018481136071201652,8.132750329097648e-05,1.6755913357495648e-05,1.1854061083882946e-05,2.251025216215447e-05,2.4297737492403448e-05,5.184849303970772e-05,0.00011804410806204317,0.00017620595407931444,0.00020421561530853567,0.0001950353113217257,0.0001528417447214006,8.880420976720393e-05,0.00011664060618601394,4.634835030018112e-05,7.289804301748071e-05,9.626699070232735e-05
807,33.037981541910085,0.001188894427513765,0.00011331025009602455,0.0002030507244134696,5.038945453365335e-05,0.00014362824555127932,0.00018147206293660573,7.626880714897667e-05,1.671672965628728e-05,1.1328905841792288e-05,2.3840819834801774e-05,2.397802625100577e-05,5.836122344019592e-05,0.00012490405455781864,0.0001809390121593064,0.0002053063307644514,0.00019132668648105076,0.00014501578778862927,7.7555627511063e-05,0.00010689124954422414,3.586973036126198e-05,6.215103817339861e-05,8.63881026293052e-05
808,33.11607828851629,0.0011757838720428447,0.00012038561454184548,0.00019650701133689158,5.086266632129665e-05,0.0001496172205476142,0.00017832518464955984,7.017281122160064e-05,1.7015584912289707e-05,1.0911645353233383e-05,2.4085696363906375e-05,2.4416416459744956e-05,6.386563847785086e-05,0.00013132579397684397,0.00018519547406192394,0.00020526030461888483,0.0001875260729728632,0.0001361937322750581,6.68526127374866e-05,9.669889735537246e-05,2.5571116653718047e-05,5.194510099792187e-05,7.647202540649244e-05
809,33.194175097622974,0.0011627828182660272,0.00012656736442039093,0.00019076756948346028,5.164006633466478e-05,0.0001540183683694875,0.0001748027137396972,6.421651170052421e-05,1.732312027044886e-05,1.0773767560401412e-05,2.4414546551964498e-05,2.511693738837227e-05,6.98492324421484e-05,0.00013796298604274517,0.00018908584804860562,0.0002047157526437287,0.0001817760218241864,0.00012802253262364865,5.6878474618320726e-05,8.722803188319344e-05,1.5996042252953866e-05,4.185841607953536e-05,6.581502319233035e-05
810,33.27227197419961,0.0011498858966826416,0.00013370333972985155,0.00018368882504888413,5.265526210471236e-05,0.00015845899197304,0.00017011733809534473,5.913493644937139e-05,1.7494244140788246e-05,1.1142678501368206e-05,2.584702453405511e-05,2.6284244007116217e-05,7.558769049179088e-05,0.00014416945404309734,0.00019332986306612652,0.00020366606351891067,0.00017525701660435941,0.00011841415100272831,4.677478793610246e-05,7.668811920361385e-05,1.0504539524232097e-05,3.128647341659872e-05,5.520998040547544e-05
811,33.350368923158385,0.001138352420565641,0.0001405818645061114,0.00017762157463585066,5.4000847151602385e-05,0.00016203160892381817,0.00016612751781763257,5.351930563842307e-05,1.7405872243433897e-05,1.1563100862778398e-05,2.6159040967677884e-05,2.838592739553055e-05,8.303414492538454e-05,0.00015080723649320635,0.00019615928278621678,0.00020353254901543498,0.00016997287098572428,0.00010933624528931882,3.647713480875455e-05,6.654239592535885e-05,1.415877674426431e-05,2.1478845226701143e-05,4.4632276602859455e-05
812,33.428465949340534,0.0011264894072829097,0.0001460206070761781,0.00017181514337365707,5.5028677456703415e-05,0.00016593484582481775,0.00016100290871745614,4.841607025252384e-05,1.694831653712055e-05,1.2919594303857919e-05,2.6592243474932715e-05,3.059317281190167e-05,8.887444729179477e-05,0.0001570636707186078,0.0001990459592485493,0.0002010620180668742,0.00016427196605042654,9.92281368898241e-05,2.643551289112696e-05,5.635140843564362e-05,2.2989662854221323e-05,1.3000096013501495e-05,3.426020890086267e-05
813,33.50656305752,0.0011142899111539419,0.00015208894888168144,0.00016487928283971342,5.726862768882058e-05,0.00016977536741309799,0.0001567765023490454,4.367769933677462e-05,1.6551279500053213e-05,1.4342902501500002e-05,2.6512090621451054e-05,3.3741344671503294e-05,9.572215980082321e-05,0.00016292145306442794,0.00020086135227192538,0.00019829069946840377,0.00015636077942541616,8.999870046387661e-05,1.5984413273286152e-05,4.571610152718234e-05,3.247091532825171e-05,1.1013469511065305e-05,2.46702876137915e-05
814,33.58466025238431,0.0011035684895854532,0.00015654723252370346,0.00015843725459793745,5.898420485818515e-05,0.00017225437892582916,0.00015171152320006914,3.876551820573621e-05,1.6873295529709865e-05,1.5285174266310204e-05,2.5689735587619795e-05,3.678045244853883e-05,0.00010199904609809208,0.00016769385562247249,0.00020223261469445405,0.00019539457812335907,0.00014911905348790897,8.017356977400268e-05,1.0615687094886518e-05,3.497498280014147e-05,4.278938872519582e-05,1.7949309325076482e-05,1.527022339204529e-05
815,33.662757538538244,0.001092209046503555,0.00016208577611539582,0.00015244900544219875,6.165257650661258e-05,0.00017570115563715353,0.00014557910154339734,3.502796573041497e-05,1.5603430595187598e-05,1.7251039060202604e-05,2.5892288809953135e-05,4.15502379736338e-05,0.00010868642585968338,0.00017368024004135838,0.00020396294176779114,0.00019173586209976653,0.00014154436616625307,6.973399236533467e-05,1.3637929284630492e-05,2.46702876137915e-05,5.257271136844097e-05,2.6524109505372125e-05,1.044997564903596e-05
816,33.740854920490165,0.0010820020094546262,0.0001663060882503743,0.0001465981350588697,6.451117852616838e-05,0.0001783011362611048,0.00014051567241731526,3.154956955489663e-05,1.5401658025155988e-05,1.9268573872393696e-05,2.5589106110035345e-05,4.630623899744355e-05,0.0001161487572059255,0.00017795719177128477,0.00020484537612650645,0.00018746615330857068,0.0001337833930669195,5.870992102017928e-05,2.2753038301387022e-05,1.602235119521116e-05,6.288582638633045e-05,3.6810863125970634e-05,1.5324981017899796e-05
817,33.81895240262929,0.0010723213934821561,0.00016968692336572294,0.000141536958869449,6.866879345330419e-05,0.00018043459801093256,0.00013541128345783668,2.775496184778421e-05,1.4563010568133312e-05,2.0239269831865053e-05,2.509936506864671e-05,5.061805334713293e-05,0.0001223471881014366,0.0001825069544359148,0.00020492854319392257,0.00018157725739285712,0.00012487279400988388,4.8467335677684076e-05,3.256549350288285e-05,1.0438481998576005e-05,7.217764365777618e-05,4.7649885905286545e-05,2.3042896093545206e-05
818,33.897049989226616,0.001061647449390839,0.00017367286148487355,0.0001359252767274428,7.217647308551253e-05,0.00018225692415814476,0.00012909913011517266,2.4518821194472413e-05,1.3767791068323373e-05,2.1641428057796787e-05,2.4459016709838104e-05,5.627697833854262e-05,0.000129152286823456,0.00018763636797027136,0.0002042550961987514,0.0001766832066125379,0.00011564370720551425,3.8415695630198075e-05,4.229884609637199e-05,1.4695412815512723e-05,8.158213470484676e-05,5.665177337175289e-05,3.3590955558759074e-05
819,33.97514768441306,0.0010514891808042599,0.00017709590302772562,0.00013034829745992816,7.627083707574813e-05,0.00018358069397226057,0.00012323902255773384,2.2038652344627716e-05,1.2584469205271995e-05,2.279824023597823e-05,2.4032686366107623e-05,6.183863301509036e-05,0.00013568686304595029,0.00019141496921956655,0.00020373944443881337,0.00017061341298610163,0.00010660184405323456,2.7141018275688095e-05,5.157477563370881e-05,2.386952270459744e-05,9.09559221565085e-05,6.712499157154655e-05,4.244546258403771e-05
820,34.05324549215402,0.001042499534730061,0.00017992878729343784,0.00012490111770761128,8.00836420276071e-05,0.0001848959009500984,0.00011769172334484975,1.987772821947032e-05,1.1808200796267832e-05,2.3993786139711683e-05,2.437354402760125e-05,6.755991201753131e-05,0.00014266531260590727,0.00019367458669616478,0.0002010511543020603,0.00016450644828618278,9.560271362017006e-05,1.759201745446885e-05,6.159423255459553e-05,3.3734899361387574e-05,9.843116700101883e-05,7.682288702843693e-05,5.3420740922362905e-05
821,34.13134341623754,0.0010329667521889485,0.00018282716975616249,0.00011986852006605405,8.3848851720263e-05,0.00018488080519786181,0.0001113467792169778,1.855146125230375e-05,1.1137275934483177e-05,2.4755552103463244e-05,2.4879202184898273e-05,7.396893218969387e-05,0.00014847091758405,0.00019708371083179468,0.00019934001683335678,0.00015775334158670722,8.604412535834315e-05,1.1299747282313072e-05,7.137924381036686e-05,4.380841435580579e-05,0.00010739859529609691,8.5787089881411e-05,6.26931613940648e-05
822,34.20944146025249,0.0010236733234395853,0.00018549392092684195,0.00011588669094771027,8.900746222599206e-05,0.00018537169971560792,0.00010560446133048159,1.7106870126576296e-05,1.0900543944169835e-05,2.5455139767448665e-05,2.5834034051446894e-05,8.03669386213357e-05,0.00015396023333508123,0.00019998801170500254,0.0001965763840835363,0.00015082452836561868,7.610973671593946e-05,1.2863874460295003e-05,8.104883165673282e-05,5.3064957521777e-05,0.0001140970734334421,9.39548548089544e-05,7.36466095240639e-05
823,34.28753962756582,0.0010151574919489408,0.00018739894805458096,0.00011075519090035002,9.381935510975596e-05,0.00018494188148449888,0.00010007134013895693,1.645033349696755e-05,1.0842781230168358e-05,2.6176030472250623e-05,2.748047206622216e-05,8.746995812080275e-05,0.0001608335042813536,0.00020186802062463447,0.0001939867706932705,0.00014198405052423478,6.54553649094568e-05,2.0720890931847667e-05,9.054253333005131e-05,6.301867889006783e-05,0.0001224617651312738,0.00010268313854373113,8.15316143042217e-05
824,34.365637921298,0.001006832005725651,0.00018861256677999853,0.00010754258045117654,9.845975311840904e-05,0.00018411715915011515,9.400254095206538e-05,1.5785840933443356e-05,1.131377418865336e-05,2.7006849109836674e-05,2.9700317974300705e-05,9.381697341320277e-05,0.00016682366841558048,0.00020263405317459148,0.00018938521542826285,0.00013444811376953056,5.425244290587701e-05,3.094159319363476e-05,9.861193894836788e-05,7.36466095240639e-05,0.00012879080337843617,0.00011016322135545283,9.078773249724648e-05
825,34.44373634430576,0.0009981806073562688,0.00019006288865073607,0.00010301807098509635,0.00010284027021840379,0.00018404343135614617,8.778828962240663e-05,1.5632489495673757e-05,1.1841185221608154e-05,2.7220244565237443e-05,3.233925788689671e-05,0.00010032546529376978,0.00017096013039063978,0.00020329840678440453,0.00018578514165991418,0.0001257413541878114,4.4009564034779974e-05,4.05638132451359e-05,0.00010697087582839455,8.175376275361286e-05,0.00013431270989525476,0.0001174241081790386,9.896376347782773e-05
826,34.52183489916115,0.0009902214925936526,0.0001905783498188263,9.925570481236003e-05,0.00010815209704063455,0.00018241958082366498,8.122968546600834e-05,1.53509861515757e-05,1.2538304359715747e-05,2.7074771058857576e-05,3.5361352061912496e-05,0.00010741173816233619,0.00017633345369501147,0.000203980642471833,0.0001803484854293171,0.00011664060618601394,3.312363185755564e-05,5.137908295257999e-05,0.00011539380755569897,9.091479032142625e-05,0.0001399243188523714,0.0001252565593185262,0.00010783757265542115
827,34.599933588133354,0.0009828494160275788,0.00019167835640372425,9.629000196717752e-05,0.00011214999954914487,0.00018049679731795804,7.571920035406518e-05,1.5175707829509713e-05,1.378651986669271e-05,2.6713912059794676e-05,3.9112246242051205e-05,0.00011356098636639472,0.00018099604282230904,0.00020313008582258568,0.0001747001766570416,0.00010689124954422414,2.418423524070785e-05,6.100373998284704e-05,0.00012173267051126726,9.922323098703917e-05,0.0001457881524278748,0.00013155384540025812,0.00011483454355445021
828,34.678032413164146,0.000974881081669165,0.0001923982221541258,9.34615772178018e-05,0.00011699635779542818,0.00017802500906929176,7.008720788916352e-05,1.4941475598132716e-05,1.574623133485355e-05,2.674258659850034e-05,4.429093611174425e-05,0.00012019125688155126,0.00018572529693022978,0.0002025488412089139,0.00016948793317294458,9.669889735537246e-05,1.4307941243241147e-05,7.050634870123719e-05,0.0001286499092261183,0.00010711806951764579,0.00014969140836466015,0.00013673371497341922,0.00012220510743986247
829,34.756131375861514,0.000967985919257214,0.00019187998842862603,9.071119523938539e-05,0.00012217109129274476,0.00017599744997689632,6.542627149047473e-05,1.4661157354261063e-05,1.6615087840904505e-05,2.6515478352691685e-05,4.880328201852917e-05,0.00012715735215384854,0.00018915348453386004,0.0002020288621721054,0.00016193458259772462,8.722803188319344e-05,1.0383759666130913e-05,7.926663040528153e-05,0.00013505481479265363,0.0001142940740900598,0.0001530846035801788,0.00014296942108041642,0.00012907793065565707
830,34.8342304774842,0.0009608623334582733,0.0001914715593968841,8.773340439399035e-05,0.00012742506363588933,0.00017244293364130755,5.942697740934561e-05,1.4482382978477768e-05,1.8825307999581033e-05,2.562244420736434e-05,5.407506407676639e-05,0.00013405101600830473,0.00019289886790920414,0.00019956988887572704,0.0001550779218719998,7.760878043772425e-05,1.4847369780651373e-05,8.914992561905524e-05,0.0001409105403956997,0.00012290312850657113,0.00015699553019837733,0.00014746632807397924,0.00013453009746821918
