,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1141,59.12398232142459,0.0016978438229378271,0.003201487571007366,0.0043923749923419795,0.0025151527574307584,0.0005387552389776001,0.002301448047703172,0.003681179324348792,0.0042969386645650845,0.0043762379176836945,0.004182602261454439,0.003878924246387827,0.003519575938927065,0.0031021735890285826,0.0026123891327577307,0.0020509520543399522,0.0014368720249725289,0.0008380962642330659,0.0005443844714130677,0.0005861103929209729,0.0007204582306262106,0.0005803764934345851,0.001054508653705654
1142,59.202086487781344,0.0016543216055589934,0.0032499252061514577,0.004363535928916325,0.002439266568042663,0.0005579299328111648,0.0023774175867213986,0.0037295106888238314,0.00431232239791915,0.004368794984063544,0.004161868549484313,0.003849593655072396,0.003482803935049929,0.003056567433180292,0.0025548665307279705,0.0019814736878959087,0.0013596285450671113,0.0007678231557579743,0.0005661339731081381,0.000554812311863197,0.0007929094206520748,0.0006235446203193642,0.0011455127575166302
1143,59.28019067465084,0.001610509689862593,0.0032980157093013837,0.004334095630650181,0.0023626114206704626,0.0005904720861492196,0.002453585200683515,0.0037747990880068268,0.004327624759245595,0.004360150067987789,0.004139785589612455,0.003821367143513226,0.0034462450167066917,0.0030087177876521333,0.0024952624457923525,0.0019102472897912866,0.0012812633794565384,0.0007028184550303925,0.0006028797314451242,0.0005401525893518688,0.0008687461368955583,0.0006803490546426487,0.0012363467595562468
1144,59.358294881533766,0.0015663356519242128,0.00334468621225217,0.004301859948628642,0.002286132958344534,0.0006345966833525075,0.0025277355609498384,0.003819371179978091,0.004338742353522897,0.004349356573935846,0.004118666847458182,0.003791585044484398,0.0034095796260199935,0.0029612740304148294,0.002434867366420868,0.0018368896403944549,0.0012024010086240913,0.000645660703145484,0.000655959085502515,0.0005431739964985562,0.0009534564131718622,0.0007465285085128311,0.0013320855530642552
1145,59.43639910793081,0.0015216065747490368,0.00338906719575929,0.004268680318841075,0.002208604951569002,0.0006875288119534056,0.0026018325229481406,0.003862073825101205,0.004349385458958776,0.004338234983331471,0.004095531567972563,0.0037616998130879558,0.003370855372367318,0.0029123308946290534,0.0023727777399479935,0.0017635858711541978,0.0011225429067260118,0.0005987545031430898,0.0007153665991070239,0.0005650440419022355,0.0010393678886849334,0.0008208325534087261,0.0014266425445519906
1146,59.514503353333566,0.0014764880322950607,0.003432249114402996,0.004234171125278042,0.002131163531644058,0.0007473223019695863,0.002674417063835649,0.0039042526645506606,0.004359161446820414,0.004326670236454081,0.004072350452527063,0.0037315653158366932,0.0033316383007644646,0.0028612675257125384,0.002309549903413473,0.0016889146306634573,0.001045712154786876,0.0005630027241976563,0.0007867532577647958,0.0006026526025263462,0.0011256277933082038,0.0008995512508190776,0.0015259769741124642
1147,59.59260761723726,0.0014310363419404973,0.0034746006513378196,0.004198043182322736,0.00205263603592122,0.0008127857586519621,0.002745865330615989,0.0039421240628678906,0.004365748432413785,0.004313581568583723,0.004047870486061132,0.0036992415614690902,0.0032911488994669144,0.0028090337669488537,0.0022444554588204498,0.001613499837544088,0.0009686974072949104,0.0005427846084686256,0.0008657252036766059,0.0006538969453879137,0.0012172175131209431,0.000986435733830256,0.0016093224318276382
1148,59.670711899131675,0.001384051369884535,0.0035163484254665425,0.004160360946740961,0.001973544715870239,0.000883130689254823,0.00281498071795234,0.003979793566912409,0.004371586326998523,0.004298675359023239,0.00402369678321984,0.003667644213939154,0.0032500361781268514,0.002755325698175434,0.002178724890926907,0.0015367503231633077,0.0008939491285670145,0.0005406722588111297,0.0009476468342336811,0.0007160801667717748,0.0013093947057334495,0.0010712152624809744,0.0017123670513207185
1149,59.74881619850294,0.0013382550960843018,0.003556581387568834,0.004121206008459385,0.0018953249488807924,0.0009559978841279803,0.002884828944396694,0.004014680773364302,0.00437662871550324,0.004283982540496221,0.003998827224286208,0.003635096353553403,0.00320803912442682,0.002701270334839986,0.0021115819550773427,0.0014591404799705746,0.0008207616429245516,0.0005558959153878873,0.0010319022768388228,0.0007861273720392837,0.0014068535088444716,0.001159590088833001,0.0018006717355153533
1150,59.826920514834455,0.0012909522732422894,0.0035946292064289852,0.004080710376959542,0.0018158676060444016,0.001030123925024423,0.0029522422904634926,0.0040484848011518425,0.004379316243570945,0.004267463945859068,0.003972545255155569,0.0036015678707273,0.0031642501272590995,0.002645201006906976,0.00204188289103018,0.0013809363903387985,0.0007528937895629234,0.0005885061603730497,0.0011205087607080119,0.0008641061596676064,0.0014951432710704011,0.0012510598101601348,0.0019014592476607663
1151,59.90502484761146,0.0012437959050376364,0.003632123399400937,0.00403982848272385,0.0017359465490243405,0.001108099192654875,0.003018574321350019,0.0040808220236204515,0.004380782858285875,0.004251327976472449,0.0039462198053506915,0.003567249044516747,0.0031200560822028504,0.002588459179845723,0.0019715946398133734,0.0013033333976049276,0.0006893936836079384,0.000635444836469869,0.0012102420655464988,0.0009451205199637152,0.0015931305441685161,0.0013470409953534649,0.0019990913301693733
1152,59.98312919631098,0.001195918536341321,0.003667591617942298,0.003996637979108535,0.001655655716567273,0.0011866839015344608,0.0030825535841095815,0.004110517220955143,0.004379688107347883,0.004233728779996237,0.00391941935228722,0.0035323776411375716,0.0030742769101861005,0.002530078523021318,0.001900892610159027,0.001224767446660788,0.0006338380311905441,0.0006952436908661917,0.0013012774192873145,0.001029764386686261,0.0016924697370069046,0.0014394803483520242,0.0020921294841369713
1153,60.06123356041462,0.00114822654285328,0.003702488198461433,0.003952097549105958,0.0015763785140924702,0.0012657490384315384,0.003146821251898517,0.004138095170936139,0.004378229294154947,0.004215349223719582,0.0038919231137506914,0.0034967499143190276,0.0030269726342904476,0.0024697145068259,0.0018278572712056296,0.001146141694861888,0.0005880256450283009,0.0007622347315770794,0.0014010625329127404,0.0011194016938210116,0.0017847533820892077,0.0015312811468627518,0.0021887353786231973
1154,60.1393379393985,0.0010996638890343508,0.0037355046967230223,0.003906754965653446,0.0014964247423081163,0.0013450676669972204,0.003208436812043752,0.004164596936828135,0.004375651738734778,0.004196320003248165,0.003864341118897939,0.0034601291852795033,0.0029801423884750836,0.0024081306792908003,0.001754561201096599,0.001068163607466607,0.0005562601077064672,0.0008395251453442611,0.0014891480429945877,0.0012071434091306236,0.001881679944630227,0.001627969506633747,0.002279165139064837
1155,60.21744233274603,0.0010504872450311494,0.003766626956550914,0.00386007536595871,0.001416304904867134,0.0014256690734073688,0.0032690192173785077,0.004188612169555828,0.004371447636167149,0.004175507145074931,0.0038350602184001226,0.0034224800384130196,0.0029314198813350538,0.0023452512827560465,0.0016795790213106829,0.000990239968109374,0.0005400912399047982,0.0009196558214001247,0.0015866636715103294,0.0013018474045728692,0.00197749659168121,0.0017212161151438751,0.002377663923304602
1156,60.29554673993425,0.0010027426093560865,0.0037975479439927664,0.00381134088338289,0.0013371117923021627,0.001506492213775882,0.0033274392041631622,0.004211211896079649,0.004366554538843996,0.004155680274273632,0.0038059243705095874,0.0033842873470825013,0.002880705696812759,0.002282027503972244,0.0016041197997781038,0.0009146502440581832,0.0005416891555035239,0.0010049638821191486,0.0016817200040900432,0.0013961629613015861,0.00207311776723833,0.0018148221286853833,0.0024674388273693737
1157,60.37365116044748,0.0009541355941738957,0.003826005663400957,0.003762880517288056,0.0012579402778294586,0.0015868481745620153,0.003385246001118501,0.004232238723352678,0.004359142672324264,0.0041338462269957,0.0037758340900133783,0.0033456735075025573,0.0028284795138388812,0.00221609878660304,0.0015277309062512485,0.0008414072767968134,0.0005613765242479987,0.0010921837286012226,0.0017775954142159017,0.0014883143620534227,0.002166356623497451,0.0019174363548558639,0.0025613233402161737
1158,60.45175559376821,0.0009053495407594264,0.0038542039006434835,0.003711338801301391,0.0011794252670685294,0.0016674997067101533,0.0034402887013429795,0.00425164090097765,0.00435088004923128,0.004112163941265033,0.003745623050510857,0.003305191119025709,0.00277652106777975,0.0021490595570610536,0.0014504099570662344,0.0007716950430982094,0.0005976455610798886,0.0011821898980633823,0.0018766615444326979,0.0015853522185370068,0.00226254410481415,0.0020108669104530155,0.002643920767601748
1159,60.52986003938349,0.0008563182534752682,0.003879644269254778,0.0036600408260472144,0.0011018082453774104,0.0017475927578631976,0.003494301377572186,0.0042686085275676685,0.0043427182491910694,0.004089649728411611,0.003714601218528612,0.0032637346001783193,0.002722037813382543,0.0020815669837315445,0.001371778531694008,0.0007062664820878037,0.000647902682439394,0.001274229749808321,0.001971055367304337,0.0016791690455322077,0.0023587500858801855,0.002105872695938526,0.002744423699799926
1160,60.60796449678219,0.0008070898514550966,0.0039046339243413142,0.003607881504107845,0.0010254649957400475,0.0018270988399028715,0.003547490072860527,0.004284676637848883,0.004332590954408005,0.004066348558221338,0.003682430454141043,0.0032224282758962133,0.002666048553405583,0.0020118552298694953,0.001293343309325857,0.0006486403468821397,0.0007087341107116379,0.0013673829438171144,0.0020634989805046544,0.0017749016624239076,0.0024496306651383814,0.0021995362316229662,0.002836634409201899
1161,60.686068965460436,0.0007595872287689567,0.003928310102482913,0.0035533988565783314,0.0009508769795204928,0.0019066168037742718,0.003598078724781968,0.004298119956367875,0.004322065121941991,0.004042397274708407,0.003649815665142499,0.0031784335149814854,0.0026096610904446605,0.0019413224363139202,0.0012152791325673983,0.0005999099156588144,0.0007793181128396366,0.001460993858615502,0.002158456480300137,0.0018718289266113429,0.0025393883629517677,0.002293545454516638,0.0029161983386809384
1162,60.76417344491256,0.0007105621085595798,0.00395040517453136,0.0034985418536055534,0.0008784517659974849,0.0019853120533607723,0.003646409412546379,0.004309764759215136,0.004309258324186601,0.004018380164926676,0.0036177256937759304,0.0031343898287764793,0.0025515717685831614,0.0018698933934493335,0.0011365378809883942,0.0005632445856296213,0.0008556229939780249,0.0015566610765002447,0.0022541263862252137,0.001967634317605632,0.002636382226327205,0.0023895650566059653,0.003009964743856498
1163,60.8422779346447,0.0006626768541427943,0.003970154549390142,0.0034424468676470224,0.0008086827815969825,0.0020632403149527297,0.0036938317598830504,0.004321707047418457,0.004296138796701746,0.003992341999899123,0.0035832933054249223,0.0030891253897171204,0.00249282089728127,0.0017969374884629686,0.0010586181729476897,0.0005421458567576786,0.0009373788274077232,0.0016521772584263247,0.0023484367400482056,0.0020609554047019123,0.002723035927074158,0.00248089000355282,0.0030823062219736946
1164,60.920382434160274,0.0006163447927362534,0.003989667644816091,0.0033844558353713127,0.0007427163584032408,0.0021409699089385303,0.0037384270812498,0.004329883765695282,0.004281446339448486,0.003966608555935588,0.0035489200677453637,0.003042602611789471,0.0024317183768843525,0.001722067429114841,0.000981070172884958,0.0005382980221990158,0.0010223894848634865,0.001747711733711051,0.0024430793247218084,0.002156649182349373,0.002811082144200007,0.002574416032816078,0.003182036685448512
1165,60.99848694297452,0.0005702051417658633,0.004006667525643028,0.003326342573475106,0.0006818794771337295,0.0022177810008661048,0.003782899543875383,0.004337648227331186,0.004266701044407845,0.003940285404338398,0.003513435172634398,0.002995092437132376,0.0023692179325605083,0.0016473158677089656,0.0009062525065648177,0.0005526097560684033,0.0011100333241066006,0.001842603727225325,0.0025364738814373892,0.0022513869925767384,0.002902856719479066,0.0026643785244490903,0.0032651684480883582
1166,61.076591460604504,0.0005256690607688229,0.004022556145580357,0.003266749061795415,0.0006274195233956473,0.0022941611661812114,0.003824868939059019,0.0043432270275986255,0.004250468197758168,0.003914052264220791,0.003476898392193055,0.0029463354138820714,0.0023053495455482376,0.0015710351248167966,0.0008326990055608644,0.0005843329237172604,0.001201394443198372,0.0019390058023971144,0.0026220152141888495,0.0023439097202570293,0.002988854488759921,0.002752762961003372,0.0033413119105921633
1167,61.154695986570005,0.00048233725266983785,0.004037152194623877,0.0032067863145880957,0.0005818703746203216,0.0023685023591268144,0.0038643065522699464,0.004348059682918564,0.0042335007820180365,0.0038868053098129814,0.0034404705734118017,0.002896776178159537,0.0022410657321010013,0.001494310660462252,0.0007632683650537978,0.000630336102301009,0.001293157113966145,0.002033589248493208,0.0027159939788932433,0.0024386190375559075,0.003072872643796007,0.0028451241263075452,0.0034252938065062184
1168,61.232800520401724,0.000441969817655039,0.004050025502906615,0.0031451396638645514,0.0005463463203249881,0.0024428621211593244,0.0039029318476632427,0.0043509177604978055,0.004216375917031462,0.0038582929044393786,0.0034022412082854283,0.002845654178863096,0.0021747115976949263,0.0014171140631904127,0.0006988643399417189,0.0006888358694811582,0.001386516142581145,0.002128649973592974,0.0028065704912841613,0.0025327544584960796,0.003161773036234092,0.00293151966047515,0.0035028803154148556
1169,61.310905061634,0.00040434025066677596,0.00406186334834553,0.0030826472626797985,0.0005242872150515459,0.002515744237757251,0.003939521728362254,0.004352123404065568,0.0041973413928882795,0.0038298020670158683,0.003363031810229397,0.0027924930895636907,0.0021061332242337917,0.0013377081497113422,0.0006416650664848515,0.0007558618598778571,0.0014822962143833127,0.002223806055328537,0.002900848678920636,0.002623845274293228,0.0032491001336943594,0.003017946223733798,0.003582682108140553
1170,61.389009609808454,0.0003704787627743954,0.0040713109314737435,0.003019419058715676,0.0005165467700165366,0.00258814822790142,0.003974389638254661,0.004351408452507554,0.004179316002767053,0.003799907074059611,0.003322900864560966,0.0027391202103320437,0.0020381659732767394,0.0012593906208737235,0.0005945060992509185,0.0008304282348184828,0.0015750995276344983,0.002314880761228918,0.0029855420985162627,0.0027139790617324725,0.0033272617530970086,0.003105881695265323,0.003661853289013945
1171,61.46711416446942,0.00034234644956014973,0.004080520861905011,0.002954999687120969,0.0005241482334602093,0.0026584647545228562,0.00400571942410725,0.004350244733007317,0.004159197827926463,0.0037702280918833976,0.0032829414894891135,0.0026843468502893196,0.0019677972220576117,0.0011816660682831322,0.0005593589511124062,0.0009108852397152734,0.0016714103280078263,0.002411996917347381,0.0030712964566154887,0.0028031669735741555,0.003407513927990771,0.0031881140117434735,0.003737203152661466
1172,61.54521872517671,0.00032086488797432826,0.0040875492288650235,0.002888975356613341,0.0005464691679377792,0.0027282761009985693,0.004037948697067295,0.0043474827107611615,0.004137862029556408,0.003739350276732781,0.003241340878749524,0.002627290595950094,0.0018964636446178165,0.001103281551837618,0.0005397816660460202,0.0009956692979308987,0.0017669051622721571,0.002504408799203278,0.00315462580680761,0.002892224168897861,0.003488618921145385,0.003273201269731045,0.0038096185516438004
1173,61.62332329149103,0.0003073886705974618,0.004094604388188581,0.0028237495400991173,0.0005814956674609721,0.002796004380357115,0.004066627362580133,0.004344272304213376,0.004117086624883036,0.0037084799259745125,0.003198489867244133,0.002569698378636701,0.0018243288592034476,0.0010251088659841338,0.000537847088508417,0.0010830626399706206,0.0018627907901859185,0.0025959863693998104,0.0032402563864701644,0.0029795424124070486,0.0035677826352050962,0.0033546650424721588,0.0038786953832754337
1174,61.70142786298311,0.0003030841042424739,0.004098572801084676,0.0027555631092836233,0.0006273724288926305,0.0028630775869389275,0.004093608901778422,0.004338178061503764,0.004094589413868676,0.003676825733655898,0.0031550639533322977,0.002511141883035861,0.001750312907134285,0.0009493164757218098,0.0005539159950015107,0.0011728269944167394,0.001958547173833478,0.0026869802776060313,0.0033251238965024002,0.0030670284490771586,0.003645157736973787,0.0034361748306642277,0.00395008352135036
1175,61.7795324392373,0.00030865188455163475,0.004101778079455117,0.0026884242538711073,0.0006816781773769256,0.002928530381828222,0.004119796007887509,0.004332173089088467,0.004072052446008853,0.0036442179366626523,0.003109237601546923,0.002450943526147203,0.0016759433990693273,0.0008742739052611781,0.0005871865660344384,0.0012643823715070258,0.002053492462046335,0.0027768043356817397,0.0034026000691886665,0.003154008535072136,0.0037191848256809988,0.003512972027586389,0.004012939365882305
1176,61.85763701984433,0.00032343505937684704,0.004102741070961364,0.0026196275667758943,0.0007431653372883206,0.002993349399347604,0.004142895963028609,0.004325017010499092,0.0040484694567329135,0.003610694977463481,0.0030640592604070354,0.002388904004286277,0.0015994759153758395,0.0008026430837197455,0.0006347034537893761,0.0013576235530480907,0.00214878337424162,0.002868794574625188,0.0034855217075855263,0.0032372004825187927,0.0037930643743023904,0.003597509410696338,0.004085390734774306
1177,61.935741604410396,0.00034558260307426564,0.004103096065823884,0.0025497785683778343,0.0008088493921716522,0.0030561268097314847,0.0041654780706687124,0.004315251322878967,0.004025231138164596,0.003576365018871035,0.0030167827191077434,0.0023252128930443764,0.0015228084131471832,0.000734979280018389,0.0006938121008546655,0.0014519913662587704,0.0022431825648250503,0.002955576035131956,0.0035656633944530234,0.003317876773605249,0.0038683962457820736,0.0036690240473585263,0.004146981385602526
1178,62.01384619255077,0.0003751589597686134,0.004102724606354243,0.002478696456993907,0.0008786342305012783,0.0031176450570279102,0.004185834313015444,0.004305506457556218,0.004000739828380234,0.0035416124885711345,0.0029682009319636315,0.002260840102672974,0.001446358717503879,0.0006733029432258709,0.0007625234617070026,0.001546514925095515,0.002337571529184354,0.0030412198010836902,0.003643475566507754,0.003400359715568431,0.0039351927234876505,0.0037414557437509127,0.004209529770701364
1179,62.09195078389712,0.0004088618837044034,0.004099354943394607,0.002408068373356416,0.0009504365703542183,0.0031771759316806215,0.004204133211544342,0.004295447923633678,0.003975385233686153,0.003507036530175412,0.002919302036482321,0.0021947890016646115,0.0013686288289100643,0.0006198250067033945,0.0008374806411370468,0.0016411734826930783,0.00243032292631165,0.003129862547383804,0.0037154720754601594,0.003479122853598025,0.004003807926162719,0.0038201204682589353,0.004269768927519471
1180,62.17005537809018,0.0004467005299000539,0.0040959328834337125,0.0023359885444119584,0.0010250639276927584,0.003236007251260743,0.004220613225674025,0.0042827041713721465,0.003950122173017958,0.00347046969363572,0.002868442208666404,0.002128014663303515,0.0012890850193455674,0.0005770555733707324,0.0009184241441561712,0.0017371188654189773,0.0025232904041738043,0.00321369141613077,0.003789273957797873,0.003560182137682087,0.004070638293605494,0.0038884423308912738,0.004332060995427471
1181,62.24815997479618,0.0004876715207477675,0.0040895683456131215,0.0022639366905652836,0.00110107921984341,0.0032928889481437505,0.0042364170713528404,0.0042702309792473645,0.003922715387730679,0.0034325692291750577,0.002816538194876307,0.002059981173676337,0.0012114276267162262,0.0005482024308055091,0.0010025766723427048,0.0018333406260075554,0.00261556280572301,0.0032975883469184442,0.0038635679716105434,0.003635696745554993,0.004130712733361537,0.0039571867044280165,0.004392478393281399
1182,62.326264573685876,0.000530613843712178,0.004083212209163222,0.0021894850299177546,0.0011791924545277094,0.0033480682154160336,0.004249444191653433,0.004256914935577795,0.0038961620758840923,0.003395134752151842,0.002763438971566414,0.0019897684283851826,0.0011321553552048815,0.0005356037146929183,0.0010902163756399662,0.0019282963358376601,0.0027076350989091204,0.0033777111028624168,0.003932099177486466,0.003711383672321507,0.004202877747444213,0.004025124063853201,0.004445627706648517
1183,62.40436917445368,0.0005752022492375724,0.004074810940066169,0.002115464939580532,0.001256088737380639,0.0034010655264129354,0.0042619709124629155,0.00424148800719916,0.003869267169717172,0.0033559947424907383,0.00270827186432002,0.001920227132158893,0.0010553949621882803,0.0005411234104597659,0.001180669945047573,0.0020236449287586184,0.0027969007096661207,0.003460164434595104,0.004003637931002369,0.0037851390475694374,0.004258101944669432,0.0040940381355681465,0.004496226646808758
1184,62.482473776812185,0.0006206741542828386,0.00406515509662128,0.0020417286805573184,0.0013351430255551509,0.003452992680637561,0.004272408700523976,0.0042256566582599036,0.003840063528229912,0.003315382946886189,0.002652566393917235,0.0018469606273295014,0.0009778029359545299,0.0005642896599617706,0.001272660119840917,0.0021190124069907544,0.002887225532484807,0.003537652585262577,0.004072477860639038,0.0038591152170885613,0.004322979283743772,0.0041566680580608075,0.004550687427096345
1185,62.56057838049128,0.0006679454283806402,0.004054493061922323,0.0019669785576054664,0.0014139825888190263,0.0035036467591744265,0.004280914624052369,0.004209918703867657,0.00381126716017119,0.0032745261968178544,0.0025957253870234906,0.001774047991614692,0.0009024550108001302,0.000603476761371192,0.0013652518383477112,0.002214380092341084,0.002975319135372233,0.0036167192874710305,0.004137063158266089,0.003930230655445778,0.0043777669338782126,0.004221653802161137,0.004599696711307007
1186,62.63868298523812,0.0007149143837273311,0.004042112478689853,0.0018908683165809051,0.00149250559449909,0.0035516512746032315,0.0042881645533793,0.004192529100400493,0.003782026103035851,0.0032329761674318508,0.0025380168715064314,0.0016998689021380088,0.0008297456734846504,0.0006564455946648358,0.0014595947756456257,0.002308125527493655,0.003061312779964574,0.0036922525837397536,0.00419858432443892,0.003995964262763882,0.004436486382987376,0.004278863756862815,0.004649239269336161
1187,62.71678759081988,0.0007625092383420186,0.0040277814452777784,0.0018152597193764207,0.001571053773072744,0.003598045467950082,0.0042939030595005164,0.004174062737284937,0.0037520205405637418,0.00319026124815603,0.0024773532769648983,0.0016244144726083312,0.0007607826929501341,0.0007196767677382268,0.0015543349292837236,0.0024024744667464713,0.003146730806925011,0.0037671843164115873,0.004259767395844014,0.004066986077324193,0.004488993455998117,0.004343414650257569,0.004693197090908023
1188,62.79489219702464,0.0008108724746105358,0.004013189875067306,0.0017387398564691699,0.0016493424916034685,0.0036436831886130453,0.004298030191401472,0.00415549343797233,0.0037216964615608672,0.0031468690021174586,0.002416757184919876,0.001548115759520988,0.0006962510368790973,0.0007906568449169727,0.001649684909140618,0.0024949704776951144,0.00323208812054091,0.003839851930530938,0.004319086700089297,0.004132393576246515,0.004538999050852603,0.004397987365043428,0.004739435423322595
1189,62.87299680365868,0.000859627627741095,0.003996698468304068,0.0016625449390163213,0.0017275102068666053,0.003687300806725677,0.0042995302666289335,0.004135505401755426,0.003689958355466643,0.0031011459815412814,0.0023538421066736314,0.0014721165627317636,0.0006395031230973812,0.0008685360949868703,0.001745517675166306,0.0025871105826328327,0.003314574688013183,0.003911264074868058,0.004376918732798793,0.004196411940764483,0.004592365673215468,0.0044532307008285565,0.0047763745042314195
1190,62.95110141055284,0.000907965578669404,0.003978387908409567,0.0015857942622570834,0.0018058853729111682,0.003729213661333874,0.004301525274740433,0.0041160503076803885,0.0036580046066948856,0.003055360082915097,0.002290861568555755,0.0013942374587628576,0.0005917169911181674,0.0009502801527302424,0.0018408227587536582,0.0026793660839279088,0.003396506254837558,0.003983151664071977,0.004435607766227434,0.004258047218079766,0.004643628081175281,0.004505652378415525,0.004818388327652239
1191,63.029206017556135,0.0009566992815380095,0.003959094183836225,0.0015086765430422182,0.0018832144333905982,0.0037686365368068612,0.00430177949720405,0.00409389337989884,0.003624774611486826,0.003007342030271538,0.002225134575183002,0.0013159647491221376,0.0005569268554847458,0.0010366066914538326,0.0019363210921211403,0.0027700817096641154,0.00347720423242492,0.004048054790897068,0.004489246799446557,0.004317849238514189,0.004685191193918819,0.004561338913781293,0.004856310644785333
1192,63.107310624533966,0.001004729144196842,0.003939337446759642,0.0014314582358829885,0.001958995546696367,0.0038067863266141003,0.004300369240541474,0.004072320335024151,0.003591501079984029,0.002959446588603624,0.002158838026605734,0.0012380520764684554,0.000537345426519555,0.001125570552260709,0.002032244929361637,0.002859608085843347,0.0035557699994786082,0.0041151875037945835,0.004541075059596251,0.004376234505429075,0.004732237825645205,0.004608120708653027,0.00489449018702959
1193,63.18541523138447,0.0010530077103747422,0.0039175927157587935,0.001353682589115304,0.0020354876964086407,0.0038435649106882074,0.004297931580706336,0.004049906672380032,0.0035568488300377313,0.0029099138208469686,0.002091417069015684,0.0011595904995458468,0.000535407676300528,0.0012158562126997725,0.002127120704378446,0.0029479250550535755,0.003634088161757997,0.004180088255516355,0.004590217145164837,0.004431407106468272,0.004773814393310206,0.004655922889499688,0.004924969926311499
1194,63.26351983801487,0.0011005163998931678,0.003893986190192285,0.0012776067457946736,0.002109694153709602,0.0038776850648200175,0.004293518970209612,0.00402888878932186,0.0035220267677233213,0.002858847113682436,0.0020227189148393433,0.0010819418991802803,0.0005513157126304359,0.0013078951025347538,0.002221870592519824,0.003034042607493329,0.0037095911789195306,0.00424241920592951,0.004640798674010507,0.004487834634814094,0.004814852949553444,0.00470182471165855,0.004960070984037995
1195,63.341624444362424,0.0011493634694205123,0.0038691163564988557,0.001200283393638279,0.002184535985742329,0.003910377307979369,0.004288771347423112,0.004003329683768094,0.0034860208133658884,0.002807155003348579,0.0019520685837299406,0.00100470879817383,0.000584660768665705,0.0014021343686700242,0.0023165230115593715,0.00312026037568113,0.0037842463091382235,0.004302127796068581,0.004687367508092857,0.004539058052741724,0.004854148501042664,0.004745646217481142,0.004985560087359328
1196,63.419729050384376,0.0011966926092850222,0.00384424312532168,0.001124477001116768,0.0022572454318116894,0.00394195176799654,0.004282654695139998,0.003979535003443464,0.003449519093134029,0.0027535160587559633,0.001880798692432758,0.0009286238400230365,0.0006322019079003219,0.0014957104726248908,0.0024099930954257615,0.003206077466910944,0.003857259287946538,0.004362424640666083,0.004732422655045261,0.0045873487755146705,0.004888190008822271,0.004786537817351824,0.005019048238909124
1197,63.49783365606163,0.001243620705166046,0.003816469555410701,0.0010498806133138465,0.0023303380302975548,0.003970540132015074,0.00427548092704417,0.003953512043287542,0.003412729810697677,0.0026988436308567963,0.0018090295582501583,0.000854689313740861,0.0006909415456924652,0.0015906256665987933,0.002503286931458764,0.003289371464486761,0.003927931962710221,0.004419107750552424,0.00477397458279096,0.004640554825397575,0.0049165525399333596,0.00482795863033046,0.005040553302288534
1198,63.575938261396004,0.001291365267016546,0.003787619296867138,0.0009750657418006665,0.002400867204068293,0.003998502421115279,0.004267542370103545,0.003928738790033493,0.003373997109873133,0.0026432741525914457,0.0017352864331108336,0.0007838248865980938,0.0007586760042957809,0.001686491742904154,0.0025953864799236927,0.003371384632411005,0.003997712374918418,0.004474752598359284,0.004814671713482135,0.0046848443791939875,0.004957363581525914,0.004864895696944087,0.005062249348649418
1199,63.654042866412965,0.001337472693457375,0.003758442893959703,0.0009033126358225719,0.002471030064558403,0.004024462465925658,0.004256883083464063,0.0039033915473897737,0.003334588421126136,0.002586010512539628,0.0016610556642199475,0.000718148259529145,0.0008345967281854321,0.0017824580521598444,0.0026863526329021312,0.0034532408576347868,0.00406474758190547,0.004529202992502497,0.0048556873898324224,0.0047307933905990675,0.004985366879915946,0.00490387467660271,0.005086331021468789
1200,63.73214747116526,0.001384487237542521,0.0037264986445184486,0.0008329173744597926,0.00254114523996891,0.004047586262100439,0.004247452876537716,0.0038755173302910803,0.0032936524061519365,0.002527774567391432,0.0015847408499011194,0.0006582406039661249,0.0009142003547896965,0.001876904851810268,0.0027772842155531874,0.0035322596175496115,0.004131258373348297,0.004579006627172169,0.004889675927926631,0.00477305472626074,0.005013786615219429,0.004931835351448144,0.00510649413030888
1201,63.81025207572293,0.0014301549918212318,0.003694550323281901,0.0007653417439332661,0.0026087821894404985,0.004070025778404126,0.004235726128038875,0.0038487973103643555,0.00325315676314399,0.0024680500671252987,0.0015094548342103205,0.0006074202772488637,0.0009985074092114007,0.0019732759551211523,0.0028657084981666757,0.0036105769050071134,0.004194288279447979,0.004630262127119243,0.004924605363084956,0.004813498663299404,0.005038489970383914,0.004965154183834282,0.005116507124707877
1202,63.888356680189645,0.001475358079255763,0.003661040928422931,0.0007016333194913699,0.002675104312863585,0.004090925698599402,0.00422314396375543,0.0038205539418370727,0.0032109749229997588,0.002406556583780495,0.0014329231718426389,0.0005670938635301853,0.0010865012098235421,0.002068577207983691,0.002954900938031687,0.003687377243539931,0.00425678077897133,0.0046758371558546005,0.004956986584510677,0.004851813107970298,0.005061611192014954,0.004994098660687459,0.005135101359964751
1203,63.96646128468183,0.001520983711796963,0.0036256614255868423,0.0006423693303075336,0.0027400589351142092,0.004109639051653489,0.0042094733228919745,0.0037915872097302873,0.003167134245877114,0.0023441232052108445,0.0013543094915675453,0.0005415757932032045,0.0011754675613472538,0.0021628009914471157,0.003041874746804567,0.0037620915169003957,0.0043185892616816185,0.004720843994755651,0.004987575786917331,0.004887790280810982,0.005083501803357271,0.0050211377822829105,0.005145190049237824
