,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
650,20.77518056343797,0.020918697713091208,0.0029866422410176016,0.0012902660694711367,0.00026589806087380847,0.0009892556749535515,0.0018252741100064191,0.0022633656276019216,0.002335197710903046,0.0021526558519796343,0.0018144152059994662,0.0013927319051546228,0.0009405906060812039,0.0005133684316215638,0.0002921835824280918,0.0005279332837922855,0.0008616438783973421,0.001171123268412629,0.0014416714328527038,0.0013310658973209526,0.0015767632538225072,0.0014873439982840458,0.0017041873054686868
651,20.85326014583825,0.020632233967324415,0.002964851285077792,0.0012692686452711799,0.00024905556155693483,0.0010234003911147103,0.0018497410499697558,0.0022731089590932105,0.002329669921501842,0.0021357460664381688,0.0017877040794077059,0.0013588980401910236,0.0009030623289053099,0.00047920196632317584,0.0002991510358118729,0.0005631783793384137,0.0008977776064889698,0.0012065505511064812,0.0014714264839080218,0.0013631463758190581,0.0016054654834916653,0.001518330674527936,0.0017348439599658564
652,20.931339686632782,0.020348353926196952,0.0029435514641533564,0.0012487460311661279,0.00023493526108882222,0.0010566854482754117,0.001873352757821093,0.0022816799194813986,0.0023236182011444413,0.0021170527561892674,0.0017600015027822973,0.0013250109052623323,0.0008650692550697512,0.0004467921338446241,0.0003115432216242088,0.000599446694997975,0.0009357155835565862,0.0012412201819602439,0.0015035357428525725,0.0013968878156088358,0.001635634930134206,0.0015493743745954444,0.0017636386434223368
653,21.009419202084246,0.02006692630126291,0.002921153516223039,0.0012269074036579692,0.00022527629069792667,0.0010895151635375107,0.0018965838446500013,0.002289543154915907,0.002317239621638492,0.0020982626259629287,0.0017318143724183593,0.0012888506730896517,0.0008275922787833101,0.0004153490882209118,0.0003290405395766669,0.0006354739974485737,0.0009723836500933764,0.0012739136007857996,0.0015341860382978682,0.0014284085697214666,0.001662669955589796,0.0015787362788369976,0.001786048231615197
654,21.087498708327985,0.01978859306344161,0.002899971997859785,0.001205467244104135,0.0002200241159433015,0.001122758807355925,0.0019194579425825444,0.002297607289537547,0.002310124787911457,0.002079214351550059,0.0017031666612471181,0.001255350640759783,0.0007907346070948633,0.0003868382150757793,0.0003510049474460065,0.0006720676192139786,0.0010090275999797842,0.0013094243002208924,0.0015637884664219648,0.0014606538974520167,0.0016916338869775271,0.001607187193983497,0.0018144297211862808
655,21.16557822129016,0.01951370098017378,0.002877389549319577,0.0011835479692052732,0.00022010817066634843,0.001155289643170914,0.0019404046756784693,0.002304295148610632,0.002302616609192889,0.0020594895504893137,0.0016737525319155437,0.0012191113108459195,0.0007524491356409535,0.00035997291987895677,0.00037643100710386707,0.0007089221657104223,0.0010442610849171812,0.0013420027711947653,0.001594293374993546,0.0014925699112605837,0.0017195335672082924,0.0016378575171047093,0.0018404790189920982
656,21.243657756654102,0.019242970542111937,0.0028561007088346137,0.0011606084565144227,0.00022525441705638098,0.0011872051905148903,0.0019621592828314525,0.002309787695512782,0.002293852576313417,0.002038129486686249,0.001643992552020754,0.0011831048383129836,0.0007145212591946943,0.00033618521513203493,0.0004045592631266272,0.0007450703534245846,0.001080544868260775,0.0013750812136266537,0.001623310973776837,0.0015233014110498703,0.0017472098451803747,0.0016664762201796584,0.001862141265346352
657,21.32173732987667,0.018974320513457793,0.0028351939139453636,0.0011382470675197322,0.0002352984470988031,0.001219881934961605,0.001982769798161928,0.0023149841698524567,0.0022849177801169992,0.0020165482754240754,0.0016138571285776173,0.0011469886796944906,0.0006767703137491714,0.00031705692110027485,0.0004350675917343463,0.0007825993780446629,0.001116195140742656,0.0014073662610165918,0.001652848966674689,0.001552170468642497,0.0017730230247060648,0.0016936111369057795,0.0018851579418144343
658,21.399816956232826,0.018707909469331846,0.0028132584209382377,0.001115037629785441,0.0002497548558301523,0.001251499406256239,0.00200354190320238,0.0023191703780981285,0.002274732431062683,0.0019950496497921017,0.0015838373743703826,0.001110957776087913,0.0006405540791325632,0.0003025931283005183,0.00046619079043542095,0.0008194994869099559,0.0011520459431478202,0.0014403328101919737,0.0016809698742408278,0.001584400253191528,0.0017986804874408255,0.0017208132934970275,0.001911390270115636
659,21.47789665090386,0.018445596258848323,0.0027903249647716747,0.001091640667086581,0.00026846197072932554,0.0012837327403476268,0.002022925468966442,0.002322886207509425,0.002264145342037129,0.001972647205265054,0.001551675894419151,0.0010750940810684945,0.000603574270776708,0.00029346710669867713,0.0004996088658725393,0.0008562207348791698,0.0011872131808984975,0.0014719298334048073,0.0017093753833900198,0.0016137452080935508,0.0018240504100712224,0.0017481748374241412,0.0019306689415858253
660,21.555976429086513,0.0181848607891138,0.002769084077771356,0.0010681329817658083,0.00028968389363097103,0.0013147803144945567,0.0020413121861090023,0.0023257765154063546,0.0022524638860071814,0.0019495454196646821,0.0015199810655923468,0.0010373079962923137,0.0005676584283402118,0.0002905057896403565,0.0005341155176817903,0.0008928957439703342,0.0012212680941475062,0.0015033377818727297,0.0017364472537043235,0.0016419240316896586,0.0018491609229559643,0.0017749607520290678,0.0019545008379246963
661,21.63405630610123,0.01792843010279119,0.002747793965557694,0.0010438982945221395,0.00031346227006076794,0.0013457284991942864,0.0020606110864790144,0.0023287018127433738,0.002239857546232251,0.0019263387481030366,0.0014881699749300808,0.001000301486934947,0.0005316848237411948,0.0002937697377155822,0.0005691402443422717,0.0009299536339348061,0.0012553389589196138,0.0015339980593402271,0.0017627827547860451,0.0016711813731911888,0.0018718589837871031,0.0017998606821266288,0.0019744733537275304
662,21.712136297505822,0.017674624927663425,0.0027264389260895634,0.0010184034780806892,0.00033917208266274346,0.001376658336084513,0.0020782267600468556,0.0023295334555321866,0.0022269764274082567,0.0019013110018917968,0.001455515817811865,0.0009637666494357671,0.0004977232417355215,0.00030278673460421143,0.000604771758438556,0.0009662045227258346,0.0012903031491118418,0.0015638993184251132,0.0017893835078138657,0.0016990960141288968,0.0018962793605246226,0.0018245250786253805,0.0019984644218141094
663,21.790216419170974,0.017422512628299962,0.002703951530136587,0.0009947529364156195,0.00036632057382904895,0.001406998713159923,0.0020945008005142725,0.002330388788647129,0.0022139792759650217,0.0018773890994995463,0.0014226775880600514,0.0009254253191290663,0.0004639576078921524,0.0003175049685895191,0.0006411133057743336,0.0010028362897063507,0.0013233385055228784,0.001593394693776424,0.0018149022582122831,0.0017253282358413143,0.0019221339886200675,0.0018487564140799223,0.002015853631590319
664,21.868296687334805,0.017174873498924898,0.0026827620777505157,0.0009688283422996833,0.000394938254340007,0.001436584569419028,0.0021105585217452484,0.0023302618348338454,0.0021990434472235186,0.0018513695440808722,0.001389636333762686,0.0008882073032478288,0.0004317964255866283,0.00033699799479863655,0.0006776722592123982,0.0010393540349380613,0.0013572733319357035,0.0016231657137027863,0.0018396384409131218,0.0017518745484606322,0.0019428468349913194,0.0018732722653859457,0.00203911903943452
665,21.946377118611963,0.01692866543151268,0.0026605315776058697,0.0009435621359232581,0.00042334343038511976,0.0014667446145442762,0.0021270408523753827,0.002330604635351906,0.0021847669915427714,0.0018257714238415254,0.0013553503834272931,0.0008508564026983114,0.000401143981092829,0.00036006907070951406,0.0007148441202318899,0.0010754873453623357,0.0013891551543571007,0.001652206430565542,0.001863193275864289,0.001778416709127694,0.0019639379424789454,0.0018982237204661077,0.0020544103907519425
666,22.024457729962705,0.01668575560764204,0.002638846583494382,0.0009173075570179712,0.00045447164201143866,0.001495620587585559,0.002142566696523726,0.0023290253709504554,0.0021693841856404977,0.0017993769691568996,0.001320987977970779,0.0008139105865257225,0.00037339264058212744,0.0003863333692727277,0.0007514031824132894,0.001111116822310067,0.0014217517678934157,0.0016812425249747968,0.0018874914791451923,0.001805121588366324,0.001983984730638804,0.0019205798642116633,0.002073629811536923
667,22.102538538623776,0.016445510487992986,0.0026163474477022986,0.0008922184010442449,0.00048491469862899924,0.0015246897170396445,0.0021561414942438567,0.0023275626203816202,0.00215258335048243,0.001772033857060839,0.0012858922667524652,0.000775504117997966,0.00034838231949403735,0.00041581218305041857,0.0007883315034319161,0.001146204488886372,0.001454505180437763,0.0017078279256560137,0.001909980129952585,0.0018301875836251886,0.0020049859213690296,0.001942128615324504,0.002090796205303379
668,22.18061956201018,0.01620829884895019,0.0025949062817671605,0.0008662326876066412,0.0005170406172993057,0.0015523792765302822,0.002169386235926344,0.0023243936982792666,0.002135704944096035,0.001744037934907125,0.0012514616105106533,0.0007375482727563342,0.00032694155338330476,0.00044609096381168276,0.0008252088614231802,0.001181816471430203,0.0014852545617292257,0.001735211520719382,0.0019340683692747277,0.001853166595567644,0.0020257954373994677,0.0019648820974110604,0.0021101848619800782
669,22.25870081760877,0.015973719419105147,0.0025715840040354287,0.000839777599123956,0.0005478578384130133,0.0015807657719906136,0.002183596845475922,0.0023206844850921287,0.0021189559174090446,0.001716364962968625,0.0012157439377448794,0.0007003489390566065,0.0003095130487437382,0.00047900861124696163,0.0008621040033715258,0.0012159190172674737,0.0015163696454505277,0.0017621524220046924,0.001954213896626234,0.0018784168279282307,0.002044867674055698,0.001985295524450659,0.002123852980640248
670,22.336782322849103,0.01574215980249503,0.0025502983807890547,0.0008131685588049641,0.0005803281154380758,0.0016081386740303657,0.0021946355603168497,0.0023166869759389166,0.0021004087786067895,0.0016874001646540232,0.001180400859018748,0.0006635722323681671,0.00029728464107099515,0.0005125709585705778,0.0008991550241021997,0.0012510578082848794,0.0015472924085049532,0.0017872364058011834,0.0019766931644776566,0.001901193093507503,0.0020634612403807474,0.0020063410535926065,0.002138528097463122
671,22.414864094986115,0.015512259114387372,0.0025282371206398822,0.0007861697070294794,0.0006120498422150328,0.0016359454160041074,0.0022075480565446714,0.002311744342264508,0.002081688636223889,0.001658306205442389,0.001144182523815366,0.0006260585174292211,0.0002910623348056245,0.000547076267914387,0.0009363317744958127,0.0012855228985854039,0.0015771053550185066,0.0018130216139911294,0.0019981344886886004,0.00192485042246992,0.0020823596160600287,0.0020261531599035333,0.0021560759763030604
672,22.492946151011893,0.015286225908311012,0.002505026312549412,0.0007587457301717223,0.000644793400800449,0.0016618162673621548,0.002217798893475631,0.0023068926287840856,0.0020619946938786617,0.001628270111749504,0.0011083917368655922,0.000590200125396617,0.0002907633621790575,0.0005821516329050249,0.000973191293294888,0.0013189468477045796,0.0016065356226688348,0.0018380989481398909,0.002017882382447482,0.0019468826704709848,0.002098373814898391,0.002045122646796923,0.0021689323384094386
673,22.57102850756928,0.015061957740122325,0.002483301652948666,0.0007315033432435877,0.0006779391806020832,0.0016887474764607938,0.0022281115125851836,0.002300603858447157,0.002041894501470434,0.0015975379993723407,0.0010712348061348747,0.0005538930401441253,0.00029658223932598745,0.0006182014967260416,0.001008549088628658,0.0013522042955542938,0.0016360778826896114,0.0018632089853228854,0.0020354061982792993,0.001968226886773935,0.0021155253442600116,0.0020629446118046566,0.002181710667336026
674,22.649111180896398,0.014840778683134515,0.002460726997609899,0.0007038010127481179,0.00071070381020452,0.0017141483421998034,0.002237814713558947,0.0022931343991611196,0.0020222368004651765,0.0015671886240291636,0.0010347136575361972,0.0005188820607232359,0.00030850956977151713,0.0006552210974794392,0.0010448436079592389,0.001384369210445502,0.0016646235152394267,0.0018867283292749264,0.0020571836589139787,0.001988350602259198,0.002129187789840719,0.0020812428712812226,0.002194103232948575
675,22.72719418680572,0.014622029475864598,0.0024373261709446457,0.0006767554630480905,0.0007437247186792375,0.0017395787418420469,0.00224689250758104,0.002285168181296714,0.002000335470345731,0.0015355915009499853,0.0009980327129632625,0.00048456908420134903,0.00032550621014651253,0.000691133722513815,0.0010812716623372503,0.00141747582719454,0.0016933485613043998,0.0019104807882459392,0.002074669951664744,0.0020100985257168096,0.0021465703813423873,0.002098896517889572,0.0022065143649863564
676,22.805277540665884,0.014406091045053533,0.0024144867461849137,0.0006483168018756781,0.0007760834950003485,0.0017646105882826828,0.0022550711551393575,0.002277907968703823,0.00197869609429979,0.0015036181074342659,0.0009604446803101491,0.00045159947505919897,0.00034663940985488607,0.0007279090436735212,0.001116408874992907,0.0014489415732843,0.0017195338408513105,0.0019330986337745516,0.002093939942155343,0.002029964695362682,0.0021611814834080283,0.002116271292469458,0.0022177727413695016
677,22.883361257375327,0.014190978772054655,0.002391624077337298,0.0006205402805333107,0.0008098198214985062,0.0017885424523181972,0.0022629494838485972,0.0022686686980134467,0.0019556029510493624,0.0014720655112093306,0.0009231276039749682,0.000420245867024102,0.0003709188198903538,0.0007654693928877783,0.0011525940321053673,0.0014808716884753717,0.001747028779801206,0.0019555876125765333,0.002107723370487121,0.0020495586034294626,0.002178723372268224,0.002131085892678988,0.0022330757609972415
678,22.961445351389557,0.013980430013261725,0.002368274518882647,0.0005928481312866067,0.0008426423324206753,0.0018118455071204729,0.0022694797886807245,0.0022587834753446103,0.0019325931925044883,0.00143912544976128,0.0008857786176362305,0.000391013795028218,0.0003988416554978614,0.000801674869622769,0.0011867113546693015,0.0015117322872012168,0.0017734660373172164,0.0019760964472725785,0.002125581552210031,0.002067455621301584,0.0021903792626665024,0.0021470463354101043,0.002237442375172328
679,23.039529836677502,0.013771272134139272,0.0023453897709223106,0.0005648981309983174,0.000874887884879362,0.0018342666653688407,0.0022765038400269643,0.002248780874689123,0.0019086649847284245,0.001405406277653431,0.0008484511051713751,0.00036371804829484877,0.00042835350371002147,0.0008388213411650141,0.0012219987562662375,0.0015427271536312735,0.0017997212097096277,0.001997883004893353,0.0021414238206394764,0.0020847981594818224,0.0022024515862314924,0.002161365274050184,0.0022508774946000654
680,23.11761472665512,0.01356496297811457,0.0023216129679316322,0.0005359399014587486,0.0009074900134420776,0.001856837053198803,0.0022818480247649596,0.0022371111321059685,0.0018850140044549494,0.0013724975019713036,0.0008113260850649952,0.00033954113359890213,0.0004600841910767089,0.000876575027205442,0.0012567202458968626,0.0015730275857116722,0.0018245324451621775,0.0020176267016250252,0.002157039927787847,0.0021026068859722837,0.0022165959099909255,0.002175592056164324,0.0022604058236210425
681,23.195700034182664,0.01336123451220043,0.002297682544574089,0.0005083762542536398,0.0009408765661808712,0.001879569387667527,0.002285888255920689,0.0022251011910674892,0.0018600677920144963,0.0013384529166213534,0.0007731739606925887,0.00031974516428021765,0.000493441216129827,0.0009128299841330422,0.001290690985357711,0.0016018076383455377,0.0018495908936953787,0.0020366622260158973,0.0021713682099648223,0.002118977116080484,0.0022229563663877954,0.002188851678239341,0.00226597611518047
682,23.27378577138552,0.013160414742998486,0.002275206131369002,0.00048016606128429006,0.0009729121175541421,0.001900345898293875,0.0022906676126859546,0.002213648335521081,0.0018347388343313465,0.0013041415796550544,0.0007355099270203423,0.0003038322167408226,0.0005269564516335293,0.0009491294937896754,0.001323375445991339,0.0016309263261390233,0.0018736357152050519,0.0020556928654484694,0.0021856038118252437,0.0021353055514967,0.0022357997221892816,0.0022020105128957987,0.0022727474413521877
683,23.351871949569613,0.01296112702255056,0.00225094054414424,0.00045207987758589304,0.0010050225436944343,0.001921122035536526,0.0022939739487523873,0.0022004624163887835,0.0018088311360806373,0.0012694832515958733,0.0006980804803677289,0.0002939325493805684,0.0005623585174756773,0.0009859759353785624,0.001356702534815441,0.0016597628975667845,0.001897037370197097,0.0020749194827521375,0.0021968192806266166,0.0021504138610590542,0.002245606530729977,0.0022133272054179645,0.0022812547286383397
684,23.429958579033155,0.012764376502173087,0.0022264367937007883,0.000424855265659663,0.0010376232844284924,0.0019420472023722137,0.002296492048715018,0.0021865992179771194,0.001781277570123882,0.0012345187212747504,0.0006614350610897741,0.0002897177110459291,0.000598499090254044,0.0010227080651953994,0.0013901295055188574,0.0016885976322633888,0.0019207713096195049,0.00209275308121926,0.002208159847065841,0.0021655477350007524,0.0022529408229515525,0.0022253773929332156,0.0022868699808558345
685,23.508045668903833,0.012570006824718179,0.002202861277478568,0.0003978755595867758,0.0010693586832671647,0.0019617421833114843,0.002298887706918212,0.002171922769619783,0.001754708488992921,0.0011992968955664702,0.0006251820795342721,0.0002915450566663767,0.0006339244538952188,0.0010587559254918648,0.001421767469664923,0.001715949654881333,0.001943211910361293,0.002108093963206298,0.0022204905972563246,0.00217838216121341,0.00226313025160612,0.0022347273025757363,0.0022921128966744433
686,23.586133226925995,0.012377958103319538,0.0021785453221398418,0.00037062976314692026,0.00110095895235683,0.001980039448018495,0.0023001282558299716,0.0021568438156149543,0.001726446100869895,0.0011631884887632108,0.0005888160084286547,0.00029975204981771243,0.0006706140620993874,0.001093768755030169,0.0014535519540687654,0.0017428687051769818,0.0019652259996455076,0.002125522983042344,0.002231264237674563,0.0021921065508085703,0.002268925294764709,0.0022444867558603135,0.002296974290984257
687,23.664220202350407,0.012189094707053894,0.00215344326201029,0.0003450083835058933,0.0011333374784664506,0.0019988023504852407,0.0023005410955898426,0.002141090374809643,0.0016980699171384034,0.0011278542222916005,0.0005527609192258146,0.0003129827407568662,0.0007078823475295343,0.0011297607876334626,0.0014851966150904413,0.0017695204640540137,0.0019851144862751808,0.0021409941869590166,0.0022415644940812344,0.0022031733506218897,0.0022790138813407715,0.002255771879403167,0.002295937989506825
688,23.742307150120723,0.012001389391290794,0.00212880270692823,0.0003203301599905005,0.0011643997909429817,0.0020163976486059646,0.002299941307579519,0.002123939675535002,0.0016701624747534288,0.0010911198524548962,0.0005174377436369161,0.0003317676414515673,0.0007441027481719673,0.0011651909613254764,0.0015166939968784526,0.0017957938308057998,0.0020062355527549294,0.002155804404382537,0.002251119615600051,0.0022145836584948867,0.0022843811894302296,0.002262100032677754,0.0023017090014147285
689,23.820394557917098,0.011816794851248674,0.0021044459238306334,0.00029682181372846954,0.0011952592771082677,0.0020334507313774165,0.002299745069028185,0.0021067818410771075,0.0016404237917249352,0.00105492636540229,0.0004829701961106821,0.00035401670392648787,0.0007810548701498573,0.0011996316521931828,0.0015468551925917702,0.0018204167505708223,0.002027272249446014,0.0021714733730271345,0.0022617353141987278,0.002227348013284983,0.0022882578413829045,0.002269419267179527,0.002304609645186278
690,23.89848243207325,0.011633305146373686,0.0020787525065037674,0.0002742309974906563,0.0012265285314030346,0.002049862727970831,0.0022984040059566887,0.0020899880109796713,0.0016103816603175046,0.0010172223679814985,0.0004498568126247451,0.00038009237610935184,0.0008177794000668731,0.0012340925929004323,0.0015772301443004698,0.0018456053324593829,0.0020453012597078934,0.0021839680050219352,0.002268839817408262,0.0022375930214498276,0.002291849227368896,0.002276304133872114,0.002302556751305209
691,23.976570777226698,0.0114537625106101,0.0020542214164603976,0.00025466747151136644,0.001256733928778459,0.002065794672283803,0.0022960116820868676,0.0020716414348050808,0.0015803419179375628,0.0009811023903022159,0.0004184586970341084,0.0004082138591803911,0.0008548375813940233,0.0012684102003727325,0.0016064053913267197,0.0018702012439778609,0.0020639577537620744,0.0021980396468121405,0.0022748868416125334,0.0022473548259963226,0.0022961726158646535,0.002281859378819637,0.002302790983698324
692,24.054659596155034,0.011275561627643293,0.0020283308870346346,0.00023757684832816334,0.0012870408181638478,0.0020811747724341035,0.0022925834662306053,0.002052030989502105,0.0015490935832087492,0.0009432474609014883,0.00038901841921222205,0.00043864810841401125,0.0008925327218223165,0.0013019045770150278,0.0016351366125482631,0.0018932074999630797,0.0020827238034373907,0.002209221559340563,0.0022828816638023205,0.002256017430076467,0.002301281157222617,0.002287265660302539,0.002306051361033693
693,24.13274888963224,0.011099343019113304,0.0020023166111537267,0.00022367584139377388,0.001316766627252119,0.002096119965114073,0.0022894930756015446,0.002032795487980129,0.0015177417596957293,0.0009061606340676505,0.00036257741801443117,0.00047100083749093886,0.0009283026254047078,0.001335783008827487,0.0016642453355221022,0.0019169537002163201,0.0020995385845117022,0.002220994843548663,0.0022881647208620034,0.0022643759941712053,0.0023031541697808356,0.0022915801735113985,0.002306065142338154
694,24.210838656312262,0.01092566373475678,0.00197643707560386,0.0002144925121786227,0.00134578916509473,0.002109951574122222,0.002285099140593288,0.002012287673196122,0.0014869427031111943,0.0008689278215209987,0.0003385883887520676,0.0005042548701152595,0.0009651856437984234,0.0013688880276369513,0.001692773553702798,0.001938747346604858,0.00211579342592806,0.002231695473652769,0.002294253345142799,0.0022712711342149946,0.0023036114378030825,0.002297356954339505,0.002304782191728422
695,24.28892889263807,0.010754577861180696,0.0019513268098236367,0.000210002561359642,0.0013756201192069082,0.0021236472164122494,0.0022796401883046027,0.001991044696431245,0.0014548639562302341,0.0008318411664607294,0.00031842753807172924,0.000538848377176422,0.0010011091276132553,0.0014019086210623598,0.0017201141185064325,0.0019611134074779125,0.0021324950272923883,0.0022426474555930355,0.002296915443912362,0.0022786907581750634,0.0023052667817632,0.0023009349741275388,0.002301483860222355
696,24.367019592778888,0.010584642026716412,0.001925087003150657,0.00021072644682062507,0.0014037387665954079,0.0021363852002518097,0.002274396388410327,0.001969511190014269,0.001421366545998718,0.0007943073372619944,0.00030287902012446626,0.0005738455650100151,0.00103797577336658,0.0014333868675695906,0.001746689449554014,0.001982619156770011,0.0021480809908747587,0.002251119615600051,0.0023016600883604436,0.002285365047295437,0.002307751727064272,0.0023018486869186613,0.0022955383541732074
697,24.445110748610205,0.010417794746256063,0.0018978408638064368,0.0002167393263889485,0.0014331661586541387,0.0021484499211578433,0.002268272365346346,0.0019475825871153503,0.001388904820144706,0.0007565148477808698,0.0002929816235677428,0.0006094462321814148,0.0010737555910109262,0.0014650826402763319,0.0017726677805166241,0.0020025537346068617,0.0021620416762845756,0.0022601341310142103,0.002304866835133393,0.002289512149614774,0.00230604157230963,0.0023041503561946645,0.0022947518417395537
698,24.523202349698295,0.01025212733944749,0.0018712677530455118,0.00022758051978583188,0.0014610203759795823,0.0021608533593763975,0.002261233884940697,0.0019252426856413668,0.0013551077812353392,0.0007198826439867492,0.000288970380591376,0.000646285635116834,0.0011088220031022636,0.0014961696090409064,0.001798917621690209,0.002023541627327319,0.002176159748891685,0.0022692261031886742,0.002305263689127875,0.0022940729790616675,0.0023066369847259925,0.0023047426985771382,0.0022865374816184963
699,24.60129438333024,0.010088439895664995,0.001845335822703527,0.00024225157964876526,0.0014881143882650729,0.0021711782364603267,0.002252463301320403,0.0019016115658607661,0.0013211579440332774,0.000682054925463061,0.00029091594810423557,0.000682398133396652,0.0011450861693265582,0.001527133245147711,0.0018241021424824496,0.00204192833577602,0.0021885908799858,0.002275659594861927,0.002307988330458624,0.002298575778929979,0.0023010139571887096,0.002304918874549582,0.002283349451184841
700,24.67938683455668,0.009928285211559256,0.0018179277009232836,0.00026111874760603054,0.0015158357398258394,0.0021813704993771895,0.002245009851499796,0.0018777213668050062,0.001287544768509987,0.0006454593197402233,0.00029922273597279625,0.0007194213196126696,0.0011798311449905468,0.0015583804708141765,0.0018484817644485792,0.0020614780030508936,0.0022026933366127667,0.002281675113134669,0.002308952927767691,0.002300906239243381,0.002298307628180504,0.002304162659330159,0.002276453399689562
701,24.757479686272745,0.009768797618910878,0.0017907995278228133,0.0002828068458415345,0.0015423380459432879,0.0021904583666107922,0.0022362556752763027,0.0018530690335432567,0.0012519453039645356,0.0006088206366749238,0.0003128789344497557,0.0007558088534446679,0.0012148119904454328,0.0015880592535113495,0.0018736013556059832,0.002079313510983801,0.0022147084585855026,0.0022877621121459493,0.0023069574900016756,0.002304586308627671,0.002295918078619655,0.002303421151239208,0.002269461838603003
702,24.8355729193172,0.009612796148788544,0.00176323170900669,0.0003063332492809997,0.0015690365226229614,0.0021997956040707947,0.002225783869369959,0.0018274859334585294,0.001216892716977207,0.0005723102129935493,0.0003312857009524466,0.0007928404354605463,0.0012492160488372114,0.0016176059289138302,0.0018967616052419647,0.002096857273180594,0.0022251401893153425,0.0022925331854241017,0.002306750838614423,0.002305828658942806,0.002289616946005695,0.0023004818751425826,0.0022611582480570546
703,24.913666512577947,0.009457492451497546,0.0017354609963985592,0.0003320101514376157,0.0015947753644975364,0.0022070578164596513,0.00221509669378762,0.0018026559963174968,0.0011817277296671442,0.0005367145994644436,0.00035371450914274726,0.0008300356208620586,0.0012823459569462924,0.0016458390701691574,0.0019194886557561577,0.0021136399529050986,0.002236243647248432,0.0022970135658522536,0.002304001727786833,0.0023053710313115975,0.002287771869915141,0.0022978285782747593,0.002253460393430533
704,24.99176044316846,0.009305155681051601,0.001708108570896082,0.00035795171882101,0.0016206441199222944,0.00221466902685349,0.002204235302860155,0.0017751865392358222,0.0011462159954280832,0.0005020537525589428,0.0003796659223061347,0.0008663940570391857,0.001316787313463512,0.0016746968005960173,0.001942047868664801,0.0021297829518271815,0.002246355576836603,0.0023003091507888883,0.0023018599700372518,0.0023064807280373453,0.002280580926810407,0.00229513287216418,0.002241737661494862
705,25.06985468658877,0.009153841015193589,0.0016801605553870202,0.0003867060621458378,0.0016460339368131128,0.0022215968576308966,0.002191659007997821,0.0017490383833269698,0.0011093792850605997,0.00046909427787845785,0.0004084529625244848,0.0009039100486429293,0.001349931136480764,0.0017016933638599812,0.001964485597628614,0.0021456350561883685,0.002255442565134966,0.0023031459942273176,0.0022988367995089905,0.002305703996668594,0.002275981005416543,0.0022901442312617784,0.0022332309621127203
706,25.1479492169301,0.0090051183182751,0.0016520224381375056,0.00041502688507261273,0.0016704654714057375,0.0022274307730358457,0.0021792232113284813,0.001721567920903575,0.001074390671012681,0.0004362829764613812,0.000438551012599747,0.0009404689151902048,0.0013823954808429321,0.0017296369169378203,0.0019855194163764527,0.002160183492745395,0.0022629349337998073,0.0023053373841502704,0.0022937456318730502,0.0023027618930981895,0.0022684191582569868,0.002284888380288936,0.0022214878674478153
707,25.22604400709497,0.008858241601637661,0.001622977908048257,0.0004442791048938376,0.0016942351864389887,0.002232928928537648,0.002166155990207741,0.0016929825342629993,0.001037904559792558,0.0004060707256784054,0.0004704059117034801,0.0009764084649471617,0.0014146330225338905,0.0017561534080201941,0.0020061397184176384,0.0021741537018890415,0.0022713664246117628,0.002306137717181475,0.0022879453000477497,0.002301278733445015,0.002259612822057986,0.0022769844916245784,0.0022098577114080184
708,25.304139029077305,0.008713802702090101,0.0015945882366114443,0.00047433430928408644,0.0017184326029758105,0.0022379038074549227,0.002152237409590441,0.001665605233131205,0.0010004245542596917,0.0003773364337279076,0.0005042888780500023,0.0010131708018608463,0.0014471857788640327,0.0017820754336494897,0.002025312807365788,0.0021871572911743168,0.0022783246570751985,0.0023065964295245433,0.0022859905453583066,0.002299021091672213,0.0022506200621085835,0.002272447183384216,0.002197483371232162
709,25.382234254175273,0.008570614940597125,0.0015658540547683155,0.0005050120851946349,0.0017414251212684068,0.002242305919720546,0.0021377509940598434,0.0016367749170133042,0.0009640734006063876,0.0003515647824787905,0.000538942753577633,0.001048296512158014,0.0014788602172117198,0.0018081365098452677,0.002044656502036849,0.002199737703698679,0.0022841026057644075,0.002308440862083651,0.002276946943769525,0.002294889146481876,0.002239616848383563,0.0022644963221173263,0.0021841031959376755
710,25.46032965329414,0.008430571836815238,0.0015370692628360499,0.0005362417374127991,0.0017631234312982412,0.0022455348185235753,0.00212333822441029,0.001607273798099796,0.0009271805672887925,0.0003290271284143028,0.0005736888983460208,0.0010848183007164743,0.0015087852028670586,0.0018333738882600678,0.002063119055491356,0.0022116613442468994,0.0022898294016980834,0.002306241847817495,0.0022719903565750106,0.0022899708950955243,0.0022310821190110906,0.00225773147924455,0.002172815562661976
711,25.53842519719001,0.008291263286805043,0.0015078053751492418,0.0005669180121871555,0.001785497779450684,0.002247967500139701,0.002107109794486117,0.0015773853365582888,0.0008898391205139431,0.0003110960537568285,0.0006090577288944442,0.0011199190975914577,0.0015401418178226575,0.0018568813301288627,0.0020811684589774376,0.00222373239439415,0.0022944169107056737,0.0023047552788098753,0.002262818598849612,0.002284208813145822,0.0022180444879369896,0.002246031755283302,0.0021561234784546043
