,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
758,29.205018319561532,0.0024367992529989195,0.00018170426356732818,8.758918883181873e-05,2.6452512922894073e-05,1.7021681752435987e-05,2.202866992508085e-05,3.24985291372688e-05,4.3704406666813424e-05,5.348025457824449e-05,6.084881910756137e-05,6.335734538645435e-05,5.81998013651505e-05,5.124913999270852e-05,4.2260468897498315e-05,3.3899126804348714e-05,2.7663311757205313e-05,2.3453978099309835e-05,2.2355442034410684e-05,2.3053091901413204e-05,2.2961620028429677e-05,2.286181885455414e-05,2.2778970258723376e-05
759,29.283090036100475,0.0024083177098349383,0.0001749435477272672,8.562225906708475e-05,2.6275842663462166e-05,1.704502203742218e-05,2.2445176085048733e-05,3.290630459448557e-05,4.435736036552521e-05,5.4829179617386434e-05,6.199023749911321e-05,6.281696292062823e-05,5.808141035859783e-05,5.078117822777455e-05,4.1309553947266476e-05,3.2870999542146956e-05,2.6968747252655115e-05,2.3192045934520708e-05,2.1884258453176977e-05,2.2206526820289508e-05,2.3145871826217416e-05,2.2858257956753956e-05,2.2355442034410684e-05
760,29.361161951215763,0.002380158245771206,0.0001679175458498399,8.327424593852026e-05,2.5644480039122487e-05,1.6978668226024613e-05,2.2272892757989784e-05,3.395913854759065e-05,4.504278288744133e-05,5.5350743647320924e-05,6.199023749911321e-05,6.281696292062823e-05,5.830416999507537e-05,4.9792361529826055e-05,4.01060212130836e-05,3.1681801378484795e-05,2.6236858470973125e-05,2.345652980299897e-05,2.2018968696293784e-05,2.2746038084797223e-05,2.2893644988811125e-05,2.1808060500194036e-05,2.2042729751627253e-05
761,29.43923408126375,0.0023522068547839063,0.00016033729701991626,8.168446307076623e-05,2.569835614737795e-05,1.689843370903357e-05,2.278381703953505e-05,3.4308349122607666e-05,4.504246304467383e-05,5.539455626423263e-05,6.169762402460741e-05,6.190453457297479e-05,5.716825750971327e-05,4.8386056040817346e-05,3.9447931968652544e-05,3.173617085448622e-05,2.558854882698003e-05,2.3159586013385326e-05,2.1808060500194036e-05,2.2355442034410684e-05,2.2860451792611943e-05,2.2939489659925147e-05,2.245555367105595e-05
762,29.517306442419795,0.0023245573330880186,0.00015360420866304236,7.977569719578193e-05,2.548192364710239e-05,1.6939811540437117e-05,2.2965118317488824e-05,3.494298288829126e-05,4.589427260439415e-05,5.553750246091398e-05,6.182731059937032e-05,6.24994901976073e-05,5.692062664130952e-05,4.757702041228775e-05,3.794003439852514e-05,3.0195181640220444e-05,2.5194287045938684e-05,2.3053091901413204e-05,2.2090383579509972e-05,2.2042729751627253e-05,2.2799644507922895e-05,2.3145871826217416e-05,2.1808060500194036e-05
763,29.59537905061552,0.0022974449895298557,0.00014789420688663145,7.786959865204597e-05,2.4266509164706577e-05,1.6954907002719967e-05,2.3457906326031497e-05,3.4607946586193234e-05,4.6342039100986396e-05,5.6191397206132465e-05,6.194467830811347e-05,6.159616052926382e-05,5.566911582966619e-05,4.6715856935293934e-05,3.740884726025966e-05,2.976850671567854e-05,2.4429519130731284e-05,2.2183277655139404e-05,2.2787326602141488e-05,2.290507140753898e-05,2.3428312656345468e-05,2.320566843489469e-05,2.1808060500194036e-05
764,29.6734519214815,0.0022706092719966204,0.000141538898510699,7.63601234295328e-05,2.4217331333288726e-05,1.688172135629456e-05,2.3813331373866586e-05,3.5364023088756115e-05,4.6519779548901965e-05,5.6926679671697745e-05,6.194467830811347e-05,6.159616052926382e-05,5.577468651023827e-05,4.626222244074343e-05,3.618890627867235e-05,2.8745684747225437e-05,2.42516192104701e-05,2.2648877333647402e-05,2.2753694601812514e-05,2.1808060500194036e-05,2.3663097146935373e-05,2.3405165075790372e-05,2.224261179643286e-05
765,29.751525070301795,0.002243959514466329,0.00013495009167764665,7.468635857326404e-05,2.3775512998877988e-05,1.701300417641342e-05,2.495777695375899e-05,3.602273155028368e-05,4.7166364414208955e-05,5.729586544443489e-05,6.241835199646945e-05,6.17099001161894e-05,5.456349579993966e-05,4.500100051887397e-05,3.6029005282510517e-05,2.847286404490445e-05,2.3748093079279446e-05,2.2778970258537316e-05,2.3046254645279603e-05,2.1808060500194036e-05,2.361145183372692e-05,2.2831346827308015e-05,2.244170999921607e-05
766,29.82959851194846,0.0022176911465872228,0.00012947618986730602,7.407499022410308e-05,2.3643870843458892e-05,1.7097839217821567e-05,2.527795276395524e-05,3.6942876751228496e-05,4.74934384555271e-05,5.7642005441093954e-05,6.241835199646945e-05,6.0694188773540574e-05,5.376001129123501e-05,4.426875791020053e-05,3.566586473477348e-05,2.8439369344705065e-05,2.349276965686093e-05,2.2355442034410684e-05,2.3135308393686803e-05,2.2723314862542932e-05,2.4525548056150345e-05,2.363878182747884e-05,2.2501536668895833e-05
767,29.907672260831532,0.0021917720095365914,0.00012451313177442875,7.21728900661752e-05,2.3537322600657313e-05,1.714330983060881e-05,2.5097741336978706e-05,3.628134605200834e-05,4.8727724809723995e-05,5.7929415791279134e-05,6.332929904439086e-05,6.08730895368353e-05,5.3330820590136497e-05,4.3888921214474255e-05,3.4054477799431065e-05,2.7192608651001598e-05,2.3943221017924778e-05,2.1884258453176977e-05,2.3546356706941e-05,2.2753694601812514e-05,2.4779716987481618e-05,2.3663097146935373e-05,2.2552497230738493e-05
768,29.985746330810798,0.0021660843602397603,0.00011859057678981597,7.008903372477686e-05,2.2279532992809154e-05,1.7293213989538998e-05,2.52082743250779e-05,3.7359472510322426e-05,4.8692805658230194e-05,5.839717991124351e-05,6.332929904439086e-05,6.05632275924284e-05,5.290756846326942e-05,4.260773015703908e-05,3.3899126804348714e-05,2.66764883005312e-05,2.3342443935845375e-05,2.178191125840841e-05,2.2937385756517818e-05,2.2866843333545637e-05,2.4502192794375655e-05,2.4413185139406398e-05,2.2695287127574445e-05
769,30.063820735107583,0.0021407794576720576,0.00011380086733682014,6.850041681721624e-05,2.2514233443155192e-05,1.725146515886432e-05,2.612344873331823e-05,3.81644845111862e-05,4.9300141488850664e-05,5.946463725139394e-05,6.249542839659537e-05,6.05632275924284e-05,5.1451145632956845e-05,4.2260468897498315e-05,3.2870999542146956e-05,2.6743777869880228e-05,2.3191177735062892e-05,2.1808060500194036e-05,2.309466086598522e-05,2.3135308393686803e-05,2.505712437431772e-05,2.355621587917628e-05,2.376841538778435e-05
770,30.141895486183785,0.0021156564708230147,0.00010900449454160855,6.74445203601174e-05,2.1801080278390913e-05,1.761790418996308e-05,2.608620339064304e-05,3.8401647244551866e-05,4.9444121385583764e-05,5.920852191128598e-05,6.249542839659537e-05,5.95655521635133e-05,5.0855888081627924e-05,4.1348930082044535e-05,3.246747841864652e-05,2.5889068205765518e-05,2.3197315254680747e-05,2.1834762607434444e-05,2.355621587917628e-05,2.3361879231934053e-05,2.512507658081738e-05,2.4779716987481618e-05,2.3791100427263378e-05
771,30.21997059561636,0.0020909306273630534,0.00010414789815116733,6.583840094871786e-05,2.172425171331573e-05,1.7389068469067746e-05,2.6482099827038713e-05,3.9283508180972546e-05,5.107324282589594e-05,5.9362355578140966e-05,6.272534403245418e-05,5.81998013651505e-05,4.974366325434207e-05,4.01060212130836e-05,3.1904110909877465e-05,2.5349784025031814e-05,2.3053091901413204e-05,2.1762175319128206e-05,2.3807648869361197e-05,2.3693833323579583e-05,2.4991155388030705e-05,2.416099991066674e-05,2.355621587917628e-05
772,30.298046073927253,0.002066511517048129,9.98386227709022e-05,6.397288761256199e-05,2.1100917616203035e-05,1.777457176935984e-05,2.7367678794156738e-05,3.9627965326320654e-05,5.166746211668559e-05,6.0471454005973906e-05,6.272534403245418e-05,5.81998013651505e-05,4.927570835547491e-05,3.942687419578613e-05,3.0546072668950144e-05,2.561610908862322e-05,2.2448134691534374e-05,2.2753694601812514e-05,2.3807648869361197e-05,2.309466086598522e-05,2.6229978037158015e-05,2.4595890669018072e-05,2.3958231598410937e-05
773,30.3761219304306,0.0020423287419783333,9.507859419025665e-05,6.260189059103075e-05,2.0884614139800367e-05,1.810846811203191e-05,2.713915570101109e-05,3.9659856626903175e-05,5.2159507435290096e-05,6.086894966992234e-05,6.281696292062823e-05,5.806148495094705e-05,4.831824491875692e-05,3.928912034989998e-05,2.9850729368244922e-05,2.46371811511628e-05,2.2746038084797223e-05,2.2866843333545637e-05,2.4204360524745207e-05,2.3369752215854708e-05,2.5846917252255842e-05,2.523781166834605e-05,2.3807648869361197e-05
774,30.454198173050827,0.0020182568554651917,9.06221020852836e-05,6.11665041713288e-05,2.0313508180713564e-05,1.7985679872961187e-05,2.8272278075217898e-05,4.0044783265205196e-05,5.271277551722017e-05,6.0826955804244064e-05,6.288554073855821e-05,5.7632876068955186e-05,4.834191561676364e-05,3.832971666433755e-05,2.889951627811981e-05,2.412961864452657e-05,2.2244993950840855e-05,2.2299099118659987e-05,2.499820645895459e-05,2.401444863157463e-05,2.7127857382064532e-05,2.5933449064201257e-05,2.4355892982813335e-05
775,30.53227480815167,0.001994811131201125,8.584069641087708e-05,6.0031712074702596e-05,2.014656444677107e-05,1.807856557489601e-05,2.8402821225937212e-05,4.0880657556790554e-05,5.225171348075558e-05,6.131203710413908e-05,6.210356808565279e-05,5.7182521319729324e-05,4.757082898696259e-05,3.7361125093187934e-05,2.87960363456509e-05,2.3826634395342128e-05,2.250068195844635e-05,2.2583588929616707e-05,2.472176568923109e-05,2.3807648869361197e-05,2.7268696023025362e-05,2.532012318117456e-05,2.455702987305796e-05
776,30.610351840377007,0.00197141062334884,8.16645377003724e-05,5.843316035247403e-05,2.024725595943157e-05,1.8625331845346854e-05,2.8512634289801323e-05,4.121782757847005e-05,5.3397865108762544e-05,6.084881910756137e-05,6.24994901976073e-05,5.6407710752665216e-05,4.619869697785971e-05,3.70754909384892e-05,2.8439369344705065e-05,2.319114275615729e-05,2.290507140753898e-05,2.2937385756517818e-05,2.532012318117456e-05,2.416099991066674e-05,2.72882470487969e-05,2.6821975632407365e-05,2.5631613988292445e-05
777,30.688429272500798,0.001948453775277033,7.839059630224476e-05,5.7017843454845375e-05,2.0049490111898366e-05,1.8882943601619072e-05,2.9141749355666905e-05,4.218052670315583e-05,5.348025457824449e-05,6.184787518031284e-05,6.167225716262883e-05,5.579134485744765e-05,4.520699881658553e-05,3.598977214434909e-05,2.8011377973255667e-05,2.3100546549260408e-05,2.252306079987297e-05,2.3054964925969984e-05,2.5846917252255842e-05,2.4595890669018072e-05,2.7379988380638994e-05,2.7127857382064532e-05,2.523784833653245e-05
778,30.76650710530521,0.0019255983373528132,7.431456501982481e-05,5.6710170406660277e-05,1.9913401635650154e-05,1.9056926811724157e-05,2.9429131398083988e-05,4.2073285720833625e-05,5.465096794267907e-05,6.155527001158117e-05,6.173037642266724e-05,5.45685051563389e-05,4.519762654376059e-05,3.522368741208459e-05,2.7683610963050218e-05,2.2672967082873816e-05,2.1808060500194036e-05,2.4062943747472522e-05,2.6292807834011133e-05,2.523781166834605e-05,2.839230486229045e-05,2.6733895030441244e-05,2.6134472577716167e-05
779,30.844585337481476,0.001902907602749672,7.076114605993433e-05,5.502350481522051e-05,1.9260650492349397e-05,1.9367077075341226e-05,3.00768990165504e-05,4.2631309488056573e-05,5.456067174839535e-05,6.246084367397763e-05,6.172969176450536e-05,5.4646802299089345e-05,4.4357209104220954e-05,3.3899126804348714e-05,2.6609742954059357e-05,2.2791725546922522e-05,2.2007449207623004e-05,2.431416721093661e-05,2.70599205382492e-05,2.523784833653245e-05,2.819648950050623e-05,2.72882470487969e-05,2.6859958113353895e-05
780,30.922663965568972,0.001880660152819974,6.711332752276313e-05,5.3768585212532186e-05,1.915533088805711e-05,1.9293993800378077e-05,3.063692555552963e-05,4.303582737269764e-05,5.4745988074624864e-05,6.199586560150919e-05,6.151434120004732e-05,5.394706268368946e-05,4.260773015703908e-05,3.306009420433775e-05,2.6328826273435353e-05,2.249904722189901e-05,2.2813609765995126e-05,2.431416721093661e-05,2.6800744858125453e-05,2.6125322582066448e-05,2.8747318948448484e-05,2.7379988380638994e-05,2.7127857382064532e-05
781,31.00074298391428,0.0018587667100641366,6.408753755475573e-05,5.325044010897738e-05,1.874513118803361e-05,1.965958251275215e-05,3.0722376518046404e-05,4.322527704929048e-05,5.5441158481594926e-05,6.271927256578806e-05,6.13041961202886e-05,5.357694438337332e-05,4.262338785280186e-05,3.3102652108543104e-05,2.577727345836009e-05,2.2596844474715506e-05,2.2866843333545637e-05,2.405169583022697e-05,2.741148162810497e-05,2.6859958113353895e-05,2.978469841499414e-05,2.839230486229045e-05,2.6800744858125453e-05
782,31.07882238467937,0.0018370308106076337,6.107898456665599e-05,5.139280255238611e-05,1.8803754887769928e-05,1.985292269812508e-05,3.127557122823204e-05,4.420801014020929e-05,5.58983718817001e-05,6.270015269543023e-05,6.0864751644318406e-05,5.220277429579112e-05,4.126979862918737e-05,3.193082313598739e-05,2.4767080678391765e-05,2.2351307347614457e-05,2.3135308393686803e-05,2.499820645895459e-05,2.7523312455069e-05,2.62331701260186e-05,3.0176121096402654e-05,2.819648950050623e-05,2.7305121776483713e-05
783,31.156902157863442,0.001815565384080476,5.74473644024847e-05,5.076737728099712e-05,1.8698210432031178e-05,2.0471605545854316e-05,3.1597476881501785e-05,4.468588843024611e-05,5.7104327133860386e-05,6.271397883978731e-05,6.05632275924284e-05,5.1148517612973715e-05,4.0360079042023665e-05,3.193283792648032e-05,2.462367682799292e-05,2.2292353469884065e-05,2.3300434760879005e-05,2.5631613988292445e-05,2.8754713176329766e-05,2.6800744858125453e-05,3.067177247920662e-05,2.951504468525136e-05,2.8406809367538646e-05
784,31.234982291368397,0.001794183397909007,5.488226623814045e-05,4.946310724948126e-05,1.8315322357919024e-05,2.0238557654416044e-05,3.19838430795607e-05,4.525280035694597e-05,5.740388355789285e-05,6.254736178210708e-05,6.05632275924284e-05,5.133741479665726e-05,3.996961904226191e-05,3.095330058878663e-05,2.435553748802909e-05,2.2291555951274174e-05,2.2945754465734382e-05,2.5176229594684692e-05,2.8747318948448484e-05,2.741148162810497e-05,3.1243313685479134e-05,2.978469841499414e-05,2.7983321278413968e-05
785,31.313062771093428,0.001773171058088629,5.224853715876257e-05,4.845542514943691e-05,1.785768534833724e-05,2.1142757879868253e-05,3.281503220970571e-05,4.617421162767928e-05,5.7924747760270895e-05,6.254736178210708e-05,5.984852012464643e-05,5.0225109839710855e-05,3.928912034989998e-05,3.003366665173287e-05,2.433926929433083e-05,2.290507140753898e-05,2.309466086598522e-05,2.5846917252255842e-05,2.9582476056571248e-05,2.7379988380638994e-05,3.1471605253747157e-05,2.9334598328091717e-05,2.8747318948448484e-05
786,31.391143581052347,0.0017526448494111628,4.9303340341107705e-05,4.766872134460475e-05,1.7746970732420322e-05,2.1698640954657884e-05,3.297214552472123e-05,4.6583030219002686e-05,5.749055558424893e-05,6.249542839659537e-05,5.81998013651505e-05,4.9734717095627245e-05,3.832971666433755e-05,2.9723458726220532e-05,2.467199890082677e-05,2.2810698251646048e-05,2.4152559993615486e-05,2.6059704849033386e-05,2.9339143074008226e-05,2.7983321278413968e-05,3.108278065593159e-05,3.067177247920662e-05,2.8831922818636e-05
787,31.46922470352638,0.0017319591714122103,4.6267012315698526e-05,4.67729622657873e-05,1.7512607043329813e-05,2.141757314130591e-05,3.329753235318088e-05,4.6792992497310684e-05,5.825484885690892e-05,6.314783524792907e-05,5.8713137624116976e-05,4.8814790621760996e-05,3.768396651410582e-05,2.884618911749128e-05,2.4449161296314307e-05,2.1808060500194036e-05,2.355621587917628e-05,2.70599205382492e-05,3.067177247920662e-05,2.8598952220478733e-05,3.156496932513157e-05,3.1243313685479134e-05,2.9339143074008226e-05
788,31.547306119237874,0.0017118408919363298,4.382475220515051e-05,4.559138040834785e-05,1.7403235850157905e-05,2.1788835964837324e-05,3.4411191277039814e-05,4.7880492252891195e-05,5.90549699165978e-05,6.254142882080877e-05,5.806148495094705e-05,4.8094237761825714e-05,3.7359682272240263e-05,2.842084689023166e-05,2.3445048500406585e-05,2.2961620028429677e-05,2.3807648869361197e-05,2.7005405152027545e-05,3.040937631336242e-05,2.9582476056571248e-05,3.185466779455263e-05,3.139423474631717e-05,2.9792787782164923e-05
789,31.625387807557672,0.0016917826539437702,4.1469387293058476e-05,4.455820407522115e-05,1.732152522608475e-05,2.16397809686167e-05,3.3937959163818165e-05,4.804889562223387e-05,5.9709135739081075e-05,6.240706032748491e-05,5.722116833952161e-05,4.7080270625206865e-05,3.644673848743051e-05,2.7774275083078507e-05,2.2921746340795738e-05,2.3145871826217416e-05,2.4677139615846636e-05,2.817646427819678e-05,3.152374429295426e-05,2.9339143074008226e-05,3.318933624894428e-05,3.108278065593159e-05,3.0057008648146805e-05
790,31.703469746709743,0.0016720442670987872,3.92017615747728e-05,4.334707566781718e-05,1.725752922076556e-05,2.269557924324417e-05,3.429943874865652e-05,4.8332818401619725e-05,5.98309862550249e-05,6.240706032748491e-05,5.7182521319729324e-05,4.6740752557237924e-05,3.617150694247397e-05,2.6918566341323097e-05,2.295063399716187e-05,2.320566843489469e-05,2.4595890669018072e-05,2.8590606672095948e-05,3.144647637651032e-05,3.067177247920662e-05,3.304467485449229e-05,3.185466779455263e-05,3.071962208928003e-05
791,31.78155191402584,0.0016525519128329602,3.697108736174803e-05,4.2868744907126925e-05,1.7211031051359077e-05,2.278381703953505e-05,3.525876882493999e-05,4.9194512528719346e-05,6.0471454005973906e-05,6.210356808565279e-05,5.60429508056912e-05,4.5620938663006216e-05,3.523694154716174e-05,2.6346782303887263e-05,2.3017927766115225e-05,2.270105728931041e-05,2.5631613988292445e-05,2.8754713176329766e-05,3.149573197656917e-05,3.103451859047309e-05,3.3981926810276026e-05,3.185466779455263e-05,3.144647637651032e-05
792,31.859634286180153,0.001633278883083311,3.558674883830871e-05,4.234615151545887e-05,1.7123442084668137e-05,2.2677471931328882e-05,3.6089993461199136e-05,4.9750519614057764e-05,5.9784849938871435e-05,6.24994901976073e-05,5.579134485744765e-05,4.452443827899717e-05,3.380791069073371e-05,2.6477496580810422e-05,2.347513826134455e-05,2.2799644507922895e-05,2.523784833653245e-05,2.8592991297564607e-05,3.185466779455263e-05,3.071962208928003e-05,3.3594222668746916e-05,3.2757920800883985e-05,3.2197585374719424e-05
793,31.937716839443056,0.0016141796117584671,3.2173730641992314e-05,4.1644173510036095e-05,1.6964594092044564e-05,2.318178912516561e-05,3.591103068956453e-05,5.006413225819707e-05,6.086894966992234e-05,6.174017138889403e-05,5.473629870380127e-05,4.4357209104220954e-05,3.3441613382819926e-05,2.6311500175001703e-05,2.3528780568757202e-05,2.363878182747884e-05,2.5846917252255842e-05,2.895870870647708e-05,3.2757920800883985e-05,3.144647637651032e-05,3.4297046722553764e-05,3.3981926810276026e-05,3.185466779455263e-05
794,32.01579954992849,0.0015952463547740136,3.0807877880585424e-05,4.084748691761923e-05,1.6980913672907027e-05,2.3946766370027925e-05,3.629324299003778e-05,5.0406544718647065e-05,6.131203710413908e-05,6.159616052926382e-05,5.461425515094822e-05,4.349320056493099e-05,3.307136777467132e-05,2.561023307977926e-05,2.2796640463929236e-05,2.3663097146935373e-05,2.6859958113353895e-05,2.988346297142037e-05,3.304467485449229e-05,3.137844733990149e-05,3.429465178179754e-05,3.332006916457449e-05,3.286355019067182e-05
795,32.093882393834065,0.0015766163289675152,2.9110152475671053e-05,3.933159457681702e-05,1.69397160733745e-05,2.3830743703687044e-05,3.7451302403602584e-05,5.089918471522464e-05,6.084881910756137e-05,6.159616052926382e-05,5.4122699011699375e-05,4.222235025949101e-05,3.227918780522818e-05,2.5146433637656344e-05,2.2743713319053607e-05,2.4413185139406398e-05,2.7127857382064532e-05,2.9792787782164923e-05,3.3981926810276026e-05,3.185466779455263e-05,3.449495896488078e-05,3.40953662016587e-05,3.302551626758483e-05
796,32.171965347654805,0.001558159626713667,2.792031563590396e-05,3.857322078490947e-05,1.6823455529452055e-05,2.411373298003019e-05,3.74537226951745e-05,5.146138897867439e-05,6.184787518031284e-05,6.17270874858069e-05,5.2988337931901925e-05,4.1800843120831776e-05,3.091653100152085e-05,2.5119067626516845e-05,2.2629386474351328e-05,2.4525548056150345e-05,2.6800744858125453e-05,3.040680378967926e-05,3.3594222668746916e-05,3.2757920800883985e-05,3.548076732863909e-05,3.4736479727501566e-05,3.332006916457449e-05
797,32.25004838838504,0.0015400423596708447,2.6008878518718854e-05,3.799505002094588e-05,1.6739190886708784e-05,2.453874359453161e-05,3.834641786113784e-05,5.222222818950327e-05,6.155527001158117e-05,6.141289545372346e-05,5.290756846326942e-05,4.058007790579075e-05,3.109579735847591e-05,2.5308793803115497e-05,2.3102686631368493e-05,2.4779716987481618e-05,2.7305121776483713e-05,3.152374429295426e-05,3.4297046722553764e-05,3.304467485449229e-05,3.54746539460292e-05,3.511276486921049e-05,3.3594222668746916e-05
798,32.328131493677574,0.0015220746664820284,2.451756162754156e-05,3.732318529232675e-05,1.676939075934295e-05,2.4991169951242927e-05,3.811307252800456e-05,5.289792385974356e-05,6.155527001158117e-05,6.045994115548208e-05,5.1994848559894135e-05,4.058007790579075e-05,3.0346637827694023e-05,2.4053923204345367e-05,2.2807292344028e-05,2.4355892982813335e-05,2.839230486229045e-05,3.108278065593159e-05,3.511276486921049e-05,3.332006916457449e-05,3.54746539460292e-05,3.462041995550865e-05,3.3979755403014346e-05
799,32.40621464199012,0.0015044131310139905,2.3081172163331993e-05,3.582951120868746e-05,1.6702545579044192e-05,2.5283900301018098e-05,3.905907561823953e-05,5.328267120740366e-05,6.198206581199372e-05,6.08730895368353e-05,5.133741479665726e-05,3.884314890148583e-05,2.967989159539698e-05,2.3859153496649036e-05,2.2780471906433668e-05,2.485826567851165e-05,2.8754713176329766e-05,3.185466779455263e-05,3.462041995550865e-05,3.3594222668746916e-05,3.6412385513520165e-05,3.54746539460292e-05,3.429465178179754e-05
800,32.48429781268533,0.0014867102068566562,2.1394893460943487e-05,3.571575345991758e-05,1.6803958739668762e-05,2.6254029099881267e-05,3.952329862841664e-05,5.382016741824672e-05,6.199586560150919e-05,6.05632275924284e-05,5.0587461924696236e-05,3.8127678120521707e-05,2.8867289612035942e-05,2.4486595620125814e-05,2.366743599809097e-05,2.499635466095596e-05,2.8598952220478733e-05,3.185466779455263e-05,3.462041995550865e-05,3.4297046722553764e-05,3.583903587562028e-05,3.54746539460292e-05,3.51802521343756e-05
801,32.56238098610629,0.0014695870034889804,2.050191874378479e-05,3.483988315668332e-05,1.6947169633754406e-05,2.662806990330232e-05,4.0050015565279274e-05,5.488143407476368e-05,6.194467830811347e-05,6.05632275924284e-05,5.004652869689198e-05,3.7319369852341285e-05,2.8294638016096315e-05,2.4486595620125814e-05,2.388542297309359e-05,2.5962659849320298e-05,2.9115150604259557e-05,3.2757920800883985e-05,3.54746539460292e-05,3.429465178179754e-05,3.6513326007900764e-05,3.565383352122127e-05,3.462041995550865e-05
802,32.640464143632016,0.0014525224481189759,1.9392820201565174e-05,3.4270093567311934e-05,1.6983242748810185e-05,2.6323404172981564e-05,4.0615809331895837e-05,5.4745988074624864e-05,6.241835199646945e-05,5.891438923423717e-05,4.8534024935670173e-05,3.7359682272240263e-05,2.7648679290311064e-05,2.3545264531005918e-05,2.3970147946675573e-05,2.608633961582699e-05,2.9334598328091717e-05,3.3981926810276026e-05,3.591408490505328e-05,3.548076732863909e-05,3.6513326007900764e-05,3.6412385513520165e-05,3.54746539460292e-05
803,32.71854726770107,0.001435385362926727,1.8122342945494475e-05,3.364328135091949e-05,1.7293213989538998e-05,2.7489378083469935e-05,4.077012087924633e-05,5.605436215327416e-05,6.241835199646945e-05,5.81998013651505e-05,4.767729374933785e-05,3.6679913130471334e-05,2.805286062913115e-05,2.4134383557194974e-05,2.351190856061609e-05,2.6510454730688402e-05,3.067177247920662e-05,3.332006916457449e-05,3.615304379126134e-05,3.54746539460292e-05,3.6513326007900764e-05,3.6513326007900764e-05,3.565383352122127e-05
804,32.79663034182431,0.0014187600288604293,1.7318451966979365e-05,3.2845941542751474e-05,1.725146515886432e-05,2.7441368638066857e-05,4.1874726907651685e-05,5.6492572059763784e-05,6.241835199646945e-05,5.81998013651505e-05,4.7781528027442546e-05,3.617150694247397e-05,2.717419820841433e-05,2.384804384952209e-05,2.3785677765633154e-05,2.6578827966865857e-05,3.040680378967926e-05,3.3979755403014346e-05,3.615304379126134e-05,3.54746539460292e-05,3.7273419541950064e-05,3.6513326007900764e-05,3.594378223162014e-05
805,32.8747133505849,0.001402125433716626,1.6382489968150528e-05,3.156566393895249e-05,1.748618786582355e-05,2.8312207465983384e-05,4.211657973357878e-05,5.676079942194104e-05,6.332929904439086e-05,5.8112769268822574e-05,4.707659084827983e-05,3.523694154716174e-05,2.6477496580810422e-05,2.36285564628279e-05,2.3954229561693383e-05,2.6954589764392904e-05,3.1237879452541125e-05,3.4861898177065265e-05,3.6513326007900764e-05,3.540862440783025e-05,3.7273419541950064e-05,3.7273419541950064e-05,3.6513326007900764e-05
806,32.952796279627364,0.001385830894959831,1.596663465030105e-05,3.0702136911902e-05,1.7389068469067746e-05,2.8288871642212564e-05,4.300120840141945e-05,5.6861200990499936e-05,6.210368967268849e-05,5.722116833952161e-05,4.640560749899263e-05,3.490342703411128e-05,2.6579154624588155e-05,2.291660779732907e-05,2.4343220463634762e-05,2.836657170558219e-05,3.108278065593159e-05,3.462041995550865e-05,3.7273419541950064e-05,3.583903587562028e-05,3.7273419541950064e-05,3.6355441021811464e-05,3.6513326007900764e-05
807,33.030879115643074,0.0013697264762927693,1.544503350671854e-05,3.052287721390697e-05,1.7806267368922102e-05,2.8303430399779672e-05,4.3042848786898025e-05,5.787208793370255e-05,6.254736178210708e-05,5.6759489260124856e-05,4.484388419904298e-05,3.3441613382819926e-05,2.629013455055931e-05,2.3385649626494752e-05,2.4647292160206506e-05,2.787424749395839e-05,3.185466779455263e-05,3.54746539460292e-05,3.7273419541950064e-05,3.6513326007900764e-05,3.6635125496672804e-05,3.7273419541950064e-05,3.6355441021811464e-05
808,33.10896184635749,0.0013536368203980952,1.4857197521234525e-05,3.0055444928440532e-05,1.764134488554972e-05,2.896046138539547e-05,4.420801014020929e-05,5.769159501879879e-05,6.216448262825092e-05,5.599401858349366e-05,4.452739722070446e-05,3.307136777467132e-05,2.5567690127775434e-05,2.374930163243344e-05,2.5440053919393134e-05,2.8412791837735607e-05,3.185466779455263e-05,3.54746539460292e-05,3.7472460814921055e-05,3.6513326007900764e-05,3.7273419541950064e-05,3.7472460814921055e-05,3.7273419541950064e-05
809,33.187044460505604,0.0013380578086527933,1.4292336992033059e-05,2.9225564455333716e-05,1.780485755644364e-05,2.9305928048329135e-05,4.444783763397959e-05,5.827198014978997e-05,6.216448262825092e-05,5.565535231033342e-05,4.360273917548846e-05,3.227918780522818e-05,2.5172102086214864e-05,2.4129350812677362e-05,2.6034987149221454e-05,2.951504468525136e-05,3.3228404071301105e-05,3.603435645104101e-05,3.7472460814921055e-05,3.7273419541950064e-05,3.6635125496672804e-05,3.7472460814921055e-05,3.7472460814921055e-05
810,33.26512694781468,0.0013222619232328167,1.4056544628473036e-05,2.8272522128878514e-05,1.8309293782924522e-05,3.01964930256643e-05,4.489108793168887e-05,5.839717991124351e-05,6.28055085570258e-05,5.482703783014942e-05,4.260773015703908e-05,3.193283792648032e-05,2.5185859851911373e-05,2.3556599501304342e-05,2.565727880569546e-05,2.9150770105421114e-05,3.350371970091712e-05,3.6513326007900764e-05,3.7472460814921055e-05,3.7273419541950064e-05,3.647061047217612e-05,3.7472460814921055e-05,3.7472460814921055e-05
