,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
882,38.901608350071,0.002361117065841132,0.0056793632585497,0.0025429953229630514,0.0016329623183404878,0.004076929406726414,0.005751823961607805,0.006684755523474292,0.0066852089917469985,0.005888282845822924,0.0046234653724195295,0.003196751122083766,0.0018406161662063265,0.0008481815977406554,0.0010894559262044385,0.0019346865706164524,0.002762092653313004,0.0035203281727639157,0.004221811325206576,0.0039413866586788795,0.004616051303921971,0.0043677096391709705,0.00413652995486278
883,38.97972477068015,0.0024214541027135226,0.005656928860302356,0.002433016029868586,0.001725092076770117,0.004153533154576473,0.005813177927489261,0.0067066363442309,0.006651544269824316,0.005804722961172291,0.004505339720712323,0.0030650780414564907,0.0017145353191952671,0.0007983566773848677,0.001183585081941203,0.0020450366251044036,0.0028708500112854555,0.0036279951670163853,0.0043243170336219345,0.004043863466477841,0.004708383833130867,0.004467470272874556,0.004242797148718669
884,39.05784116608447,0.002480268230473721,0.0056310769504223914,0.0023225130708688668,0.0018170066057458184,0.0042290803301622895,0.0058724030898753485,0.006726340970817528,0.006614682351102215,0.005717679997535949,0.004386889611782286,0.002933288292380315,0.001591601366421902,0.0007696664500780319,0.0012824948130338886,0.002154448683127463,0.0029785940087824784,0.003734738482466644,0.004429227742086479,0.004150140083079419,0.004815197100022712,0.004576916437185592,0.004350361499678929
885,39.13595753291065,0.0025408098080532482,0.0056029751429528835,0.0022118277908726273,0.0019082209642149858,0.004304203391513966,0.005931382322986097,0.006741888946121407,0.006574050922059223,0.005628533299221542,0.00426610826635634,0.0028016437130867823,0.0014710258093712616,0.0007633929929866447,0.0013849687969012872,0.0022643212484590716,0.0030860947887102457,0.0038385334317423427,0.004531611966219485,0.004253957442862492,0.0049181035955995905,0.004678480389497033,0.0044519915750467
886,39.21407386765259,0.002600044178229875,0.005573792314451705,0.0021016158899806034,0.001999203846629304,0.004378764151787916,0.0059873871262595395,0.006753587874584249,0.006528828230793769,0.0055352064449710895,0.004142876985662556,0.002668903702575539,0.0013547085397022838,0.0007799963182244881,0.0014888197209214798,0.0023750302270660376,0.003194464798353241,0.0039443140542808845,0.00463739242141106,0.004358624092162203,0.005021870010385454,0.004780143754185842,0.004551917754870422
887,39.29219016666684,0.0026595662341630877,0.005541565296326543,0.0019911282530363545,0.0020890856602146035,0.004452332346064639,0.006042192928328812,0.006763900493203716,0.006481612183696436,0.005439626943254308,0.004018901683484234,0.0025369007969556633,0.0012433424416274173,0.0008176696183759622,0.0015968680106933266,0.0024845684972546675,0.00330150036135245,0.004049995845857649,0.004741350860481432,0.004461974168143556,0.005129119649321289,0.004883903420288684,0.004659130185403821
888,39.370306426149,0.002718337562127544,0.0055069866100254114,0.0018823933772088562,0.002179050884598329,0.004526999820680494,0.006096141160353872,0.006770362159161143,0.006429663713975199,0.00534103792410394,0.0038932783442018845,0.0024045779591134256,0.0011382387362257915,0.0008730672153697222,0.0017039001937940142,0.0025933229438824764,0.003408421244269179,0.004153859426670462,0.004842533571406671,0.004567013100056446,0.00523306587790702,0.0049831111460596255,0.004761577066402459
889,39.44842264252202,0.0027761479383457835,0.005469816109719173,0.0017739854433024885,0.002267919426313647,0.004599352637471433,0.006148494171745414,0.006773381043362591,0.00637461473612776,0.005239228978591285,0.0037662056518931045,0.00227355541345548,0.0010398444375174021,0.0009429810282411605,0.001813332967892747,0.0027026577346820685,0.003515525157830929,0.004258450685950802,0.004946901355177782,0.004668529934664011,0.005328523278485555,0.005089359831744597,0.004867723767005759
890,39.52653881210426,0.0028352682022740354,0.005430956316787525,0.0016658889251617418,0.002355340778437561,0.004671894427787186,0.006198083352237017,0.0067738649427466985,0.006316661774963238,0.005135772488477968,0.0036386804276266602,0.002143733150716736,0.0009530152454791456,0.0010234219543391364,0.0019233784833403297,0.002811583356672686,0.003622732384516004,0.004364996470901203,0.005052336208357352,0.0047684615514150715,0.0054316188055941695,0.00519359474969788,0.004967541752310156
891,39.604654931530604,0.0028931511630197306,0.005389293814123607,0.001558786792123639,0.0024431392037393956,0.004744935924471333,0.0062461387234787205,0.006770723338731283,0.00625372869435409,0.005029410870869404,0.003509336285851737,0.0020132950553871823,0.0008776620065546686,0.001113336160652244,0.0020326706700572682,0.002920159859321738,0.003727832188271386,0.0044684524923421405,0.00515438137071974,0.004879205714601963,0.005528210706405406,0.00529782326492984,0.005069955604466253
892,39.682770997734224,0.0029508585294521256,0.005346184379882959,0.001453385851087034,0.0025290399768430187,0.00481679291687614,0.006293053752665659,0.006762972235903574,0.006188109922268469,0.004920333909979683,0.003379804617425215,0.0018859877971384958,0.0008191875776183766,0.0012078283831939566,0.002143251469723514,0.003027540904810897,0.0038342352905355107,0.004574357517526337,0.005254425380956379,0.004980362385669211,0.005631824382259923,0.005399351379011763,0.005172099267434672
893,39.76088700789933,0.0030088844296665466,0.005299502975178856,0.001349702287573921,0.002615217257666379,0.004887166281132409,0.006336895027042761,0.00675320765075978,0.006119088196023298,0.004809694672460466,0.0032495224446474967,0.0017594984011784218,0.0007798767160721116,0.001308113832575552,0.0022533179227961627,0.0031363246967850136,0.003939128159888469,0.0046743505870024005,0.0053594274444148235,0.005082725714321173,0.005733028305741385,0.005498871596767236,0.005276681438929672
894,39.839002959706704,0.0030650137668502236,0.005251067153681229,0.0012479835248023704,0.0027004299826335894,0.004957456530503101,0.006379267595925047,0.0067387645285542684,0.006047034964628461,0.004695482288149389,0.003118980009446006,0.0016354687897790646,0.0007623488214924828,0.0014108353310652454,0.0023634228290002426,0.003243437213498465,0.004043462656301951,0.004779046209978569,0.005460878110534243,0.005187025405687478,0.005830045739658028,0.00559843042627465,0.0053792992787671965
895,39.91711885118366,0.0031215001648865373,0.005201288882608746,0.001149628204950425,0.0027840897926293936,0.005027456083110738,0.006418488283819044,0.006722148482261471,0.0059711859444273475,0.00458019929015354,0.0029867116536916195,0.0015137931367083402,0.0007679709853875727,0.0015166463657509633,0.0024724706553853172,0.003350865773676496,0.004148542657138061,0.004882576476974874,0.005560166649232685,0.005288180658959395,0.005932579587406886,0.005702642934857045,0.005478878518338412
896,39.99523468080952,0.0031778129434455963,0.005148214553027657,0.0010533961412428387,0.002868082746697908,0.005097608693531698,0.006455951260532478,0.00670079013212903,0.0058919743872887335,0.004462541994252847,0.0028548105055094465,0.0013956969016763825,0.0007956759834148244,0.0016238030546526475,0.0025824625760508704,0.003458352650610441,0.004253404542546296,0.004984051844225441,0.005654876109125006,0.005392558457097329,0.006032694719100554,0.005799120192884284,0.005579992104635484
897,40.073350447437406,0.0032320909319868657,0.005093894078851806,0.0009606128943246325,0.0029510609152222163,0.005166100316834292,0.00649112266422927,0.006676442231789433,0.005810035471120798,0.0043440502061096835,0.0027230026964842214,0.0012832980484926903,0.0008428747095285522,0.001731617962476013,0.0026919971923406757,0.0035636489578006986,0.004359341250936539,0.00509107864384627,0.0057633057794907,0.0054943593643625626,0.006126865407692071,0.005899337081873245,0.005682710338819594
898,40.15146615026515,0.0032878183875370342,0.005036622315123135,0.0008741720727128012,0.0030333532303452836,0.005233448856122633,0.006523702020663578,0.006648874057961459,0.005724796219178786,0.004223348535342991,0.002591109996067719,0.0011753517332311531,0.0009059165286321759,0.001841370632203619,0.0028001577808729355,0.0036707295340077913,0.00446340698510773,0.005192677947553392,0.005865513168545014,0.005594009643740205,0.006221598713771622,0.005994594009515914,0.0057782637170655
899,40.22958178876797,0.003341882316324169,0.0049773238032812875,0.0007939298060190786,0.003115006117900354,0.005300025738196822,0.0065543153735357455,0.006616833056825369,0.005636076836757059,0.0041007796720579975,0.0024584633008637564,0.0010742753547167325,0.0009819856300344247,0.0019511681746490802,0.0029093968566889714,0.0037765099772332157,0.004567836252822553,0.0052956819031187725,0.0059579909787781885,0.00569332974138423,0.0063188795256213974,0.0060957711760729555,0.005881072886807936
900,40.30769736261573,0.0033953901092437016,0.004916609697338252,0.000721334492560813,0.00319628481268629,0.0053658535119198505,0.006581538290260657,0.0065821723408875455,0.005545555339616444,0.0039766748341461275,0.002327715100164992,0.0009821333327108773,0.001066891187333506,0.002061385689970314,0.0030179563491521716,0.0038830177047724543,0.004670935589868439,0.005393216471327992,0.00605827247518169,0.005792298781083026,0.006421486706206799,0.006188277658118625,0.005976532752964644
901,40.385812871606504,0.0034480576777063273,0.0048533127989533005,0.0006595806408429687,0.0032762113201723867,0.005431018622769137,0.006605894815858381,0.00654377857771062,0.005451030745285065,0.0038507930269865128,0.0021970201400201643,0.0009027289264408072,0.001159933092395471,0.0021705410504496603,0.003125667517231242,0.003988288983264409,0.00477459638858973,0.005498302082006774,0.00615645096493314,0.005892801270843074,0.006513381987841886,0.006289107679755423,0.006074429021751964
902,40.46392831558114,0.0034999731784315217,0.004789385912372531,0.000611230961384262,0.003356050198242562,0.005495098000341213,0.006627403634017522,0.006500785827170932,0.00535339124136829,0.0037238965587289173,0.0020667993806388393,0.0008374669408075748,0.0012572706845372353,0.0022813875412746715,0.003233092348922025,0.00409319479354083,0.004878992079809226,0.0055977371950365696,0.006253263027795734,0.005990263567578647,0.006612477847805491,0.0063805167181747715,0.006172940513501804
903,40.54204369435229,0.003551403178331175,0.004722768286187616,0.0005793156828624176,0.003435866026411037,0.005558939601064257,0.006647050764264594,0.0064551520391165785,0.005253334732287644,0.003596045240725955,0.0019387099365635047,0.0007904712278229266,0.0013592675212324278,0.0023916895453178514,0.003341532025121674,0.0041986885488159665,0.004982280185964619,0.005698348593896517,0.006341233971501187,0.006089090098450352,0.00669179604713783,0.006474192729097583,0.006269904221025801
904,40.62015900766983,0.003601089763570458,0.004653571567101417,0.0005663633705050071,0.003515017068178229,0.005620912149807255,0.006662864574082881,0.0064058281857593815,0.005151576529124822,0.0034676721455351046,0.0018112772245617137,0.0007647046443686551,0.0014637786580373392,0.0025007065659005665,0.003447403259241664,0.0043035091056921595,0.0050848474207730926,0.005800962420702071,0.00644294819348566,0.006185867094893603,0.006784440019876703,0.006572131404524473,0.0063647955787146365
905,40.69827425517997,0.0036507911249133353,0.004583479556433353,0.0005728347287670414,0.0035925532047467977,0.005681634123087878,0.006676694445540894,0.006351723752036531,0.005047013027534265,0.0033381760859863643,0.0016864433793905749,0.000761661518330062,0.001570073128505951,0.002610188204527326,0.003555010167687298,0.004408438142750475,0.0051877848407889315,0.005897516205299629,0.0065390283510206575,0.006282121336392177,0.006863989400951975,0.006663204586447444,0.0064616021840864825
906,40.77638943641523,0.00369933789834242,0.004511746219883933,0.0005981015346012928,0.003670770609888645,0.005740689721944414,0.006686607508273199,0.00629497360106541,0.004939489433993417,0.0032072916300463707,0.0015644611743685698,0.0007812214205295082,0.001678302909466304,0.0027206505270618558,0.003660923499624317,0.004512185886573151,0.005290548504846043,0.005999155898318861,0.006620661056071188,0.006377884721854261,0.006962090540141305,0.006750654162011964,0.006550496502467315
907,40.85450455081536,0.0037475763197048146,0.004438301025642592,0.0006392862080426536,0.003748257571418493,0.005798798032600178,0.006692917446938691,0.006235539889000774,0.004829035666056913,0.0030755849616044715,0.0014449998776393065,0.0008218902168284899,0.001787146945790821,0.0028283745223429873,0.003767438980726219,0.004616135191558573,0.005392376006307965,0.006096326702405019,0.006719913887015102,0.006473229187163042,0.007044568169357325,0.006842622947274494,0.006644895795384602
908,40.93261959776646,0.0037941042595423633,0.004363513492980279,0.0006924945149349433,0.0038258265537021033,0.005856052144550996,0.006696052686682398,0.006172414684246631,0.004717777250116574,0.002944139206817275,0.0013291343344746193,0.0008794338346179676,0.0018969066694879049,0.002937053207227645,0.003873730998099823,0.004720370935254842,0.005493661007712555,0.0061958753292362225,0.006812469688914909,0.0065640726475412955,0.007128154310933526,0.006926852127593911,0.006734631205085647
909,41.010734576651885,0.003839107523927159,0.004287484030959964,0.0007558367341453628,0.0039021487539460083,0.005911559597615886,0.006696278462632133,0.006104774119468128,0.0046032220245154284,0.002813169302501413,0.0012187188772224927,0.0009504463823265115,0.002005969013177124,0.003046188870390738,0.0039788784432815485,0.0048249689094521896,0.005595112644462512,0.00628709327561634,0.006897408611547188,0.006655862365707838,0.007210313026957563,0.007015693668187471,0.0068246209772814944
910,41.08884948692048,0.0038842600204757748,0.004209969518077215,0.0008256748194299966,0.003977730823458432,0.005965215672681255,0.006692639252666985,0.006034297202234021,0.00448649066958094,0.0026811494964383347,0.001114802799290019,0.001032578163148638,0.002116114383893016,0.0031540357747028877,0.004084665137154912,0.004927429307541044,0.005696495175049106,0.006383219980057914,0.006984678438188947,0.006744281673887781,0.007283858248449682,0.007096953771523469,0.006911417325875818
911,41.16696432815843,0.003926997045605239,0.004129914716435168,0.0009009033713362538,0.00405404189508396,0.006017515363699003,0.006686756186996146,0.005960633256263735,0.004369060973336549,0.0025504098457528154,0.0010188290374463903,0.0011230429142776233,0.0022268914576962936,0.003261162179699116,0.0041888337767526295,0.005030710287472834,0.005795298934690634,0.006478274307013437,0.007074110657003394,0.006836658203105914,0.007370840470551489,0.007181091051964457,0.006995020722985379
912,41.245079100173825,0.0039695371741714815,0.004049471417738818,0.0009796142337144308,0.004128959321908245,0.0060670544794406206,0.006676476995881433,0.005883573983864968,0.0042489533757093705,0.002418176590961875,0.0009340407078727139,0.0012189727520111905,0.0023365003719610605,0.003368563885672889,0.004294430035906484,0.005134689607484688,0.005895997114167438,0.006572457440116528,0.007148153720375168,0.006925566835008564,0.007438188322137278,0.00725986519556117,0.00708304734082076
913,41.32319380304307,0.00401034405003786,0.003968073605211916,0.0010616566203237529,0.004204366275926347,0.006115978038975617,0.006662895020207783,0.005803139395755823,0.004127544203035265,0.0022869954158619113,0.0008622678628076395,0.001319628448668579,0.0024467524583941078,0.0034760388550170024,0.004398576434640398,0.00523752045542191,0.005994875333821831,0.006665574142562787,0.007233366402438029,0.007012686881284348,0.007507908791604413,0.007332390388971708,0.007165867697255842
914,41.40130843718816,0.0040504229589625445,0.003885260628083487,0.0011450789993886483,0.004277811853366085,0.0061626349518956024,0.0066463999838499545,0.005720355340009943,0.00400451877144162,0.0021566874474858015,0.0008068793217757951,0.001422957681051663,0.0025566720172769527,0.0035828658614056414,0.004503439707472711,0.005338527032890673,0.006093018753045391,0.006754585617660963,0.00731196964758303,0.007095056573890718,0.007586340449974949,0.0074124054349847006,0.007247732619472642
915,41.4794230034131,0.004089652622594801,0.003801032434381213,0.00122931413572358,0.004352444350380864,0.006207118922257811,0.006626395764782889,0.005633778812341631,0.0038801153351201564,0.002027992094961612,0.0007713307469201175,0.0015292604989295996,0.002666194772658982,0.0036889944975244445,0.004608706741876165,0.005441359932281363,0.006192005800427101,0.006844641556898692,0.007389666779847219,0.007180690656441646,0.007654328699798787,0.007489843774044579,0.007323636266337152
916,41.55753750289114,0.004126152036270249,0.003716822835484166,0.0013144181252293435,0.004425535787131948,0.006249529483289551,0.006602090521207365,0.005543960838147445,0.003754158952979286,0.0019006547806240542,0.0007581700311377164,0.0016360956070398283,0.0027755473975959906,0.0037953331406901584,0.004712442028084465,0.005542984159505295,0.006286948325440203,0.006930819057162743,0.0074662236218276095,0.007256883870786721,0.0077108281311097,0.0075591011085146586,0.0073975579874446295
917,41.63565193720751,0.0041625844552261315,0.003630635300388614,0.0014005315318287737,0.004498885074461487,0.006289525677739269,0.006574470257980987,0.005452147663456903,0.0036272585301767414,0.0017737149725767364,0.0007680697206261885,0.001744422425541901,0.0028838975497753796,0.003901854790209003,0.0048164965468364875,0.005644215343938091,0.006382602785705533,0.007016459804824278,0.007537364325959957,0.007333472643846774,0.007775277443047583,0.007624304907777208,0.007470224117109053
918,41.71376630829309,0.004197206015286587,0.0035441237972385965,0.0014861331398889094,0.004571021716113616,0.006328241894692137,0.006543992762164714,0.005356668308103092,0.003498831055061747,0.001649519557548741,0.000799693882298264,0.00185372485031038,0.002992265105728377,0.004007480599218722,0.004919354362267091,0.005744009793901528,0.00647720141022557,0.007103376068605051,0.007601962396585185,0.007411189388380294,0.0078278105420475,0.007689441193495733,0.007543629199858174
919,41.79188061840341,0.004230918754310262,0.003456741537102492,0.001572641349289994,0.00464252886477038,0.006363123476972281,0.00650926901164989,0.005258913124181388,0.003370163564004401,0.0015282936447583162,0.0008500668568611613,0.0019638873031436917,0.0031006670752926663,0.00411342868570317,0.0050232060383644875,0.005844552010684314,0.006569358016760347,0.007185213477308295,0.007669476606827508,0.007481282693505457,0.007890206087176025,0.007748027401132096,0.0076118017660001805
920,41.86999487003504,0.004262854341438577,0.0033696276949978124,0.001659053243021282,0.00471473790391598,0.006397317289511502,0.0064709283148093755,0.0051578484599632,0.0032404071287766073,0.00141004508399768,0.000915815220310448,0.002073647635444608,0.003209294577628071,0.004218741801354534,0.005126493450009535,0.005943268070590115,0.006661616812851857,0.007261326843840983,0.00773397951498806,0.00755433320556399,0.007940448671485259,0.007810904264576214,0.007676795886223836
921,41.94810906590192,0.004292968152024461,0.0032801420985514454,0.001744567768134853,0.004785264390319041,0.006427334827070107,0.00642954270245181,0.005054641035120087,0.0031095363701202803,0.0012963393556394522,0.0009936594903421404,0.0021833205322493686,0.0033176944999567057,0.004323394381700697,0.005229176036537528,0.006042517121871567,0.006752985253301155,0.007340919009759975,0.007790616916237354,0.007620176900938373,0.007988535137224731,0.00786796400625698,0.007737442727661202
922,42.02622320879982,0.004322767092945167,0.003190940838327879,0.001830675373718141,0.004855363096545887,0.006456106086498408,0.006384101952887979,0.00494839820436189,0.002978961234832673,0.0011876353860364776,0.0010801110426212292,0.0022939597583926112,0.003423614326512694,0.0044284927650321895,0.005332219416540986,0.006141042258947927,0.006841659556788214,0.0074176890266367665,0.007848819207128632,0.007689321658756448,0.008028693597976937,0.007919133505795295,0.007797555342463973
923,42.1043373015882,0.0043504539217957775,0.003101293244782478,0.0019159230249562555,0.004924804043604142,0.0064818496551376364,0.006334970594255508,0.004840682663012342,0.0028481217354115536,0.001085733929507832,0.0011742332948704473,0.002404242396308506,0.003530932305681576,0.004532169364630482,0.005433501764605094,0.00623725323323598,0.0069290421739973,0.007489276654344542,0.007899238431913069,0.007749950764296285,0.008079721847391915,0.007970755670065608,0.007852550698625681
924,42.182451347111964,0.004376329499755178,0.003011076006542656,0.0020012216233584205,0.004992701042972449,0.006503959527433328,0.006282613223355312,0.004730365554518247,0.0027169781190585825,0.0009929707166444817,0.0012728457741943216,0.002513989318747627,0.0036375680621034143,0.004637435939414051,0.005535272858874445,0.006332213903059851,0.007015579796337962,0.007559894591833313,0.00795182912221498,0.007812643082524112,0.008106288728709938,0.008018152486264793,0.007906638220909536
925,42.26056534813779,0.004400493993134696,0.0029199464932467894,0.0020860554758170423,0.0050606337879441155,0.006524553598574136,0.006227147902034732,0.004617325862355593,0.002585932598992553,0.0009113931640750231,0.0013750431341997727,0.0026237556061431957,0.0037442463963854073,0.004741083784779523,0.005636632806384225,0.006427332203527739,0.007097987988386132,0.007628437566656048,0.008006654179346756,0.00786201811417037,0.008143327447611952,0.008058187964858183,0.00795642238697968
926,42.3386793073405,0.004424383731629207,0.0028296991519291058,0.002170400705618516,0.005127612293028409,0.006541514115517093,0.006167590365352192,0.004503059767102159,0.002454751897439929,0.0008431664551809825,0.0014793707359063628,0.002733140497995318,0.0038507518738927107,0.0048450058632260795,0.0057369577338566595,0.006522390634340535,0.007182090287973105,0.007693618414596771,0.008044486153538265,0.007917184431248912,0.008173557695305022,0.008096001531838015,0.008003028012936942
927,42.41679322727941,0.004445703742946817,0.0027388339846558677,0.002254141929011628,0.005194430054328018,0.006555748927427241,0.0061044942012294075,0.004386626984710245,0.002324196084210479,0.0007928959272094253,0.0015859448843657303,0.0028422165985132744,0.003956814359523013,0.004948467844298851,0.005837203697327081,0.006613862190963636,0.007259867129731302,0.007756402915536691,0.00808444535937401,0.007966328854365557,0.008195467818857048,0.008131723486138187,0.008049595326691118
928,42.49490711040744,0.004465794625829731,0.002647075551588743,0.0023383363868921168,0.0052590830556048605,0.00656632667927891,0.006039159985925565,0.004267565732317708,0.002193957542273884,0.0007631300114617146,0.0016945702461264157,0.002950808746980968,0.004062224486349394,0.005052724712870129,0.005936747808345189,0.006705753982674966,0.007340335531809776,0.007814545981067442,0.008120751552149634,0.008012968966292838,0.008217850360204483,0.008160151276617875,0.008085899104358127
929,42.573020959087444,0.004483577997457799,0.002556191481579712,0.002421789484596935,0.00532362665620607,0.006575317515457738,0.0059695799698454965,0.004147638323335045,0.0020645141490962483,0.0007560177638326764,0.0018029467143319347,0.0030590781430554037,0.00416827876623482,0.00515508847417571,0.006035050626594509,0.006795414941298196,0.007414430682769706,0.007872693803904355,0.008157787007898877,0.008055450121297434,0.008233607723075013,0.008184518848038357,0.008119999277133265
930,42.65113477563318,0.004500680978332612,0.002464370446961964,0.0025036801437916772,0.005387451148949539,0.006579853214791881,0.005896435129230844,0.0040264375761733,0.0019379389966043205,0.0007718643894220068,0.0019127865730010052,0.003168102961994911,0.004272868980127626,0.005257479298126581,0.006132753847147658,0.006883547576377346,0.0074877603079588064,0.007924880753740515,0.008182324992797778,0.008094637106664497,0.008244739313067484,0.0082110272339374,0.008151826467137004
931,42.7292485623575,0.004515965632832717,0.002372995191241112,0.002586704817511364,0.005448405598449572,0.00658084683404287,0.005820657810656905,0.0039026835317974564,0.0018113072362578627,0.000808686526585072,0.002023417314348564,0.0032752185506762068,0.004378601068829211,0.005360299605885191,0.006229656163333743,0.006970368295893414,0.007559286645835992,0.007974958964314955,0.008206443536455594,0.008128106623481662,0.00825825099121187,0.008224420843391955,0.008179426285619745
932,42.80736232162326,0.004529850899944933,0.0022815082063149398,0.0026695263541003677,0.005509348122105317,0.006579623755634682,0.005740604934952545,0.003779009181407703,0.0016866426342239708,0.0008631772522666001,0.0021336465876045873,0.0033831019597380654,0.004482440374710943,0.0054621643457456875,0.006326194528127598,0.007055283476712633,0.007627639844913838,0.008021120446948436,0.008226438569378016,0.008158721949592985,0.008262233088053319,0.008244078496794503,0.00820209732269187
933,42.88547605589156,0.00454205307140877,0.0021907265994893636,0.0027516696039022724,0.005568833158411764,0.006574632173465708,0.005658827502829203,0.0036524810452192957,0.00156484929036255,0.0009325778237973467,0.0022438009480834757,0.003490832364429031,0.004586793992806297,0.0055642394510209085,0.006421211015186923,0.007138894281015862,0.0076915711611490484,0.008063208636021413,0.008244173860525035,0.008188508960123854,0.008261776821639108,0.008254163612549997,0.008222009240779994
934,42.963589767774465,0.0045525822375559796,0.0021003890265382462,0.002832698691013892,0.00562750683575714,0.00656668743376422,0.005572273864400902,0.0035261567037444966,0.0014460974303959465,0.0010132771065979491,0.0023529859905474263,0.0035977686370130945,0.004691339250453617,0.00566542855361397,0.006514890807867055,0.007219778361997464,0.007755039117015657,0.008099315770182419,0.008258189605804185,0.008212243151746488,0.008252273841543067,0.00826108783867339,0.008235001185894127
935,43.041703460066856,0.004562072406774345,0.0020096932620782292,0.002914215404008592,0.005684369994278251,0.006554101550277107,0.00548481429674647,0.0033983962428869975,0.001330233347480216,0.0011014451335438476,0.0024637692151015466,0.0037043650620523765,0.004795528231797725,0.005765686802798164,0.006607794006164347,0.007299292008327754,0.007813666777020794,0.00813495739312454,0.008265018730988373,0.00823037340852314,0.008246118436803597,0.008255973841242135,0.008246591310082018
936,43.11981713577461,0.004568921599954035,0.0019196238285767457,0.0029951733253136457,0.005739254696735376,0.006539168318289104,0.005392529394112424,0.0032696721440866995,0.0012206032685998403,0.001196886794527709,0.002573384901451403,0.003810591618946812,0.004899257507170119,0.0058650553670479616,0.006698690839889794,0.00737543284021803,0.007870025092243159,0.008166692495630987,0.008262516563591945,0.00823972954046326,0.00823197787531513,0.00825357100782087,0.008251995817512181
937,43.19793079811643,0.004575383499882812,0.0018299277536151961,0.003075357993206773,0.005792552224831263,0.006520454487276154,0.005298933216360519,0.00314003401191138,0.0011158119611303057,0.001295563358745108,0.0026834354913642462,0.003916110893443868,0.005002908551111809,0.00596460000183591,0.006788452800781272,0.007449912278927152,0.007922872562684381,0.008194259999144119,0.008263486864062145,0.008251298706990106,0.008209988088257708,0.008248582905205401,0.008254895884727775
938,43.27604445052748,0.004578796454955934,0.0017409111458672134,0.0031553017116804864,0.005844283000270489,0.006499473160540197,0.00520135025346509,0.003011227411617431,0.0010202084281130076,0.0013991968557031953,0.002791748569241082,0.004022382456963789,0.005106578748193032,0.006063202882698102,0.006876848645972939,0.007521222778450059,0.007971851474598415,0.00821469377732994,0.008256312230857047,0.00825957712906256,0.00819083082749817,0.008234694150666353,0.008249941763952592
939,43.35415809661663,0.004582477379604581,0.0016528453648908404,0.00323501911554515,0.005894723540859788,0.006472981820213063,0.005102022184506641,0.002880558704151516,0.0009344338390456349,0.00150388941789545,0.002901283602198701,0.004127865468908655,0.005209984904027096,0.006160641283948107,0.006964660388477091,0.007591323134447944,0.008017125503196698,0.008232311852553995,0.008245124372109466,0.008260632052870472,0.008167771255258409,0.008217317210791032,0.008247058341699106
940,43.43227174014919,0.004582998913807496,0.001565362512876256,0.0033148896695421974,0.005942850493689133,0.006444002420625436,0.005000115497435584,0.0027500332128734487,0.0008616156382335195,0.0016116668356827473,0.0030106642173169124,0.004233069870388384,0.00531224677416302,0.0062566297318798775,0.007049158603449828,0.007657850322296459,0.00806035579603334,0.00824693230178238,0.008233090573970371,0.008257565105117257,0.008133024612753042,0.008191280937993815,0.008233074584288284
941,43.51038538498324,0.004582449895060004,0.0014779234598134188,0.003393711273163912,0.005989626315730415,0.006411571987331731,0.004895688676171807,0.0026194609792591574,0.0008045963199509717,0.0017191705944702798,0.0031187457555622296,0.004339171462322791,0.005413766238436277,0.006353338181221782,0.007132649851888152,0.0077217140762346065,0.008099505030750501,0.008257997779339775,0.008213470610202788,0.008251231181228924,0.008092266197451108,0.008168320791914938,0.008219607862122369
942,43.588499035016866,0.004581550959408942,0.001392523938550315,0.003472660208095502,0.006034167078843693,0.006376004858414436,0.004788113061311623,0.002489821596327248,0.0007674710967797753,0.0018282400801742146,0.0032267098020234185,0.004444056325248833,0.005515561516553048,0.006447364654775526,0.007212713704025497,0.007781674916373219,0.008133871098444495,0.008265180769176792,0.008193913812111507,0.00823709482188068,0.008055433613657553,0.008139646054994244,0.008197569100862714
943,43.666612694120886,0.00457788060254382,0.0013066621142022385,0.0035513638669093478,0.006075687663015266,0.006336139896255766,0.004679289048912672,0.002360677586154852,0.0007524394283284447,0.0019385263980827864,0.003334300170282427,0.004549084692039682,0.005618021221997211,0.006541754734263479,0.007292689955013347,0.007840599352631426,0.008165581198771707,0.008267020226865252,0.008160221363692967,0.008222788778982538,0.008003125915866929,0.008104847068020426,0.008170225220663577
944,43.74472636615792,0.004572494685656301,0.0012237538429699265,0.003629926089171476,0.006116186759081839,0.006293224868318181,0.004567678757756549,0.0022303339400847133,0.0007600106810341466,0.0020485496539632713,0.003442100843410393,0.004653249945153965,0.005717664446958008,0.006633812740674376,0.00736902287937523,0.00789348649749896,0.008191385773896281,0.008263199733563788,0.008123671318768478,0.00820013900846007,0.007954720663172375,0.008064752556540216,0.008138646830359829
945,43.82284005474867,0.004566659002656851,0.001142334993780429,0.0037081726178672205,0.00615440751880065,0.006246854670822545,0.004453776499291026,0.002101906549321588,0.0007899610374036854,0.0021581617924319057,0.0035485319838745827,0.0047574479510702275,0.005817756420873678,0.0067247620286850045,0.007443885308286715,0.007944730126729393,0.008213661199024362,0.008257721686216168,0.008091346992615062,0.008173687287776192,0.007899206479212271,0.008016601850777192,0.008104803356689469
946,43.900953763405596,0.00455899031001624,0.001061260571982546,0.003785626309900595,0.006189983307386498,0.006195911221830697,0.004338531233538871,0.0019740644888687274,0.0008385086795831268,0.0022688650840917233,0.0036554178584656915,0.004861042724832679,0.005917586228520144,0.006813322637931971,0.007514954224219059,0.007992686556972453,0.008232711810901492,0.008241827672810731,0.008047200423029588,0.008144599840193015,0.007844315861141146,0.007970669895145808,0.008064772682615793
