,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1014,49.20144533522671,0.00012142619976739646,6.586754166658356e-05,3.738589441825514e-05,1.778750608502422e-05,2.383536976181151e-05,5.688042780681836e-05,0.00013376000034895195,0.0001216450090330457,3.05442705181815e-05,8.527559552630623e-05,0.0001540456640715006,0.00016361789643727474,0.0001253885321624977,5.979464173465864e-05,3.148899365259892e-05,9.627182013813546e-05,0.00015343942405908484,0.00019263456826185455,0.00017785916242090392,0.00020730143054583633,0.0001977035037311251,0.00018669696373647618
1015,49.27954254320866,0.00012032257077779917,6.542495090574827e-05,3.667715194472144e-05,1.8856889136942387e-05,2.212519452743312e-05,6.0459730149453965e-05,0.00013647392705734625,0.00011761997704306454,2.4910883965774345e-05,9.174882251897996e-05,0.0001567274828153819,0.00016252387422392662,0.00011910276980482022,5.2532999189972553e-05,3.841880468168585e-05,0.00010423466352323948,0.00015909153332830563,0.00019655426588825669,0.0001834135540960027,0.0002097519581555142,0.0002016910195553413,0.00019207798754864076
1016,49.35763977430997,0.00012046536835382899,6.44421374307293e-05,3.557567986422522e-05,2.0638445146829877e-05,2.085751734861327e-05,6.501669785548347e-05,0.00013763381973452583,0.00011324605892365151,1.965057003381357e-05,9.784156618608964e-05,0.00015918731902046416,0.00015955970408078115,0.00011424837584026562,4.50577698182331e-05,4.5132938452267015e-05,0.00011235390398539778,0.0001657208905396886,0.00020112471314471655,0.00018810311458908912,0.000212412643609867,0.0002046160694581225,0.00019562342437516624
1017,49.4357370308162,0.00011900503829190338,6.618158989707227e-05,3.408346473316783e-05,2.1536792961806313e-05,1.859158885076402e-05,6.951508594211778e-05,0.00013901213776048424,0.00011000366926214319,1.7103196686296985e-05,0.00010403992588718601,0.0001611620259753401,0.00015743971959081518,0.0001069771823343587,3.8231558265879895e-05,5.276780048980119e-05,0.00011882399075454733,0.0001716117791153331,0.00020469238190130436,0.00019220429618222224,0.00021560609768238054,0.00020780829961357063,0.00019998757440366495
1018,49.51383431499198,0.00011885788036248435,6.59330982367902e-05,3.351083152490412e-05,2.297646970387814e-05,1.8317706487592326e-05,7.340076115322389e-05,0.00013984669084489244,0.0001043212134393101,1.6707693037904847e-05,0.00011009640028347637,0.00016241290452795012,0.0001544362853278165,0.00010110142392332973,3.186186625234011e-05,6.102267471496934e-05,0.0001266260740700314,0.00017651736411199335,0.00020716601321422174,0.00019664080296382107,0.00021613517343011278,0.00021132531246754554,0.00020324832260934769
1019,49.59193162907104,0.00011892965586667947,6.510227175812672e-05,3.0991415687963924e-05,2.4034409698189254e-05,1.5951843793661482e-05,7.832765218309575e-05,0.00014004815576156547,9.971037679286134e-05,2.007588393764041e-05,0.00011622958202274214,0.00016370191156019512,0.00015028725563332018,9.487196528069321e-05,2.6546472378603023e-05,6.823002812356945e-05,0.00013349670664935338,0.000181818713673169,0.0002110308877342631,0.00019993645283118374,0.00021830746128782494,0.00021346882606107788,0.0002065590283078608
1020,49.6700289752489,0.0001174368708779693,6.54065336956023e-05,3.1188057725541686e-05,2.5355044870684778e-05,1.4681057079169645e-05,8.184967010079096e-05,0.00014150213536261,9.493039970086118e-05,2.5126721213254102e-05,0.00012106668982497311,0.00016547026111133608,0.0001468843532415556,8.772707394655624e-05,2.3459244704042304e-05,7.589552230146718e-05,0.00014045529581405814,0.0001861884770527001,0.00021297105340686192,0.0002038946785674654,0.00021957926995698875,0.0002148944579925901,0.00020912621821679594
1021,49.748126355676504,0.00011787220890150175,6.499762894335317e-05,2.9616483313704527e-05,2.5936455533921684e-05,1.3311539128337084e-05,8.656304630114089e-05,0.00014204238709394088,8.957803548520218e-05,3.112589259660515e-05,0.00012650922082852776,0.00016594142778450898,0.00014303718337600678,8.028972577686457e-05,2.2928121788973432e-05,8.468964370805665e-05,0.00014692292654654767,0.00019156504043648715,0.00021440684923290743,0.00020630856576789606,0.00021957731673547003,0.00021695925191167725,0.00021147584364581798
1022,49.82622377244752,0.00011687753802305341,6.537562055317013e-05,2.8178486368511035e-05,2.6621590350370437e-05,1.1567932513386768e-05,9.030041593702506e-05,0.00014243386466697078,8.390597113304073e-05,3.8712235688361356e-05,0.00013216424522008945,0.00016599509097630453,0.00013886935567633614,7.3125555265155e-05,2.564207524128573e-05,9.13147394742207e-05,0.0001526512973600355,0.00019501422877659177,0.00021635608620182125,0.00020998141853287647,0.00022003344496158267,0.0002180616272074899,0.00021455598215430397
1023,49.90432122760012,0.00011719348048948949,6.547765622227434e-05,2.767221819547975e-05,2.7338183160242335e-05,9.566556510330871e-06,9.489442070548021e-05,0.00014172010161607172,7.844599292206855e-05,4.549119712571415e-05,0.00013591187479962475,0.0001655577585597102,0.00013371828311824847,6.589794974767372e-05,3.0527201355147475e-05,9.989773213167878e-05,0.00015889528803147312,0.00019903718530093838,0.00021766362728176263,0.00021213594486422594,0.00022019883138491215,0.00021980102765601823,0.00021525991100781468
1024,49.98241872309609,0.00011681556595803322,6.468073576691344e-05,2.5751460961435256e-05,2.8456395836915173e-05,8.888955939734589e-06,9.806271089553482e-05,0.00014108393683693397,7.170136950743898e-05,5.1880187123730036e-05,0.000141003958439207,0.00016419150678418065,0.00012928911313594838,5.8714970476319194e-05,3.6925504334244055e-05,0.00010688704438670657,0.00016499538693588706,0.00020306941251729284,0.0002190216668433588,0.00021486148767105857,0.0002204597030185651,0.0002201911611929845,0.00021713109541514767
1025,50.060516260822624,0.00011635402167267299,6.443835694214713e-05,2.4955171319369404e-05,2.9625749107121147e-05,9.065332376738774e-06,0.00010194218340755665,0.0001401565802174434,6.639175644813091e-05,5.935913498791374e-05,0.00014494395655369787,0.000163253528405905,0.00012341009252257973,5.193388921762674e-05,4.319879049008598e-05,0.00011491175388740178,0.00017108906731088237,0.00020640579233383973,0.0002204659544600249,0.00021613517343011278,0.00021978784242168,0.00022091171797564033,0.00021899152267602277
1026,50.13861384257507,0.0001156720416260052,6.433403892265694e-05,2.3845756193363674e-05,3.02163689722372e-05,1.0118658047622175e-05,0.00010650484927456155,0.00013763181564361218,5.958813526475928e-05,6.647082747023463e-05,0.00014818397378377437,0.00016274277557653863,0.00011763254197730944,4.465263724208289e-05,5.147155147667005e-05,0.00012209365469507903,0.0001761050660611912,0.00020873358703181588,0.00022060353906708347,0.00021762020653892203,0.00021790945568668057,0.00022050147059094093,0.00021907378565869676
1027,50.216711470056,0.00011588106158519438,6.416905017563385e-05,2.2029427437898785e-05,3.1462349395902955e-05,1.1443497050937588e-05,0.0001092668481089797,0.00013684646252654762,5.236873756444001e-05,7.355456746407041e-05,0.0001518453614779293,0.00016081644215036882,0.00011235186205144517,3.763236245638321e-05,5.795503225882163e-05,0.0001287078549086638,0.0001817348210590773,0.00021219610997818126,0.00022078245710250473,0.0002182471104226666,0.00021754686577940714,0.00021976896917638288,0.00021969380290848167
1028,50.294809144860665,0.00011450413775128548,6.44514091166975e-05,2.0961353616420232e-05,3.243254637490399e-05,1.375386898454053e-05,0.0001136436984393354,0.0001342715866620129,4.632572694724262e-05,7.961397551299104e-05,0.0001546532570049516,0.0001585107854528213,0.00010617636734957846,3.097595222588642e-05,6.698814045415296e-05,0.00013644803633725924,0.00018621366963524896,0.00021351368205533753,0.00022015019597958045,0.00021957731673547003,0.00021543983580875437,0.00021860116192148015,0.00022091534739874106
1029,50.372906868472455,0.00011398260682422061,6.433727522159797e-05,1.971093725007313e-05,3.267802668210593e-05,1.6730433082754155e-05,0.00011643153450295768,0.00013276039176154123,3.97297341827426e-05,8.683876398562158e-05,0.0001572928553722127,0.00015626043494575346,9.985445290190273e-05,2.6454757331778515e-05,7.463074115268868e-05,0.00014226360258903849,0.00019117793130347295,0.00021554243146613405,0.0002192641326037782,0.00021996329606091273,0.00021274400719839356,0.000217612784020443,0.00021947388142137627
1030,50.4510046422547,0.00011388734993422225,6.434097615836762e-05,1.786223552584956e-05,3.315602926285349e-05,2.0144416221706998e-05,0.00011980966610161515,0.00013022258175743933,3.388054465101559e-05,9.360058084452285e-05,0.0001589721910240364,0.00015238776509440317,9.236103122922428e-05,2.2985047433782075e-05,8.224915052911854e-05,0.00014956307046461452,0.00019394211806784303,0.0002172475088207152,0.0002193734312592464,0.00022049617766260613,0.00021047324803053204,0.00021682993669168614,0.00021922745881504618
1031,50.52910246744432,0.00011371693823927625,6.400915771187506e-05,1.628837093292183e-05,3.3201194783368955e-05,2.3490750312398804e-05,0.0001223640496214826,0.00012696257881559685,2.6818810944027024e-05,9.955036631514016e-05,0.00016170397958961284,0.0001496393912005745,8.668863148880005e-05,2.256570346021206e-05,9.03867698765417e-05,0.00015537828711859072,0.0001982518855230754,0.00021911592503825046,0.00021754686577940714,0.00021941316403022135,0.00020716845414637825,0.0002144032479862741,0.00021848428749301395
1032,50.60720034514179,0.0001130279815232785,6.314637604279707e-05,1.5293188867694654e-05,3.371636301751371e-05,2.722183665562772e-05,0.00012572377556211814,0.00012405055574539586,2.1597803976347048e-05,0.00010516225079948648,0.00016314423004473982,0.0001456093295461301,7.930477388596864e-05,2.5032148106533616e-05,9.768113883475065e-05,0.00016131448628080641,0.00020167630924435292,0.00021895636045939003,0.00021578306353447002,0.00021904874923506194,0.0002045667224912791,0.0002115472683251248,0.0002172208167403635
1033,50.685298276313006,0.00011156024400294256,6.335691438580023e-05,1.4009720451146323e-05,3.4350606025462386e-05,3.042269716430578e-05,0.00012876789795959224,0.00011999786457947265,1.7709226137524782e-05,0.00011079299177810061,0.00016354266902663406,0.00014212703079018732,7.279392317753812e-05,3.1265961271769215e-05,0.00010528360504859668,0.0001674520629573595,0.000205764127866963,0.00021992535044832752,0.00021376057806846903,0.00021845700738275733,0.0002015604139051652,0.00020888395430550556,0.0002145972906780515
1034,50.7633962617756,0.00011288984628695646,6.262870966454943e-05,1.2949878323405978e-05,3.439199231288953e-05,3.3362939951539925e-05,0.0001311581180236082,0.00011652061331848491,1.6577782030197873e-05,0.00011747399100263783,0.00016481707781733894,0.00013730602103978682,6.467049717783359e-05,3.6007522531635e-05,0.00011226796776870628,0.0001719090024192382,0.00020848673681436857,0.00021962538929798243,0.00021151900521071843,0.0002164502088032975,0.00019683594636147892,0.0002068263379037516,0.00021300580202101302
1035,50.84149430220441,0.00010887319942490407,6.249399756668388e-05,1.1082831804734666e-05,3.348452194816796e-05,3.8568028524065834e-05,0.00013328294897861414,0.00011214364315414034,1.8702509088686905e-05,0.0001226678325056303,0.00016415550094811164,0.00013329139088675675,5.743747656336573e-05,4.2789962653739844e-05,0.00011962965517340713,0.00017761676529880855,0.00021019021697126937,0.000219091728740018,0.00020752145203492905,0.0002154398358085918,0.0001921943061325171,0.00020265832965704982,0.00021019223243143298
1036,50.91959239812422,0.00011155865652584945,6.284601284730654e-05,1.0006781240466359e-05,3.396100799793618e-05,4.1952910982424276e-05,0.00013478095198124853,0.00010780824586586107,2.3013808341076442e-05,0.00012789963932475547,0.00016512867138689026,0.000127550757232852,5.0788175462445736e-05,5.0366923368319975e-05,0.00012690229193104555,0.000182050416132334,0.0002131183791423106,0.00021973026287472065,0.00020535194073521327,0.0002133132837550555,0.00018870220815441678,0.00019970059497022042,0.00020750732810483728
1037,50.997690549914296,0.00011207500126226377,6.288644182022482e-05,8.987860883057126e-06,3.332711451040624e-05,4.589304696156854e-05,0.00013698610508533325,0.00010311577436962047,2.939085711871077e-05,0.00013267422026950844,0.0001637421371678978,0.00012285168575204135,4.373677800179918e-05,5.787280787362339e-05,0.00013285193144655353,0.00018715821637737144,0.00021385238324885935,0.00021837933052867137,0.00020174213464163327,0.0002101487048991321,0.00018279074293346836,0.0001959387979539321,0.00020511119910665077
1038,51.07578875780382,0.00011067895899327523,6.183821540731106e-05,8.007482973472193e-06,3.3248877578977285e-05,5.083515927846267e-05,0.0001385024212800231,9.73613803060881e-05,3.552304815200684e-05,0.00013747854686407745,0.0001631368076689492,0.00011694755772590253,3.6594222824653425e-05,6.539487096334027e-05,0.00013988109128441502,0.0001915649942729648,0.00021587964839549193,0.0002172148106630306,0.00019745670380232823,0.00020716845414637825,0.00017729003387628904,0.00019118940891763305,0.0002008130304566269
1039,51.15388702188011,0.00011077651246622065,6.228124488872823e-05,7.505850428421658e-06,3.269671853943189e-05,5.5245179198183904e-05,0.00013884637417664085,9.285859484608999e-05,4.258701663403177e-05,0.00014217603007316912,0.00016237573491187528,0.00011172895614322674,3.061501801311841e-05,7.363384523842289e-05,0.0001465214193195852,0.00019442970969282762,0.0002172169229829157,0.00021532699625463508,0.0001921943061325171,0.00020477234788828416,0.00017198626142082547,0.000185882637270552,0.0001976476149766586
1040,51.2319853420895,0.00011029602385964179,6.123377652631999e-05,7.235661430052018e-06,3.1561637870899457e-05,5.871194823650178e-05,0.0001405240504029801,8.680699669555631e-05,4.914577050251649e-05,0.00014527005505230226,0.00016050785144706623,0.00010545977051977237,2.5474680158493353e-05,8.052963023888471e-05,0.0001523621582537736,0.0001987391057456913,0.00021773739132497543,0.00021287449043033054,0.00018876589467089604,0.0002004936639116912,0.0001662869334393204,0.0001807107820693459,0.00019286626836125008
1041,51.31008371824282,0.00011029996237805051,6.110119304894022e-05,7.377162711293367e-06,3.063858726711069e-05,6.29566868177526e-05,0.00014082964752314798,8.097162683318114e-05,5.7017327894322716e-05,0.00014883708513669457,0.00015871370589146222,9.869366122015992e-05,2.272258503564732e-05,8.849462695634559e-05,0.00015835147576455797,0.00020178451663615865,0.00021788215194477095,0.00021125398311044272,0.00018279074293346836,0.0001961729535896221,0.00015963132603111815,0.00017604924432837931,0.00018850878928892997
1042,51.38818215002266,0.00010979828018038567,6.137669031612183e-05,8.031963591487768e-06,2.9308156104271075e-05,6.773577416732821e-05,0.00014135999308469,7.51691594607274e-05,6.3195108530905e-05,0.00015283150545397872,0.00015633860433597453,9.305825662939276e-05,2.2286433981911334e-05,9.554444034336441e-05,0.00016359340637197252,0.0002051380933403132,0.00021785953567104798,0.00020850476359281176,0.00017729003387628904,0.00019282090465394332,0.0001525807222808574,0.00016913695460861336,0.00018301218225390956
1043,51.46628063699245,0.000109214657215699,6.011232298956601e-05,8.67810873997642e-06,2.8964062331292016e-05,7.165371768226984e-05,0.00014131000308726513,6.928455089199807e-05,7.01781866081894e-05,0.0001554812679994121,0.00015353814325600216,8.620537111143462e-05,2.4637862645838373e-05,0.00010276529495072631,0.00016881609457571875,0.0002069210988764372,0.00021785904952033647,0.0002049604481798815,0.00017260578156009344,0.00018785469269614095,0.00014667965606257453,0.00016437913436585566,0.00017860852667141695
1044,51.54437917859741,0.00010890083647384671,6.029848443838623e-05,1.0251393344381906e-05,2.7005989093116512e-05,7.594186808803835e-05,0.0001403352259974747,6.261392686903694e-05,7.754771897916513e-05,0.0001579603250064777,0.00015024350657544028,7.887782958240215e-05,2.9092873637569147e-05,0.0001100691645460695,0.00017417331945697489,0.00021013735690523475,0.0002174860394206876,0.0002015481802858735,0.00016672839267781384,0.00018320923529658467,0.00013884278949426743,0.0001578098794558903,0.00017245632648891035
1045,51.62247777418452,0.00010858904394484828,5.992763014735699e-05,1.1587787780997104e-05,2.6441802076302063e-05,7.994253211851634e-05,0.00013974000795644387,5.613936188066976e-05,8.351723586827483e-05,0.00016026203761698837,0.0001459479571613844,7.283152399513417e-05,3.5781249512618176e-05,0.00011778595604538863,0.00017923238503734495,0.00021191593889582458,0.00021594449094898148,0.0001978955802699049,0.0001596183115563253,0.00017716860368965128,0.0001320947517800802,0.0001501302469216317,0.00016604306752139345
1046,51.70057642300253,0.00010830683385586957,5.891409876833882e-05,1.2960447366951385e-05,2.3887817988529427e-05,8.428819714759158e-05,0.0001388360382849212,4.9885960596553724e-05,9.020592983275827e-05,0.00016225165117500463,0.0001421822644365528,6.519083508348503e-05,4.208405359908269e-05,0.00012444968561998537,0.0001838754023444705,0.00021300218243438818,0.00021534370160750856,0.00019342748599621935,0.00015271168838196385,0.000172520269122568,0.00012391903406620743,0.00014408982216960697,0.00016008819727379316
1047,51.778675124212896,0.00010798270458326657,5.860526723005811e-05,1.4377309642616162e-05,2.304445720692022e-05,8.879005264856572e-05,0.0001378844196554116,4.38732608761729e-05,9.681909369504654e-05,0.000163282788801349,0.00013821840419676025,5.806802611187311e-05,4.9131418896089665e-05,0.00013125083249170322,0.00018705786128290388,0.00021457232132390342,0.00021342728348905217,0.00018888949721061434,0.00014610926164447557,0.00016542031158897188,0.0001164312545467774,0.00013681927404730172,0.00015394705426132296
1048,51.856773876908846,0.00010742286531520012,5.8290248276472195e-05,1.578642101807963e-05,2.034598036454039e-05,9.264918110716038e-05,0.00013632749411490277,3.698394805731925e-05,0.00010385662333903168,0.00016385405631661853,0.000133728035454006,5.070536218994115e-05,5.69317286950824e-05,0.00013687187675428956,0.00019095783037992295,0.0002149840527386293,0.0002113958684122544,0.0001842388268585134,0.00013927025514873906,0.00015980997446312972,0.00010812829477347579,0.00012873950266066876,0.00014614223821814284
1049,51.93487268011086,0.00010803872640661572,5.7370247679782975e-05,1.7599305731075028e-05,1.8470386255907786e-05,9.713847619888713e-05,0.0001344694086083482,3.057191348245486e-05,0.00010953679797112958,0.00016508341969671768,0.0001294649501320323,4.3934939116056e-05,6.381583545749513e-05,0.0001438154463774898,0.00019546241665316255,0.00021641146837433596,0.0002079914410119659,0.00017809396930680395,0.00013110387298784882,0.00015287861895343683,9.955196472897394e-05,0.00012172812822532902,0.0001392258791416815
1050,52.01297153278483,0.00010687495380707284,5.6020110556663815e-05,1.9256643791878945e-05,1.7631819955501718e-05,0.00010075989345756339,0.00013244451394129301,2.5089864725644794e-05,0.0001156720662618911,0.00016524897901658045,0.0001243514446878697,3.7145548119647825e-05,7.134742343919685e-05,0.00014920488148043796,0.0001988861870964503,0.0002154415109514985,0.00020609240742150916,0.0001733455872677115,0.00012331809027552517,0.0001464785389024372,9.022349095143759e-05,0.00011307234346879479,0.00013134129925124676
1051,52.09107043384847,0.00010703028144217605,5.645199843612994e-05,2.062947274474997e-05,1.517232888927768e-05,0.00010499560965181839,0.00012951045514602346,2.0112042109649053e-05,0.0001206629314264974,0.00016442406794276563,0.00011927460279011941,3.105096662116755e-05,7.886758629064399e-05,0.00015509675410005572,0.00020141221652963766,0.00021588392646904416,0.00020271859807295719,0.00016775750888107363,0.00011628564852577565,0.00013884278949426743,8.212758510463763e-05,0.00010492086446127091,0.00012444559354914787
1052,52.16916938217946,0.00010717645857959501,5.512336506339453e-05,2.27145476908881e-05,1.3395529923352364e-05,0.00010773998364896471,0.0001269352293550478,1.692111831922185e-05,0.00012648576097066684,0.00016461479672098066,0.000112791427206721,2.6115778554946363e-05,8.685462265074542e-05,0.00016107966115292986,0.00020364793165750375,0.0002146077563279008,0.00019851352190735535,0.00016135286894709402,0.0001084307927637888,0.00013164189243198304,7.306538868155136e-05,9.550425265290745e-05,0.00011660031792811183
1053,52.24726837662456,0.00010736405375307745,5.394364501566474e-05,2.3583816501731526e-05,1.122741703976474e-05,0.00011117217618752063,0.00012389622701885895,1.6897399159834096e-05,0.00013051418524021429,0.00016369871882450544,0.0001076597847363738,2.2611162429191642e-05,9.394329313105246e-05,0.00016590870141426316,0.00020643643825895663,0.00021356496025388047,0.0001948308233067233,0.0001546107775417006,9.968587950565071e-05,0.00012374499847524466,6.431581789324037e-05,8.746762496927087e-05,0.00010746926572877463
1054,52.32536741600234,0.00010724093639099664,5.392003641986114e-05,2.5986310539222505e-05,9.521212416462899e-06,0.00011470865336782742,0.00011996729436762135,2.0289110232072407e-05,0.00013605471303840584,0.000162105464839788,0.00010135647687656998,2.180426277056407e-05,0.00010133012432561375,0.00017077428681173195,0.00020759631992642844,0.00021227646080272433,0.00019040512943742526,0.00014820611936656097,9.022349095143759e-05,0.00011612548351716714,5.521678823991436e-05,7.794351336680287e-05,9.920356567379526e-05
1055,52.403466499112255,0.00010719578719403281,5.3048047052542375e-05,2.66445292507453e-05,9.253207809535184e-06,0.0001181994848819742,0.00011593944952919967,2.5504735917874547e-05,0.0001403411596067995,0.00015975849784036585,9.434570971743131e-05,2.3837570507171682e-05,0.00010783582931820267,0.00017525363861244894,0.0002093180898671466,0.00021109250516752794,0.0001863945610369442,0.00014000561584189212,8.212758510463763e-05,0.0001068566586946492,4.6081875964690765e-05,6.91353689543381e-05,9.043088302741275e-05
1056,52.48156562474105,0.00010690464927535488,5.1946842653433e-05,2.8986278105418855e-05,9.921787482628067e-06,0.00012138165236991827,0.00011287351178715488,3.1050512734523414e-05,0.00014378501037771614,0.00015765609447161572,8.791524628714319e-05,2.8427718035066325e-05,0.00011417223550669667,0.000179493558097996,0.00021098917176439881,0.00020874356344544148,0.00018119831276947404,0.0001326997630228349,7.306538868155136e-05,9.91975894011526e-05,3.921858030058274e-05,6.024932560513979e-05,8.168542057078381e-05
1057,52.559664791667274,0.00010620004277889258,5.1164822798141306e-05,2.9816571603501562e-05,1.1636275277826016e-05,0.00012339221443412486,0.00010787577571391036,3.79202463162111e-05,0.0001484477342038547,0.0001557194904820014,8.148709837615304e-05,3.416999611156828e-05,0.0001221254151931912,0.00018469323698093237,0.00021131770182941412,0.00020667849023942603,0.00017581666712331625,0.00012579499969769177,6.431581789324037e-05,9.023324272504048e-05,3.2681491022139263e-05,5.1740683170947164e-05,7.299700528862835e-05
1058,52.637763998663104,0.0001067735612282233,4.9663744985769027e-05,3.1143103844182226e-05,1.413773345797357e-05,0.00012662261682200445,0.00010349448091921603,4.580577306466409e-05,0.0001510574404739887,0.00015268326832439737,7.492557654964484e-05,4.030103315465553e-05,0.00012852339884233626,0.00018788439081489415,0.00021198386857867722,0.00020383432550593456,0.00017062842805411657,0.00011692665191144514,5.507095384319277e-05,8.112615538783069e-05,2.9216012550463428e-05,4.315960098667651e-05,6.461871365199652e-05
1059,52.715863244498905,0.00010612883386643724,4.804405566757094e-05,3.252112119400511e-05,1.668916109081019e-05,0.00012882118106565275,9.847904200517166e-05,5.18114084910989e-05,0.0001544928889597218,0.00014932999004837173,6.85360356516692e-05,4.70655379156635e-05,0.00013478995331741995,0.00019113155387185993,0.00021231472789916094,0.00020129838791691998,0.0001645342005707828,0.0001089265513802267,4.709033156423741e-05,7.300684653901116e-05,2.9524666189255386e-05,3.6902618027166844e-05,5.582614888204283e-05
1060,52.79396252794504,0.00010677880307730515,4.723120648124777e-05,3.4127132522149776e-05,2.0066231122963064e-05,0.0001305083222058432,9.366930663590607e-05,5.933015210975667e-05,0.00015760249250190302,0.00014572144185758432,6.087483515314666e-05,5.439890026476623e-05,0.00014104524361448784,0.0001944510280417754,0.00021222177005137942,0.00019742219802883036,0.00015835705878796137,0.00010113549952887736,3.921858030058274e-05,6.409186246496551e-05,3.343061388080303e-05,3.128613164288801e-05,4.724863516625718e-05
1061,52.87206184777824,0.00010644534814980998,4.646276771184654e-05,3.464390359857793e-05,2.370609017547042e-05,0.00013230914812811649,8.83613946638403e-05,6.581427311174931e-05,0.00015990282642031832,0.00014201958161000564,5.372116012548496e-05,6.182762408780437e-05,0.00014703791824547102,0.0001977943619050459,0.00021225181574405363,0.00019377380151456032,0.00015116344596653597,9.259512295907512e-05,3.2681491022139263e-05,5.501169322046644e-05,4.041324983620982e-05,2.886878561314604e-05,3.948929475178295e-05
1062,52.950161202773415,0.00010610169787307035,4.470270513437805e-05,3.579895191324282e-05,2.749956469941448e-05,0.00013422374602379625,8.292622292467199e-05,7.284794004857109e-05,0.0001617020245938872,0.00013838897820910107,4.7488098475030705e-05,6.876416990382642e-05,0.00015242931513378258,0.00019972587719342672,0.0002112161903499476,0.00018961574739426965,0.00014375782101931338,8.35038656976432e-05,2.9219816329903332e-05,4.6666158337396515e-05,4.8612540246264955e-05,3.0561372403735265e-05,3.278993582213979e-05
1063,53.02826059171912,0.00010589329459788581,4.3253712131799514e-05,3.6085580170383304e-05,3.126467309797679e-05,0.0001362516444725882,7.704721716659808e-05,8.050343994340152e-05,0.0001631964077357352,0.0001338199720318933,4.014838406297697e-05,7.637443876331158e-05,0.0001578437560101334,0.00020219683672036145,0.00020993732656364594,0.0001851484190665807,0.00013766045598829926,7.42360424115814e-05,2.9278611706222625e-05,3.845193084759948e-05,5.885493029026445e-05,3.599254417263491e-05,2.9234651943874047e-05
1064,53.10636001340663,0.00010550691523293297,4.2670403383674394e-05,3.7805471462306886e-05,3.5145051751185195e-05,0.00013657792271319004,7.024991102515959e-05,8.630375999182683e-05,0.00016363356827000364,0.0001292193492393011,3.410316971605139e-05,8.338768400289033e-05,0.0001625165269653893,0.00020386791871555626,0.00020801785161276456,0.0001802671786623987,0.00013048093199648645,6.631795426521509e-05,3.343061388080303e-05,3.288435961246891e-05,6.89106330498095e-05,4.333543195014307e-05,2.9318727751646502e-05
1065,53.184459466638145,0.00010657566213126009,4.022949317844559e-05,3.817745463060638e-05,3.860655170243399e-05,0.00013732837330049114,6.566270238302175e-05,9.272213633645907e-05,0.00016458421234056642,0.00012315415744272937,2.867493543283531e-05,9.116353176755745e-05,0.00016887187379552803,0.00020599954889739458,0.0002068524022439259,0.0001751050117716574,0.000122153330480418,5.675001932284779e-05,4.0134219546877733e-05,2.9091006792049057e-05,7.883717757856503e-05,5.223438638248985e-05,3.33834523973365e-05
1066,53.26255895022314,0.00010660188205287107,3.88223520454288e-05,3.8670347869086944e-05,4.288887283529705e-05,0.00013834755083854956,5.88015772480608e-05,9.888907423801895e-05,0.00016565923492590094,0.00011826229170817198,2.379705116449469e-05,9.806958254797256e-05,0.00017282112441197484,0.00020690064784054755,0.00020361483564379596,0.00016962053880771567,0.00011483672372969169,4.768780474241541e-05,4.8808196557662166e-05,2.9541234745976473e-05,8.9682539000378e-05,6.176875473247627e-05,3.9822559243388095e-05
1067,53.340658462973806,0.00010591193301158663,3.737156046447716e-05,3.836429004987304e-05,4.7222049117851316e-05,0.00013857456465521539,5.2185890644582055e-05,0.00010586607398279181,0.00016480491184248948,0.00011222148281045073,2.1753280525815942e-05,0.00010544025718066798,0.00017715150008219986,0.00020755616858670679,0.00020119475047692168,0.0001649077831919635,0.00010564954778603336,4.084362807553118e-05,5.885493029026445e-05,3.313671698674593e-05,0.00010126212913376463,7.268167057227916e-05,4.808218991038932e-05
1068,53.41875800372236,0.00010669479566189244,3.5590029697112455e-05,3.9214022322467037e-05,5.1872026662302595e-05,0.00013879768056065736,4.513985065140114e-05,0.00011100558577140286,0.00016533113377784143,0.00010717030391135751,2.218950362461617e-05,0.00011188034545219829,0.00018035849314752332,0.0002083637973948879,0.00019910411308662063,0.00015826056873067553,9.844635023746784e-05,3.412603234614466e-05,6.7754792595095e-05,4.001782623375785e-05,0.00011224623536914206,8.350457991027783e-05,5.754046288396209e-05
1069,53.496857571302826,0.00010614917020362472,3.414687401791773e-05,3.9438063993739274e-05,5.574927238166525e-05,0.00013814530248981195,3.9629329686854846e-05,0.00011674009840848465,0.0001639164700804013,0.00010050393369749967,2.5687356950803825e-05,0.00011900565425421887,0.00018501905694267844,0.00020919597766536166,0.00019532329668019182,0.00015171859271157504,8.905101749724282e-05,2.9752729546908147e-05,7.963520016279897e-05,4.862537655899805e-05,0.00012309702522419656,9.38119425874153e-05,6.714317460051948e-05
1070,53.574957164560146,0.00010614122394867429,3.31086576915561e-05,3.8754718802217694e-05,6.028583792194912e-05,0.00013692044677632027,3.258229248239183e-05,0.0001222996478613999,0.00016291672345160123,9.490969433314307e-05,3.032949296892247e-05,0.0001251109653483582,0.00018816156965598737,0.00020928039499235588,0.0001918091071538427,0.0001455922712031846,8.026867885812535e-05,2.8935628080719985e-05,8.963794169282547e-05,5.861515124921991e-05,0.00013427384954136057,0.0001046465740988933,7.789789523705777e-05
