,t,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1089,55.064271535807165,0.002617015031385804,0.0004167957612300676,0.00330177107835799,0.004145103168535709,0.0033025853678071487,0.0018525382952908486,0.0005328111817885807,0.0013483621666529613,0.002547326250396746,0.0034589703767256667,0.0040263859150848035,0.004283548177450896,0.004297705235486239,0.0041539782168589084,0.003917576817629257,0.0036383332188183034,0.0033379472424261915,0.0030260404838913686,0.0031568513404452393,0.002841989302262428,0.0029578850889541443,0.002645162584014137
1090,55.14237598907039,0.002610888013989731,0.00041854164730199144,0.003343654484207288,0.004132489686396592,0.003251426264421007,0.0017847728685147677,0.000506208191498884,0.00142420713690889,0.0026193321808632144,0.0035140524225671836,0.004059725494052593,0.004291749242311908,0.00428923027475449,0.004130692298028679,0.0038868255758257872,0.003600338754760571,0.0032955752011386394,0.0029855213743091766,0.0031121939768975148,0.002796273072429337,0.0029142962799932047,0.0025935346872046528
1091,55.22048044067378,0.002603182847720585,0.0004304926513403167,0.0033828580332133464,0.004119234534520504,0.003199978125601815,0.0017173951302554957,0.0004908103886025931,0.0015005546708880663,0.002690458255387878,0.003566443739595863,0.004090166136170143,0.004300731648980934,0.004277684357604838,0.00410655096725592,0.0038540702672568783,0.003562288808069762,0.003254892237784017,0.002936365889415541,0.003070037818204766,0.002744380452113335,0.002867484378003974,0.0025397353265598087
1092,55.29858489138587,0.002595650526926793,0.00045148236394067253,0.003422038282959138,0.004104953676295996,0.0031472858633802706,0.0016491776680129591,0.0004880739968699996,0.001576496859420809,0.002760275843412941,0.0036182047488384143,0.004118281355314069,0.004306247228702888,0.004264947344185676,0.004081748869801546,0.003820261603420977,0.0035235240049268065,0.0032119461951086357,0.002892906288816875,0.003023472606039439,0.002700586983260659,0.0028233276061706203,0.002493784686005756
1093,55.37668934200519,0.0025867747201122923,0.00048086604178971485,0.0034588249152035858,0.0040867387276241575,0.003093815942981308,0.0015811918992274618,0.0004982457463283241,0.0016545949715870967,0.002829249140862024,0.0036683330661594483,0.004143886333856727,0.004309389481101958,0.004251405871901119,0.004054901476423919,0.003785860655793938,0.003484560164542607,0.003169108151641402,0.00284572124867872,0.00298026402817145,0.0026526938317409272,0.0027715603956687362,0.002441325427850751
1094,55.45479379335666,0.0025774279005258446,0.0005160036576157059,0.003494388407563563,0.004068294924221097,0.003038571396254684,0.0015128676422530864,0.000520952025364394,0.001731035775549093,0.0028970419784929906,0.0037162231642268242,0.004168046460948292,0.004311656452242091,0.004235747951355847,0.0040284043997794,0.003751573778737393,0.0034441592335098924,0.003125184549362622,0.0027961768009091177,0.0029330028675362786,0.0026017551483229918,0.0027263745929433053,0.0023851830264551184
1095,55.532898246286095,0.002568061359709057,0.0005562846586462579,0.003530558450157443,0.004048173002157403,0.002983385943989036,0.0014436558548622535,0.0005548941427105737,0.0018069162169054827,0.0029640291102981586,0.003762926873915283,0.004190206872102228,0.004311554733299029,0.004219404601089673,0.00400035343676166,0.0037163188228785974,0.0034043523603726287,0.0030796049203121274,0.0027520356767759806,0.0028872689879034207,0.0025536035439510094,0.002678057961939669,0.0023360148643094708
1096,55.6110027016648,0.002556308443766314,0.0006018810466456073,0.0035639255501195826,0.004026583118466512,0.0029274798049701224,0.0013747598907556126,0.0005970926132684865,0.0018844665693692876,0.003029169626642252,0.003806436552867681,0.004210261301627565,0.004310343482534638,0.004201622560759266,0.003971137349102282,0.0036802661879326713,0.0033642355526904283,0.003035863767720481,0.0027017885704036025,0.0028418096173226854,0.0024996331047597354,0.002626192306765768,0.0022819469145788
1097,55.689107160379535,0.002545354024943711,0.0006500806810882637,0.0035956367536894556,0.004003585875463563,0.002870713530253749,0.0013067441672123593,0.0006476506042053811,0.001960527259688532,0.0030934219444902263,0.00384967265601562,0.004229107457685727,0.004306642681594782,0.004181738593293945,0.0039411981914125194,0.003643224115624473,0.00332287324058175,0.0029920769620251286,0.0026540201433001404,0.0027948620524188136,0.002447526074412291,0.0025789775885475086,0.0022263769708457904
1098,55.76721162333615,0.0025328391367427745,0.0007004911515586609,0.003627187258084471,0.003979763253686752,0.0028142731859962045,0.0012395582630010706,0.0007045508614576174,0.002036298570682992,0.0031563925621320857,0.0038904797442563276,0.004244463486628333,0.0043017192771322215,0.004161560654853436,0.003910096036360102,0.0036064281402184675,0.0032807147687001614,0.002946165727501349,0.0025994070539929175,0.0027436185047462758,0.0024025629261760304,0.002527448089690346,0.00216770614255732
1099,55.84531609145779,0.002519083895301205,0.0007537458862003861,0.003656082805340767,0.00395453902950682,0.0027553154605582243,0.0011707908582017407,0.0007645026390389045,0.0021119045926244976,0.003218477699146128,0.003929254194844222,0.004259102062658038,0.004295165727047001,0.004139525221820407,0.003877929678809346,0.0035690250475062983,0.0032384151202566507,0.0028997312868818703,0.002552064202650403,0.0026978951844915167,0.0023413084775039407,0.002474839895379278,0.0021172054388333113
1100,55.92342056567941,0.002505044852952484,0.0008081314358219175,0.0036853816650547506,0.003927809082904244,0.0026966332740281287,0.001102908559732098,0.000828540908927877,0.002187763016708789,0.0032789585084716183,0.003965871944125282,0.004271621002527328,0.004286769215230455,0.004115340863280547,0.003846137710917048,0.003529734020886258,0.00319594072109937,0.0028539073779160757,0.0025017829933021763,0.002648661665667626,0.0022882290107970166,0.0024264667284752328,0.00205788435640913
1101,56.00152504694779,0.0024905246406690916,0.000864000786731922,0.0037112253631319926,0.0038993716634896855,0.002637996606697572,0.0010362744033230384,0.000896399224480556,0.002262307143229654,0.003338286260300806,0.004000379199488032,0.004281687983747815,0.004276587612051885,0.004091731161862222,0.0038124705855198055,0.0034907369351865366,0.003153362354010298,0.0028068979697797925,0.0024520345965957694,0.0025974286381858255,0.0022341782471104825,0.0023721560451695554,0.0020017265334583375
1102,56.07962953621791,0.0024751346261922087,0.0009198936973066615,0.003737201010250525,0.003870047762102312,0.0025774007497459204,0.0009698649049787055,0.0009652353777381338,0.002336084552974766,0.0033954936408242685,0.004033968151055461,0.004289615562849908,0.004264258935219753,0.004066595281463153,0.0037781874574920257,0.003451571873021698,0.003109651576667445,0.0027574123610371215,0.002396000131755569,0.002548540713259176,0.0021826989194358207,0.00231949470422484,0.0019441995281734188
1103,56.157734034451096,0.0024578726163915457,0.000978225126436538,0.0037613648812593404,0.0038389646698586614,0.0025174333556916887,0.0009046143160602589,0.0010363365583966242,0.002409756827113324,0.003452331215513631,0.004064726039805405,0.0042969017422133104,0.004250799188422986,0.0040396798936608,0.0037436417975096176,0.003412318687958944,0.0030662430163460627,0.0027129755898231186,0.0023441668445180327,0.0024976543537558846,0.0021239273120121686,0.002265257444367435,0.0018848950900410167
1104,56.23583854261233,0.0024413536125566524,0.0010350660783747013,0.0037837955699705924,0.0038074644327113372,0.0024557717577214986,0.0008404935113650936,0.001109175838972812,0.002483543761583257,0.003506348597274136,0.004093664537968442,0.00430045993430831,0.004236797252002534,0.004011670167858134,0.003708399003478193,0.0033703015768191346,0.0030213919599175417,0.0026613249391766714,0.002290106829982111,0.0024450943984750165,0.002071853250713052,0.002209463218909858,0.0018236000975176284
1105,56.31394306166658,0.0024241264532799773,0.0010935085431539673,0.0038049869362696657,0.0037747266239716074,0.002394263515994495,0.0007789466814172646,0.0011829715558174878,0.002555472018134715,0.0035585540844203407,0.004121059160194651,0.0043039434619539544,0.004220845404445328,0.003983858561433694,0.0036724146398212855,0.0033299929127953857,0.0029750046815163445,0.002611952040411932,0.0022341985267211174,0.0023928533980646354,0.0020108447432198597,0.0021556995970295908,0.0017683891386628702
1106,56.39204759257791,0.0024057686156860204,0.0011524498060623638,0.003825286421766509,0.003739516659946998,0.002331647797557151,0.0007201159337876325,0.0012580195731302902,0.002625499694762552,0.003609587703439297,0.004146473374204508,0.0043043073200313515,0.0042025058978200115,0.003954259734757851,0.003634942626535637,0.0032890366194368173,0.0029295887949144237,0.002561867574260482,0.0021819981532463827,0.0023399452520871922,0.0019537932803738965,0.002096095130250919,0.0017010903074598518
1107,56.470152136302204,0.0023867532184488247,0.0012108316643731627,0.0038438787388940993,0.003703953015758297,0.002268069783639016,0.0006644776956724719,0.0013335569290414948,0.0026969982197169685,0.003659264204983315,0.004168980331354271,0.004303331765373949,0.004184279394859005,0.0039230948339452855,0.0035978837809983646,0.003246400481500552,0.002884163809895302,0.0025103881438931232,0.0021270401546775557,0.002286737302612229,0.0018919068204708359,0.0020433587454010815,0.0016454242989601658
1108,56.5482566937917,0.0023664304919084255,0.0012699238034512058,0.003859981468175002,0.0036677930575604255,0.002205455594143717,0.0006130015754928948,0.0014087350952790665,0.0027658751963288647,0.0037074774776789817,0.00419040877364075,0.004300074127437609,0.004163230679997799,0.003892801171087507,0.0035597499951284047,0.0032042895071248646,0.002836306397079399,0.0024581927251122477,0.002065243821218722,0.0022295377841498936,0.0018328697211878935,0.0019842775157073596,0.001583631383332534
1109,56.62636126598318,0.0023452223145485527,0.0013279452461848614,0.003875478693561416,0.0036297992214963525,0.002141759287755635,0.0005678826683537099,0.0014856251649149157,0.002834378136085089,0.003753245724319336,0.004209476123597412,0.004295594982074864,0.004142080498800897,0.003861292526467285,0.0035220149877080212,0.003161312913573371,0.002790394656538116,0.0024071748570046506,0.0020094500125382737,0.002174999788507529,0.0017722408912112476,0.001927517038165478,0.001523146102830081
1110,56.7044658538025,0.0023236951828240378,0.0013871201237262527,0.0038901416635255476,0.0035914398326510823,0.0020779532629962897,0.0005302444804258346,0.001561298063898974,0.0029013115336044846,0.0037973082268004926,0.0042268507531754975,0.00428916517407943,0.004120705511799602,0.003827282603413499,0.003482461403614567,0.003117388093934245,0.0027418887264513037,0.0023531540700902384,0.0019518679040803684,0.0021206301476175285,0.0017152026656980979,0.0018676047842345533,0.0014600346022926563
1111,56.782570458152804,0.0023020322201826346,0.0014446560715618102,0.0039017716454144646,0.0035516972130431594,0.002012679180452826,0.0005023758707336241,0.001637759165804122,0.0029678408015984823,0.0038396506060741167,0.00424192845733432,0.004282256454383814,0.004096598301930935,0.003793821720455101,0.003443628945595264,0.0030741713818747416,0.0026930716705300885,0.0023005652069078373,0.0018934594137412122,0.002064874389720568,0.0016565903793941664,0.0018063515980413429,0.0013924225525149
1112,56.86067507991902,0.0022786276056198,0.0015030037672763552,0.00391322587139425,0.003509229692777479,0.0019479649332581343,0.0004855407236455888,0.0017148883959625587,0.0030326936505564893,0.003879066291833913,0.004254285728062755,0.004272039266676598,0.0040711801794871836,0.0037591886261391597,0.003403582246104401,0.0030295698572344225,0.002643123102276031,0.002245997826019368,0.0018360591383839004,0.002007283501056327,0.0015903109526223147,0.0017502226574519966,0.001329129565590644
1113,56.93877971996426,0.0022556840657716195,0.0015611998511865304,0.003922282609693459,0.0034678888945716786,0.0018820470733097176,0.00048135760766732495,0.0017920511357712025,0.0030974416096296573,0.003918731852765876,0.004266092077609401,0.0042618556703599274,0.00404449774611581,0.003725186747678133,0.00336355570924655,0.002983829484837685,0.0025944257881433744,0.0021902669467625474,0.0017760926162105248,0.0019482542379065787,0.0015277120075705263,0.0016877068005932089,0.001269172322480457
1114,57.01688437911707,0.002231759331334749,0.0016189725549492855,0.003930439811511715,0.0034242724895058017,0.0018153581303785918,0.0004902132585338722,0.0018680125535828038,0.0031591752473864214,0.003954614343651827,0.004274874965046356,0.00424851974273882,0.004017991641019087,0.003688755354590144,0.0033225075799193818,0.002939279330260893,0.0025451350197938562,0.0021368532250320587,0.0017161331245120794,0.0018909793315623237,0.0014659201473998702,0.0016260286477371463,0.001206514138539745
1115,57.094989058177816,0.0022068602939322945,0.0016754882246472474,0.0039366960412226875,0.003380916693342156,0.0017494611923336908,0.0005120233689644416,0.0019446469620766342,0.003220098778257619,0.003989304321049566,0.004282865093398683,0.004234550954536275,0.0039902081722108605,0.0036524869602746067,0.0032801578475202832,0.002892701287535657,0.0024933692751692234,0.0020795092980537555,0.0016550454115294077,0.0018314361230115253,0.001402930483917539,0.00156626810337445,0.001142673445707016
1116,57.173093757910465,0.002180951404712251,0.001732331760702294,0.003942061793337174,0.003336848798133842,0.0016834037830150664,0.0005446067921173502,0.0020195066863936133,0.003280846803671799,0.004022499138442231,0.004288504584079691,0.004219063597939341,0.003960779418849714,0.0036158435720064505,0.003238398805633915,0.0028465568734564214,0.002440962774583576,0.0020234122141247475,0.0015932463862306323,0.0017741108677528693,0.0013375466815233419,0.0015043957438242073,0.0010781434673503853
1117,57.25119847904534,0.0021548046927534867,0.001789679342004008,0.003945283291488959,0.0032904578234615595,0.00161601668783705,0.0005862343388634552,0.0020959308717957304,0.0033386384387612145,0.00405266719179223,0.004292249488620696,0.00420240603352059,0.003930653649583939,0.0035787225843717275,0.003196235348663865,0.0027985137386441687,0.0023886948370988583,0.001965468047747625,0.001531698215132301,0.0017123073001185686,0.001276719547136085,0.001439082363625465,0.0010114116180470042
1118,57.32930322226821,0.0021278523211849944,0.0018457219048129824,0.003948516486878486,0.003243763539813946,0.0015493894803131772,0.0006361542206329631,0.0021712687899217453,0.0033947159040531964,0.004081063450509543,0.004293995380799033,0.004184162971261961,0.0039000916264977153,0.0035412672455595656,0.0031532813789763004,0.0027512048513575775,0.0023373226054920564,0.001908518743700819,0.0014675367210457567,0.0016504007102309726,0.0012137779155739715,0.0013773635540320767,0.0009499534999064459
1119,57.407407988223895,0.002098830086884458,0.001900750179288512,0.0039482940240923355,0.0031954980560324553,0.0014819500435658756,0.0006919847097895597,0.0022453051362213154,0.0034504679333901183,0.004108754939117779,0.004293367732309405,0.004164100253911095,0.0038694358878023764,0.0035022088123841397,0.0031095083820847935,0.0027027275903319637,0.0022833913118693017,0.0018489841542599142,0.0014068620271401506,0.001588542603132647,0.0011493283291971242,0.0013114322882495284,0.0008903401544177914
1120,57.4855127775063,0.0020716400364833693,0.0019552161221573915,0.003948291880232633,0.0031472304806275985,0.001415200937869829,0.0007521886688369308,0.0023199228723303224,0.003504669097264493,0.004133045406393577,0.004292352383631971,0.004144211024941875,0.0038361020943924098,0.0034630002277425778,0.003065023811331126,0.0026542694195618023,0.002228329169890181,0.0017896315155485417,0.0013406026697089307,0.0015276088472558548,0.0010842187026801427,0.001248518611573385,0.0008331454148523898
1121,57.5636175906684,0.002042519961693086,0.0020094454023341364,0.003945709548191294,0.0030981589024308325,0.0013472105582914473,0.000816582606888005,0.002392425821064822,0.003556284208058052,0.004156724569786616,0.004288464544944879,0.004121531776737635,0.0038042979748449993,0.003423309289112887,0.003020731746877432,0.002603878586406166,0.0021729975427014,0.0017284391605346778,0.0012813600042510269,0.0014656717322265704,0.0010227214827149493,0.0011864825167138282,0.0007688569740804729
1122,57.641722428210414,0.0020124076414317674,0.00206302483401636,0.003941814363847833,0.003047285882130475,0.001279851927665465,0.000883767253152031,0.002465604877668281,0.0036070958938377146,0.004177329748908213,0.004284085729866659,0.004098487584276167,0.003769588682524819,0.0033833356698504172,0.002976276061915245,0.002554004088552273,0.002117993511818188,0.0016667191320323732,0.00121655634140085,0.0014030192668915073,0.0009627940508676426,0.0011233539108891888,0.0007173271800492288
1123,57.719827290579815,0.0019826695549891513,0.0021160764051021664,0.003937811644606357,0.0029970073230064158,0.0012123163212617789,0.0009526512161637033,0.002536605148459371,0.003654846492748019,0.004196009012362808,0.004277314657026937,0.004074960593590088,0.0037354310885287538,0.0033435525342417768,0.0029306315940322313,0.0025037886551884125,0.002061968395426514,0.0016061987422122468,0.0011512037535586633,0.0013388405901515843,0.0009018659540008195,0.001058934135068214,0.0006657152300175551
1124,57.79793217817587,0.0019512264985749258,0.002169231968638952,0.003931145119066637,0.0029449533589647196,0.001145074918595456,0.0010235274783949244,0.0026085117907432838,0.0037020210503535184,0.004213097207474597,0.0042687232006626335,0.004048882496481001,0.0036999693492755425,0.003302156427286214,0.0028839567386734683,0.002451998091827161,0.002004677132145671,0.0015450363122068134,0.0010887457331954765,0.0012771932949997154,0.0008392762734675657,0.0009982741692516237,0.0006176647027100079
1125,57.87603709134237,0.0019201031261154135,0.002219808877172526,0.003922840426848229,0.0028928143154717968,0.0010774091527169557,0.0010960148143237367,0.002677831488521253,0.0037469478013361147,0.004228259797215339,0.004257966945083143,0.004022679179749446,0.0036644735516612632,0.003260588006813144,0.002838062203379485,0.0023999816624707534,0.0019460027394900294,0.0014830133486330062,0.0010245369933181512,0.0012139744479089459,0.0007814354320857417,0.0009357279626660609,0.0005781858216559718
1126,57.95414203037217,0.001887697856397826,0.002270925976037919,0.003914050273890944,0.0028391923337473582,0.0010113172421441915,0.0011700262289280605,0.0027474438992812554,0.003790446006934416,0.004240691865802956,0.004246731281929592,0.003994950237060623,0.003627828685364735,0.003218599550607334,0.002790347650992007,0.002346925329251245,0.0018883092570111783,0.0014191542611363163,0.0009622875545079762,0.0011490983445396228,0.0007217275239105493,0.0008758244437483307,0.0005428560944223358
1127,58.032246995507194,0.001854402457944974,0.0023212523030771387,0.003903143790892398,0.002784691574564476,0.0009458749336597621,0.0012445003063249538,0.002814873354071983,0.003832645926759496,0.004252437615152005,0.004233462622424333,0.003967363809878879,0.00359170731406046,0.0031762059258368634,0.0027433064936516695,0.0022940014096086603,0.0018289812456165151,0.00135770178334905,0.0009018035772925893,0.0010857441934613917,0.0006714116036543266,0.0008145613085893246,0.0005171686750839687
1128,58.1103519869348,0.0018208506825826002,0.002369677960164987,0.0038919215204087153,0.002730583874424145,0.0008811804742511012,0.0013191899631649945,0.0028825799453935097,0.0038722189829047357,0.004262245340247433,0.004219105297312794,0.003937771430730445,0.0035538254833814686,0.0031319928158039445,0.0026948231055591958,0.0022400174191455216,0.001769479424845129,0.001294718468389061,0.0008425366919974132,0.0010231948359650483,0.0006263566800764657,0.0007565805100410156,0.0005037633880890334
1129,58.188457004794145,0.0017880517590006452,0.0024188363686840153,0.0038779981337778236,0.00267493917222105,0.0008187263842647187,0.0013952142572919181,0.0029478561752104165,0.003910110791397304,0.004268980041924172,0.004203068347545213,0.003907952604899652,0.0035148602402713196,0.003088748167098109,0.002645900625483258,0.0021853013631465325,0.0017105675661366056,0.001230806318472117,0.0007839874045687918,0.0009606325497850301,0.0005823910874246899,0.0007043946144014756,0.0005019861577432613
1130,58.266562049172535,0.0017528385193278657,0.0024655403946631433,0.003863973607177339,0.0026185232782428972,0.0007578274927283594,0.0014713317017684407,0.003012959096248921,0.003945681386276158,0.0042751703914376245,0.0041864015589766,0.003876356929274866,0.0034770560198935795,0.0030444590964940677,0.0025955312118508883,0.0021300725863443127,0.0016497750177690781,0.0011669289310774886,0.0007275791665023222,0.0008999753728430816,0.000549194654162948,0.0006540010411970617,0.0005123709782994681
1131,58.34466712011181,0.0017170869404569548,0.002511871027787631,0.003847675494760298,0.0025622335297831185,0.0006993334764145285,0.0015469365510919692,0.0030755046606680534,0.003979522576381014,0.004278565118417975,0.0041680353165645025,0.0038446904118413566,0.0034379447238286082,0.0030012376732182705,0.002545537268923438,0.0020742163003141167,0.0015877531404462596,0.0011048222999737905,0.0006759275768879722,0.000839246890475211,0.0005211672161101141,0.0006075850836236342,0.0005344144845605703
1132,58.422772217609236,0.001681336763724078,0.0025576087417527407,0.003831247513941329,0.00250414721942998,0.0006439314798809187,0.0016232792234654836,0.0031387631286313306,0.004011956773529872,0.004281110359579723,0.00414807788079958,0.003812748760822875,0.0033973338345982033,0.0029545781379469466,0.0024948565006482413,0.00201720705432139,0.0015256450242919393,0.0010416245706757095,0.0006280659316723133,0.0007815802079788964,0.0005062373545742016,0.0005685324597113253,0.0005654690657689007
1133,58.500877341616615,0.0016453288112480836,0.002602600146718402,0.003812206312875454,0.0024464914864070165,0.0005943733017139534,0.0016997258861210036,0.003198963065031716,0.004041416249048674,0.004280246492760598,0.00412631851647467,0.0037793899325381875,0.0033571567757673835,0.00290886379729692,0.002443255297325139,0.0019603580938503747,0.0014639183330527256,0.0009787366323028776,0.0005860967539062776,0.0007268225977205758,0.0005014504473621379,0.0005365353318095408,0.0006016760239191206
1134,58.578982492047544,0.001608581277134788,0.0026465625191830467,0.0037933971147962146,0.0023875003104950024,0.0005499792103478328,0.0017758859412687748,0.00325750360412673,0.004069823628039911,0.004278696534425574,0.004103813984829891,0.0037453530475506313,0.0033169490417583724,0.002863183068227275,0.0023919929345257995,0.0019022286831210065,0.0014018464111213564,0.0009176470015620041,0.0005495457802172539,0.0006742700016536406,0.0005093343413498705,0.0005137932256894812,0.0006539953961670077
1135,58.65708766877651,0.0015713075839228223,0.0026886307672009152,0.0037718868534659137,0.002329026485430666,0.0005144585146683494,0.0018520142843974421,0.003315520442998581,0.004095830850149849,0.004276163710618813,0.004081457356558924,0.0037111351978896655,0.0032748996908445777,0.0028158613405798523,0.002338245809034677,0.001844039512339478,0.00133926819544329,0.0008578807670331904,0.0005230292084791418,0.0006261166662110245,0.0005280356163977997,0.0005025477631316846,0.0007062932168806502
1136,58.73519287164618,0.0015334108151402255,0.002730780283280681,0.0037498041442493267,0.0022685797429054517,0.0004879396382761133,0.001927863648397396,0.0033726768920716334,0.004119958167760811,0.004270418847026482,0.004056993428429789,0.0036748630694765404,0.0032334809941525727,0.0027690226729726623,0.0022853566810938984,0.0017842208332516268,0.0012754525326948234,0.000799429593866975,0.0005069734189432522,0.0005833830629456302,0.0005603926771487338,0.0005031256568943094,0.0007619065139191902
1137,58.813298100463726,0.0014950100850289257,0.00277072072509883,0.003727683672172467,0.0022080508911005918,0.0004734497345787877,0.0020037668011871263,0.003426759391962026,0.00414228924558469,0.0042638281155531225,0.004030744601922382,0.00363927429612397,0.003190938212776216,0.0027217803551038556,0.002231662506130983,0.0017242059715031487,0.00121315545428373,0.0007417731507811257,0.0005019391849629053,0.0005487081117564557,0.000597096528809825,0.0005155580282870702,0.0008261521899253387
1138,58.89140335500906,0.0014567911496570106,0.0028112313226658615,0.003702354125442998,0.0021476206563572583,0.0004718442440474468,0.0020785270187774737,0.0034797920887253025,0.004163226761174068,0.004256266804903787,0.004004893180406328,0.0036032357670775744,0.0031485259038900267,0.0026722078416650447,0.0021771510148053566,0.00166379767637854,0.0011491940222221211,0.0006893267485863165,0.0005090128002305505,0.0005219627632034963,0.0006433836086320592,0.0005395632553323387,0.000890009350299558
1139,58.96950863503389,0.0014169163452069017,0.0028496284995011365,0.003676924628739475,0.00208582184367113,0.00048354188586387925,0.002153244623230038,0.0035318127383049043,0.004181881115066447,0.0042458541031837795,0.003976981049447753,0.0035661876249651514,0.0031055610284282057,0.0026238825688477143,0.002121437641876609,0.0016030397268426576,0.0010863562897067529,0.0006393116433395084,0.000528033576308693,0.0005060823244537466,0.0006966163884273737,0.0005723561644890464,0.0009544869836443303
1140,59.04761394027264,0.0013780268203606868,0.0028862188290577294,0.0036498212396026872,0.002023222062982974,0.000507200236941362,0.0022272178187251576,0.0035811524469876194,0.004197828659961239,0.004234732291205998,0.003949079534917731,0.0035276628820293137,0.003061791256431065,0.002573220522852593,0.002065616551920083,0.0015416491101489826,0.0010246012221598608,0.0005955573650828615,0.0005568165009667528,0.0005016234761324636,0.0007505824139376891,0.0006168857681313631,0.0010308262625791595
1141,59.125719270434274,0.0013375944105052135,0.0029218803658012074,0.0036233053230944248,0.001960835195597971,0.0005424430121342647,0.002300642458712733,0.0036303604818077096,0.0042127093405159065,0.004222330839674005,0.003919067686571992,0.0034893776281117238,0.0030177696929242484,0.0025235931942142564,0.0020086146837221728,0.0014797064591470788,0.0009621141530728168,0.0005588769298618297,0.0005965007533340153,0.0005090273051799705,0.0008119523379282523,0.0006624103240230315,0.0010918099483338726
1142,59.20382462521229,0.001296357139910173,0.002958829233750577,0.003594297311671988,0.0018982214098631164,0.000586493252724057,0.0023734324073899694,0.003677275899985226,0.004225404982005089,0.004208194037897653,0.0038896060012907963,0.0034509710964920315,0.0029730182141175566,0.002472456684361669,0.001951819048684235,0.001417290569288682,0.0009011108241501807,0.0005292570626236931,0.0006411727846846061,0.0005283838659106617,0.000873523123980274,0.000717412881323489,0.0011569780643315587
1143,59.28193000428382,0.001256629701151323,0.0029917044774207483,0.0035644919351091875,0.0018338625923251107,0.0006376267006885742,0.0024450397606588068,0.003721762401974626,0.004235459471208641,0.0041921109176385925,0.003858767309324844,0.0034108345678335416,0.0029271717476888823,0.0024205630080027904,0.0018934581556696655,0.0013544693858860385,0.0008416610698846812,0.0005103118071021594,0.0006933938564714177,0.0005570962532750377,0.0009390061620625802,0.0007740094059204096,0.0012299745247682625
1144,59.36003540731326,0.001215454588740232,0.003025240059764285,0.003533756004663329,0.001770065823054688,0.000694449897220462,0.0025161562640977166,0.0037644483463557046,0.004245222555634973,0.004175208257887519,0.003826528488897204,0.0033713649367880616,0.00288148135256661,0.0023683813934368995,0.0018346806555223606,0.0012910948559578463,0.000783388475939804,0.0005022741773739665,0.0007490226122491504,0.0005949892958210375,0.0010055562987167123,0.0008364820727475464,0.001304331702879768
1145,59.438140833954094,0.001173869412295487,0.0030575873478559676,0.003501397893233697,0.0017055015867293562,0.0007551604473840059,0.0025861189355136614,0.003805812111344929,0.004252529876310791,0.004157226904229721,0.0037937661399540233,0.003331426674249828,0.0028348642018450067,0.00231540427839327,0.0017757036706512429,0.0012294106326726838,0.0007281116108263513,0.0005061242223661291,0.000809238973383669,0.0006407035350700326,0.0010752465670613993,0.0009008697810100307,0.001372759109788082
1146,59.516246283849796,0.0011316680587036534,0.0030878992227098626,0.003468263453467914,0.0016400551854135136,0.000820176520571631,0.002655793749441414,0.0038447358091645138,0.004257245364940714,0.004137256078457647,0.003760882491603492,0.0032898213344737873,0.002787467436470859,0.0022618850672871883,0.0017163712103707778,0.0011663282164911517,0.0006759796816997216,0.0005211982422413448,0.000869556447412395,0.0006932797838924503,0.0011434790673280012,0.0009675960314670785,0.0014403932919595703
1147,59.594351756642936,0.0010901087425495488,0.0031175951085486626,0.003434242479903869,0.001576060863612836,0.0008869735500454147,0.002724314937687734,0.0038824624582502088,0.004260954508499432,0.004117452331035593,0.0037261588848561244,0.003248378678901382,0.0027400410568756074,0.002207514283889307,0.0016560705887460146,0.0011030963614804099,0.0006279279389378011,0.0005473854437700629,0.0009405998510817296,0.0007492928850856988,0.0012166327482590862,0.0010362284751509244,0.001518935453616078
1148,59.67245725196062,0.001048235864588811,0.003146322899030625,0.0033990810573093877,0.0015092145763042969,0.000956326168922151,0.0027914053150495735,0.0039179801694151865,0.004262054614150027,0.004095481078785812,0.0036920290856328913,0.0032069421352793176,0.0026922094574617656,0.002152673721186079,0.0015945063509701693,0.0010407100636929565,0.0005858262716832243,0.0005826888034824759,0.0010036412848904847,0.0008085691802465338,0.001290067370230916,0.0011024879954339465,0.001594440073291108
1149,59.75056276942996,0.0010063047430285694,0.003173609323869962,0.0033627100423603068,0.0014440148248547504,0.001027178157756729,0.0028577961341745943,0.003951126693924344,0.004261850640431891,0.0040716047054836935,0.003656806703482839,0.0031640467567234103,0.002643282877315035,0.0020975289599739454,0.0015337425612730047,0.000978757704202228,0.0005503214060690309,0.0006264633778388404,0.0010735049873665115,0.0008713035807649515,0.0013618467646361945,0.0011717165889942075,0.0016611202880906927
1150,59.82866830867442,0.0009630638837427683,0.0031988979345118364,0.0033259523086075155,0.0013771892102200783,0.0011004821838773676,0.002923385990562128,0.00398359832881694,0.0042606544543646275,0.00404804175689825,0.003620966425337777,0.0031213600134117753,0.0025937547108803734,0.002041864848846693,0.0014722229313474593,0.0009173583944692547,0.000523761770650584,0.0006760881890179183,0.0011438834898533294,0.0009369497349882928,0.0014349423918491608,0.001241506744944469,0.001734560780208805
